iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,545.7431073188782,545.3734018802643,525.9938631057739,5.36599588394165,5.325364828109741,2.290871277451515,-0.0950704962015152,1.0693691968917847,1.5444060564041138,1.006073236465454,0.0,0.3104993402957916,-1891.94970703125,500.0,8,0,0,8,0,0.177978515625,0.123779296875,0.17626953125,0.1689453125,0.35302734375
2,8192,1649.6355946063995,502.2888083457947,483.54849219322205,4.700604677200317,4.663283586502075,1.4105380773544312,-0.08971342444419861,0.8669706583023071,1.5316283702850342,0.2957770526409149,0.0,0.3375037908554077,-3523.0439453125,500.0,8,0,0,8,0,0.20166015625,0.12548828125,0.143798828125,0.197021484375,0.33203125
3,12288,2184.753787279129,535.0921633243561,516.212076663971,5.138932228088379,5.100876808166504,57.5782268345356,-0.08795890212059021,1.3815953731536865,1.5282838344573975,55.192928314208984,0.0,1.091662049293518,-4172.0693359375,500.0,8,0,0,8,0,0.193115234375,0.168701171875,0.1796875,0.2333984375,0.22509765625
4,16384,2737.4918043613434,552.736976146698,533.9074003696442,4.895068645477295,4.858199596405029,156.72349571436644,0.012728206813335419,1.718055248260498,1.473567247390747,154.4900360107422,0.0,0.502676248550415,-4121.8505859375,500.0,8,0,0,8,0,0.187255859375,0.232177734375,0.199951171875,0.248046875,0.132568359375
5,20480,3280.3929436206818,542.9000034332275,523.856353521347,5.222130537033081,5.184830188751221,3.1914341375231743,-0.03647685796022415,2.183525323867798,1.4511561393737793,0.39185887575149536,0.0,0.6525267958641052,-3774.742431640625,500.0,8,0,0,8,0,0.196533203125,0.244873046875,0.205810546875,0.244140625,0.108642578125
6,24576,3775.817066192627,495.422833442688,476.20086002349854,5.329866886138916,5.292693614959717,4920.09895914793,0.07791867852210999,1.7577933073043823,1.372341513633728,4917.78662109375,0.0,0.47662606835365295,-2630.090576171875,500.0,8,0,0,8,0,0.151123046875,0.28515625,0.219482421875,0.2646484375,0.07958984375
7,28672,4337.902189731598,562.084156036377,542.9199333190918,5.281271696090698,5.2377495765686035,44.51552477478981,0.09733286499977112,9.36667537689209,1.3741639852523804,32.83855438232422,0.0,2.2129621505737305,-580.0873413085938,496.75,8,1,0,7,0,0.1240234375,0.320556640625,0.22314453125,0.286865234375,0.04541015625
8,32768,4909.566274166107,571.6425371170044,553.0111081600189,4.83716607093811,4.799463748931885,106.9748492538929,0.14161160588264465,55.05953598022461,1.4140188694000244,44.54496383666992,0.0,7.228737831115723,-561.3207397460938,500.0,8,0,0,8,0,0.1328125,0.31982421875,0.2060546875,0.293701171875,0.047607421875
9,36864,5493.016532659531,583.449315071106,564.4637360572815,5.165644884109497,5.126311540603638,103.01141360402107,0.08654692769050598,84.76571655273438,1.3728376626968384,1.1032743453979492,0.0,17.055875778198242,1005.968017578125,456.25,8,4,0,4,0,0.140869140625,0.29736328125,0.1826171875,0.323974609375,0.05517578125
10,40960,6035.579227685928,542.5467259883881,523.8420259952545,4.958399295806885,4.921619176864624,38.563368648290634,-0.02790108323097229,27.78882598876953,1.3514471054077148,1.175105333328247,0.0,9.627338409423828,2162.0361328125,457.625,8,3,0,5,0,0.1455078125,0.27880859375,0.18701171875,0.322021484375,0.066650390625
