iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
21,86016,15680.807513475418,1047.581877231598,640.7905087471008,33.34816384315491,0.0,362.3755322769284,0.012495167553424835,362.363037109375,0.6150857210159302,0.0,0.0,0.0,20078.625,115.4,35,1,34,0,0,0.0146484375,0.135498046875,0.05322265625,0.791748046875,0.0048828125
22,90112,16988.57129907608,1058.363173007965,650.4743111133575,29.664620876312256,0.0,504.4535083808005,-0.03150748834013939,504.4850158691406,0.589775562286377,0.0,0.0,0.0,20441.595703125,109.64864864864865,37,3,34,0,0,0.010009765625,0.10205078125,0.0517578125,0.83154296875,0.004638671875
23,94208,18049.298616170883,1060.7255988121033,649.9831101894379,32.87737679481506,0.0,105.17367985192686,-0.0011248355731368065,105.1748046875,0.5095853805541992,0.0,0.0,0.0,21473.62109375,110.35135135135135,37,1,36,0,0,0.010009765625,0.095458984375,0.0380859375,0.85302734375,0.00341796875
24,98304,19083.886474847794,1034.5871186256409,631.0749235153198,32.40035009384155,0.0,145.66353939846158,-0.053745757788419724,145.71728515625,0.4783053994178772,0.0,0.0,0.0,21483.814453125,108.1891891891892,37,3,34,0,0,0.010498046875,0.09375,0.033935546875,0.858642578125,0.003173828125
25,102400,20123.921035051346,1040.032032251358,626.1451725959778,35.244235038757324,0.0,390.32718924432993,-0.11507149785757065,390.4422607421875,0.42362475395202637,0.0,0.0,0.0,20198.07421875,104.74358974358974,39,6,33,0,0,0.0078125,0.0869140625,0.034423828125,0.8681640625,0.002685546875
26,106496,21144.190706014633,1020.2666697502136,622.9941842556,33.08177423477173,0.0,103.16528895497322,0.16013148427009583,103.00515747070312,0.36806684732437134,0.0,0.0,0.0,21048.693359375,105.86842105263158,38,2,36,0,0,0.005126953125,0.06591796875,0.027099609375,0.899169921875,0.002685546875
27,110592,22193.856478214264,1049.6640033721924,637.7259938716888,33.8929443359375,0.0,313.0612184256315,-0.12994368374347687,313.191162109375,0.3530375361442566,0.0,0.0,0.0,20520.693359375,103.74358974358974,39,4,35,0,0,0.006591796875,0.055419921875,0.023193359375,0.912841796875,0.001953125
28,114688,23227.517494678497,1033.6577463150024,630.4308085441589,32.92233371734619,0.0,194.67174702882767,-0.10376566648483276,194.7755126953125,0.30967947840690613,0.0,0.0,0.0,21550.0234375,105.57894736842105,38,2,36,0,0,0.00927734375,0.051513671875,0.021484375,0.914306640625,0.00341796875
29,118784,24251.12679386139,1023.6080765724182,621.5979464054108,27.07158136367798,0.0,192.67990367487073,-0.028683971613645554,192.70858764648438,0.2646510601043701,0.0,0.0,0.0,20279.802734375,100.75,40,7,33,0,0,0.004638671875,0.052490234375,0.015380859375,0.9267578125,0.000732421875
30,122880,25295.56516122818,1044.4330036640167,633.2509055137634,35.933932065963745,0.0,166.9970556050539,-0.04138128459453583,167.03843688964844,0.23193654417991638,0.0,0.0,0.0,21833.3203125,104.48717948717949,39,1,38,0,0,0.0078125,0.0341796875,0.010498046875,0.943359375,0.004150390625
31,126976,26378.53244805336,1082.9665746688843,655.5499811172485,35.3426992893219,0.0,159.30486416257918,0.02779507078230381,159.27706909179688,0.24480637907981873,0.0,0.0,0.0,21135.89453125,102.38461538461539,39,4,35,0,0,0.01025390625,0.02978515625,0.0078125,0.949951171875,0.002197265625
32,131072,27747.296291828156,1100.496998310089,664.8898055553436,35.440589904785156,0.0,283.0652860701084,-0.036856263875961304,283.1021423339844,0.23165196180343628,0.0,0.0,0.0,21347.75390625,102.25,40,3,37,0,0,0.00390625,0.02685546875,0.013671875,0.955078125,0.00048828125
33,135168,28849.21680665016,1101.9180982112885,666.2070722579956,35.635823488235474,0.0,204.62090796232224,-0.1489589810371399,204.76986694335938,0.22065198421478271,0.0,0.0,0.0,21800.9296875,104.64102564102564,39,1,38,0,0,0.007568359375,0.02734375,0.0107421875,0.951416015625,0.0029296875
34,139264,29957.5489051342,1108.331262588501,677.1069037914276,29.456884145736694,0.0,317.29579319804907,-0.02790675312280655,317.3236999511719,0.1935970038175583,0.0,0.0,0.0,20894.21875,102.25,40,3,37,0,0,0.007080078125,0.025390625,0.00927734375,0.954833984375,0.00341796875
35,143360,31065.283094406128,1107.731808423996,670.7989027500153,34.92165565490723,0.0,178.8637546747923,-0.050887659192085266,178.91464233398438,0.14855970442295074,0.0,0.0,0.0,21694.24609375,103.02564102564102,39,2,37,0,0,0.00341796875,0.019287109375,0.010009765625,0.959716796875,0.007568359375
36,147456,32146.676743984222,1081.3918781280518,646.4155280590057,36.09689974784851,0.0,201.04422496259212,-0.06884266436100006,201.11306762695312,0.12121571600437164,0.0,0.0,0.0,21354.15234375,101.65,40,3,37,0,0,0.00244140625,0.0185546875,0.005859375,0.969970703125,0.003173828125
37,151552,33247.08879470825,1100.409615278244,663.8415951728821,31.2658588886261,0.0,489.02161525189877,0.24381373822689056,488.7778015136719,0.11165201663970947,0.0,0.0,0.0,21254.837890625,101.05,40,3,37,0,0,0.00244140625,0.00732421875,0.005859375,0.980712890625,0.003662109375
38,155648,34346.32674884796,1099.2355043888092,668.264395236969,34.05756068229675,0.0,96.5407106243074,0.020096000283956528,96.52061462402344,0.12279663234949112,0.0,0.0,0.0,21166.927734375,102.225,40,1,39,0,0,0.000732421875,0.00830078125,0.005615234375,0.983642578125,0.001708984375
39,159744,35450.988639354706,1104.6608791351318,662.7783904075623,35.60014343261719,0.0,194.80161628127098,-0.22162285447120667,195.0232391357422,0.134712815284729,0.0,0.0,0.0,21187.533203125,101.475,40,3,37,0,0,0.004638671875,0.01220703125,0.006591796875,0.97119140625,0.00537109375
40,163840,36548.40557098389,1097.4143962860107,664.6316542625427,35.191030740737915,0.0,208.39494309574366,-0.09027113765478134,208.48521423339844,0.18378488719463348,0.0,0.0,0.0,21972.9609375,102.43589743589743,39,2,37,0,0,0.002685546875,0.00634765625,0.017333984375,0.96875,0.0048828125
41,167936,37640.008192539215,1091.6008231639862,655.5472810268402,37.29372048377991,0.0,264.3332380000502,0.013779992237687111,264.3194580078125,0.28280872106552124,0.0,0.0,0.0,22176.345703125,102.8974358974359,39,2,37,0,0,0.00244140625,0.01220703125,0.025390625,0.955078125,0.0048828125
42,172032,38996.783895492554,1097.7886345386505,669.051435470581,33.587870359420776,0.0,106.46278151869774,0.05363234877586365,106.40914916992188,0.30536365509033203,0.0,0.0,0.0,22248.2109375,106.78947368421052,38,0,38,0,0,0.005126953125,0.018310546875,0.0458984375,0.92333984375,0.00732421875
43,176128,40102.286492586136,1105.5024423599243,669.1161735057831,35.71205186843872,0.0,61.73935206979513,0.0018146857619285583,61.7375373840332,0.2923699617385864,0.0,0.0,0.0,21649.4140625,104.97435897435898,39,1,38,0,0,0.00439453125,0.023681640625,0.04052734375,0.926513671875,0.0048828125
44,180224,41268.247967004776,1165.9607591629028,708.8499581813812,38.45560622215271,0.0,100.06377367675304,-0.05140729248523712,100.11518096923828,0.32482385635375977,0.0,0.0,0.0,21284.291015625,104.3076923076923,39,2,37,0,0,0.007080078125,0.02685546875,0.038818359375,0.9208984375,0.00634765625
45,184320,42432.41862154007,1164.1694512367249,707.8956484794617,38.24971151351929,0.0,319.31197230517864,-0.05909092724323273,319.3710632324219,0.34195905923843384,0.0,0.0,0.0,21718.931640625,102.71794871794872,39,3,36,0,0,0.015869140625,0.02685546875,0.02294921875,0.93359375,0.000732421875
46,188416,43605.47020173073,1173.0491299629211,707.8304717540741,38.24315524101257,0.0,278.6442165374756,0.10960960388183594,278.53460693359375,0.36976921558380127,0.0,0.0,0.0,21213.359375,103.35897435897436,39,4,35,0,0,0.02783203125,0.041015625,0.0263671875,0.903564453125,0.001220703125
47,192512,44785.59343123436,1180.1198830604553,714.9434683322906,37.75316858291626,0.0,153.8336738795042,-0.006841257214546204,153.84051513671875,0.3401574492454529,0.0,0.0,0.0,20911.994140625,104.92307692307692,39,2,37,0,0,0.0302734375,0.042724609375,0.01904296875,0.906982421875,0.0009765625
48,196608,45945.36410999298,1159.7687013149261,703.690281867981,35.495224475860596,0.0,452.3828819543123,0.10028918087482452,452.2825927734375,0.2825384736061096,0.0,0.0,0.0,22565.666015625,104.66666666666667,39,1,38,0,0,0.025634765625,0.0234375,0.01953125,0.9296875,0.001708984375
49,200704,47143.92071247101,1198.5554945468903,733.9158051013947,37.08499026298523,0.0,150.4621101617813,0.005048394203186035,150.45706176757812,0.2774997353553772,0.0,0.0,0.0,22630.86328125,106.02631578947368,38,0,38,0,0,0.016357421875,0.0302734375,0.027099609375,0.923095703125,0.003173828125
50,204800,48308.575953006744,1164.648814201355,705.1282708644867,37.00935435295105,0.0,176.10800466686487,-0.04952707141637802,176.15753173828125,0.24922075867652893,0.0,0.0,0.0,22493.9140625,104.82051282051282,39,1,38,0,0,0.00732421875,0.01611328125,0.0322265625,0.93994140625,0.00439453125
51,208896,49467.444393634796,1158.8673758506775,700.2480847835541,32.93426012992859,0.0,244.6440933048725,-0.12142488360404968,244.76551818847656,0.16770441830158234,0.0,0.0,0.0,22466.30859375,102.87179487179488,39,3,36,0,0,0.011962890625,0.018310546875,0.023193359375,0.942138671875,0.00439453125
52,212992,50906.377848386765,1157.9965870380402,698.668294429779,31.965999364852905,0.0,538.0969400629401,-0.022810913622379303,538.1197509765625,0.18353554606437683,0.0,0.0,0.0,20980.6875,99.875,40,5,35,0,0,0.003662109375,0.017578125,0.009765625,0.9619140625,0.007080078125
53,217088,52056.38964009285,1150.0077052116394,691.4308218955994,35.43028926849365,0.0,287.78544399142265,0.1781441867351532,287.6072998046875,0.18251851201057434,0.0,0.0,0.0,20360.310546875,99.825,40,6,34,0,0,0.004150390625,0.015625,0.018310546875,0.95703125,0.0048828125
54,221184,53216.604684114456,1160.2103099822998,690.1200397014618,38.733291149139404,0.0,174.30820472911,-0.024650495499372482,174.33285522460938,0.11655418574810028,0.0,0.0,0.0,22176.77734375,100.925,40,3,37,0,0,0.00244140625,0.0126953125,0.008544921875,0.975341796875,0.0009765625
55,225280,54418.455790519714,1201.848593711853,722.5485529899597,41.688008069992065,0.0,204.01904357224703,0.03138793259859085,203.98765563964844,0.2390228807926178,0.0,0.0,0.0,20576.193359375,102.175,40,2,38,0,0,0.001708984375,0.01318359375,0.01416015625,0.96533203125,0.005615234375
56,229376,55664.251531124115,1245.794519662857,749.7360303401947,38.353498458862305,0.0,117.07852156460285,-0.08734147250652313,117.16586303710938,0.32041674852371216,0.0,0.0,0.0,20962.96875,104.84615384615384,39,2,37,0,0,0.004150390625,0.01611328125,0.020751953125,0.94287109375,0.01611328125
57,233472,56906.76391887665,1242.5105876922607,748.260219335556,41.19158434867859,0.0,281.5994350016117,-0.039053767919540405,281.63848876953125,0.361002117395401,0.0,0.0,0.0,21581.234375,107.39473684210526,38,2,36,0,0,0.00341796875,0.010986328125,0.031005859375,0.92578125,0.02880859375
58,237568,58144.403571367264,1237.6288588047028,750.9917759895325,40.24233293533325,0.0,194.29517205059528,-0.04699103534221649,194.3421630859375,0.3035934567451477,0.0,0.0,0.0,22431.20703125,106.13157894736842,38,1,37,0,0,0.004638671875,0.014404296875,0.02490234375,0.925048828125,0.031005859375
59,241664,59392.626118183136,1248.2214345932007,754.2671945095062,38.68782663345337,0.0,142.78964060544968,-0.09558278322219849,142.88522338867188,0.22809213399887085,0.0,0.0,0.0,22147.91015625,104.51282051282051,39,2,37,0,0,0.009033203125,0.013427734375,0.025146484375,0.925537109375,0.02685546875
60,245760,60615.11832499504,1222.4903662204742,734.549770116806,40.75655269622803,0.0,183.45400346256793,0.027337202802300453,183.42666625976562,0.2726987600326538,0.0,0.0,0.0,22274.359375,104.3076923076923,39,2,37,0,0,0.00537109375,0.01318359375,0.035400390625,0.9326171875,0.013427734375
61,249856,61838.54572582245,1223.4259836673737,740.7497255802155,40.71087670326233,0.0,197.4667168110609,0.07452015578746796,197.39219665527344,0.31240424513816833,0.0,0.0,0.0,21625.951171875,105.34210526315789,38,2,36,0,0,0.005859375,0.02685546875,0.036865234375,0.918212890625,0.01220703125
62,253952,63384.77824831009,1251.0555276870728,761.6760170459747,41.05129909515381,0.0,218.8308118097484,-0.03161494806408882,218.8624267578125,0.44780978560447693,0.0,0.0,0.0,21962.705078125,112.83333333333333,36,1,35,0,0,0.0615234375,0.0185546875,0.03466796875,0.8779296875,0.00732421875
63,258048,64625.16501712799,1240.3860251903534,756.3359680175781,37.95504140853882,0.0,268.80270904302597,0.09552520513534546,268.7071838378906,0.41028106212615967,0.0,0.0,0.0,22438.236328125,111.38888888888889,36,1,35,0,0,0.040283203125,0.0224609375,0.0419921875,0.890625,0.004638671875
64,262144,65862.9889998436,1237.823142528534,746.6263582706451,40.90480160713196,0.0,372.6939546465874,-0.07832318544387817,372.77227783203125,0.4330274760723114,0.0,0.0,0.0,21947.966796875,108.16216216216216,37,2,35,0,0,0.05029296875,0.02099609375,0.02783203125,0.896728515625,0.004150390625
65,266240,67104.74049782753,1241.7502596378326,746.421882390976,40.84138464927673,0.0,159.62585309147835,0.15826275944709778,159.46759033203125,0.419983446598053,0.0,0.0,0.0,22263.857421875,108.67567567567568,37,1,36,0,0,0.026123046875,0.03173828125,0.023681640625,0.892578125,0.02587890625
66,270336,68327.46928930283,1222.7278776168823,742.3026130199432,36.15409564971924,0.0,101.39838430285454,0.028129786252975464,101.37025451660156,0.34635117650032043,0.0,0.0,0.0,21467.2265625,106.92105263157895,38,2,36,0,0,0.025634765625,0.024169921875,0.03173828125,0.897216796875,0.021240234375
67,274432,69549.32983589172,1221.8587818145752,737.682754278183,36.83220195770264,0.0,112.89494668506086,-0.009319672361016273,112.90426635742188,0.28526681661605835,0.0,0.0,0.0,21629.111328125,104.7948717948718,39,1,38,0,0,0.02685546875,0.0244140625,0.013671875,0.922119140625,0.012939453125
68,278528,70761.89862847328,1212.5680258274078,722.9967980384827,41.71293067932129,0.0,242.97364577651024,0.11878737807273865,242.8548583984375,0.39466285705566406,0.0,0.0,0.0,20931.494140625,106.42105263157895,38,4,34,0,0,0.05078125,0.034423828125,0.0068359375,0.88134765625,0.026611328125
69,282624,71992.42276096344,1230.5207479000092,744.7771699428558,40.0909059047699,0.0,180.37460455298424,-0.13226190209388733,180.50686645507812,0.31885087490081787,0.0,0.0,0.0,22715.630859375,105.63157894736842,38,0,38,0,0,0.0185546875,0.033203125,0.016845703125,0.925537109375,0.005859375
70,286720,73257.79066991806,1265.367752790451,774.6681232452393,38.97070789337158,0.0,132.63484114408493,-0.15831071138381958,132.79315185546875,0.37699568271636963,0.0,0.0,0.0,22305.220703125,108.10810810810811,37,0,37,0,0,0.029296875,0.04541015625,0.015380859375,0.901123046875,0.0087890625
71,290816,74499.1881017685,1241.3972487449646,754.9849376678467,37.45578455924988,0.0,195.09170679748058,0.1363387554883957,194.9553680419922,0.3229866921901703,0.0,0.0,0.0,21546.33203125,104.43589743589743,39,1,38,0,0,0.010009765625,0.035400390625,0.02294921875,0.919921875,0.01171875
72,294912,76044.36109519005,1258.684235572815,764.8294379711151,35.9436514377594,0.0,80.25784558057785,0.07997387647628784,80.17787170410156,0.30808135867118835,0.0,0.0,0.0,22096.041015625,104.02564102564102,39,0,39,0,0,0.018310546875,0.0224609375,0.015625,0.9404296875,0.003173828125
73,299008,77290.62237739563,1246.2611389160156,746.7923290729523,40.629817962646484,0.0,91.86589204892516,-0.04283750429749489,91.90872955322266,0.2000761479139328,0.0,0.0,0.0,22230.279296875,101.375,40,3,37,0,0,0.02392578125,0.01953125,0.019775390625,0.9345703125,0.002197265625
74,303104,78530.22675514221,1239.6027963161469,745.2935039997101,40.394283294677734,0.0,67.97443830221891,0.08762799948453903,67.88681030273438,0.2569884657859802,0.0,0.0,0.0,23090.02734375,105.8157894736842,38,0,38,0,0,0.046630859375,0.005126953125,0.013427734375,0.934326171875,0.00048828125
75,307200,79808.04435920715,1277.8117949962616,773.1638216972351,43.5731155872345,0.0,197.42677338793874,0.0020297355949878693,197.42474365234375,0.2737577259540558,0.0,0.0,0.0,21779.697265625,106.44736842105263,38,1,37,0,0,0.042724609375,0.0078125,0.02099609375,0.927978515625,0.00048828125
76,311296,81051.95099520683,1243.905879020691,752.2350585460663,38.375044107437134,0.0,107.3550264313817,0.008392520248889923,107.34663391113281,0.37939882278442383,0.0,0.0,0.0,21367.416015625,109.08108108108108,37,2,35,0,0,0.062255859375,0.01220703125,0.041259765625,0.88427734375,0.0
77,315392,82302.46654319763,1250.5134963989258,756.2767634391785,37.176896810531616,0.0,144.82470830343664,-0.007368722930550575,144.8320770263672,0.23212401568889618,0.0,0.0,0.0,21268.126953125,103.33333333333333,39,3,36,0,0,0.029296875,0.00732421875,0.025634765625,0.937744140625,0.0
78,319488,83558.77032995224,1256.3012285232544,755.5667126178741,39.814990520477295,0.0,218.12778740376234,0.043162159621715546,218.08462524414062,0.2971460819244385,0.0,0.0,0.0,20531.205078125,101.625,40,4,36,0,0,0.029541015625,0.00927734375,0.02001953125,0.940673828125,0.00048828125
79,323584,84789.59229445457,1230.8185806274414,748.2056558132172,36.057507038116455,0.0,71.22411969210953,-0.014642209745943546,71.23876190185547,0.28877925872802734,0.0,0.0,0.0,21880.505859375,109.62162162162163,37,0,37,0,0,0.03125,0.010986328125,0.038818359375,0.90283203125,0.01611328125
80,327680,85980.0746910572,1190.4822163581848,715.4745488166809,39.376652240753174,0.0,99.81880698725581,-0.013216633349657059,99.83202362060547,0.2412099540233612,0.0,0.0,0.0,22545.9921875,105.73684210526316,38,1,37,0,0,0.0205078125,0.006103515625,0.034423828125,0.931396484375,0.007568359375
81,331776,87180.63324809074,1200.5574531555176,723.5964481830597,37.96062779426575,0.0,217.6963151730597,-0.06140577420592308,217.75772094726562,0.22071506083011627,0.0,0.0,0.0,21881.427734375,103.41025641025641,39,2,37,0,0,0.00927734375,0.008544921875,0.026123046875,0.946533203125,0.009521484375
82,335872,88681.30146956444,1216.1458139419556,736.22962641716,37.1278715133667,0.0,121.38922791928053,-0.04227537661790848,121.43150329589844,0.2354937493801117,0.0,0.0,0.0,21710.53125,104.38461538461539,39,1,38,0,0,0.01318359375,0.010986328125,0.031005859375,0.938720703125,0.006103515625
83,339968,89887.28041291237,1205.9778654575348,726.6964077949524,37.34389042854309,0.0,139.36866508238018,-0.0057856012135744095,139.37445068359375,0.18504634499549866,0.0,0.0,0.0,23220.767578125,103.15384615384616,39,0,39,0,0,0.009033203125,0.0146484375,0.01708984375,0.95849609375,0.000732421875
84,344064,91122.8048377037,1235.5242431163788,745.8601377010345,38.2878041267395,0.0,75.81684172153473,-0.1191781759262085,75.93601989746094,0.1900872141122818,0.0,0.0,0.0,22352.71875,102.71794871794872,39,1,38,0,0,0.009765625,0.028564453125,0.014404296875,0.944091796875,0.003173828125
85,348160,92306.96346783638,1184.1575779914856,719.514860868454,36.67513680458069,0.0,65.52498368173838,-0.09611006826162338,65.62109375,0.28541243076324463,0.0,0.0,0.0,22262.654296875,102.92307692307692,39,1,38,0,0,0.007568359375,0.03076171875,0.009765625,0.94970703125,0.002197265625
86,352256,93461.89796042442,1154.933759212494,697.0052816867828,35.9976692199707,0.0,140.38458817079663,-0.007410120218992233,140.39199829101562,0.23503126204013824,0.0,0.0,0.0,22477.92578125,100.725,40,3,37,0,0,0.0146484375,0.024658203125,0.02001953125,0.939453125,0.001220703125
87,356352,94627.92938685417,1166.0288951396942,697.4212205410004,39.44485950469971,0.0,231.26016784459352,0.12128234654664993,231.13888549804688,0.3218328356742859,0.0,0.0,0.0,21168.375,101.5,40,5,35,0,0,0.026611328125,0.00732421875,0.0380859375,0.912841796875,0.01513671875
88,360448,95813.70717740059,1185.7738444805145,723.3717484474182,37.96293497085571,0.0,106.32436227053404,0.11359261721372604,106.21076965332031,0.4052032232284546,0.0,0.0,0.0,22407.38671875,110.54054054054055,37,0,37,0,0,0.057861328125,0.0048828125,0.02783203125,0.89501953125,0.014404296875
89,364544,97003.19115877151,1189.483858346939,720.8777506351471,38.009276151657104,0.0,88.55998633801937,0.12280677258968353,88.43717956542969,0.3451049029827118,0.0,0.0,0.0,21688.39453125,108.78378378378379,37,2,35,0,0,0.049560546875,0.005126953125,0.0517578125,0.881103515625,0.012451171875
90,368640,98167.57564854622,1164.3832857608795,700.4200158119202,39.80589580535889,0.0,157.48302405327559,-0.09687096625566483,157.57989501953125,0.20843608677387238,0.0,0.0,0.0,20882.259765625,104.56410256410257,39,4,35,0,0,0.045654296875,0.003662109375,0.022216796875,0.92041015625,0.008056640625
91,372736,99342.21710777283,1174.639119386673,713.0914514064789,32.653199434280396,0.0,90.34927486628294,0.06421016901731491,90.28506469726562,0.20693059265613556,0.0,0.0,0.0,22050.83203125,106.26315789473684,38,0,38,0,0,0.0244140625,0.002197265625,0.02490234375,0.942626953125,0.005859375
92,376832,100775.5825240612,1178.583065032959,717.8608257770538,36.14907455444336,0.0,47.49994117766619,-0.09705131500959396,47.59699249267578,0.18371374905109406,0.0,0.0,0.0,21621.703125,103.84615384615384,39,0,39,0,0,0.016357421875,0.0009765625,0.0107421875,0.967529296875,0.00439453125
