# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=4, terminal_step=99, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,10.0,0,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,10.0,0,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,25.54005368649292,1,none,0
14,54.8,6.477499999999998,0.0,2.7750000000000004,-0.2499999999999991,2,1.0500000000000103,25.639292263341783,1,none,0
15,54.8,6.752499999999999,0.0,2.7500000000000004,-0.2499999999999991,2,1.0899999999999745,25.602623524878275,1,none,0
16,54.8,7.0225,0.0,2.7,-0.5000000000000027,1,1.019999999999988,25.665343526956146,1,none,0
17,54.8,7.312499999999999,0.0,2.9000000000000004,2.0000000000000018,3,1.1000000000000187,23.54686741596015,1,none,0
18,54.8,7.599999999999999,0.0,2.8750000000000004,-0.2499999999999991,2,1.0900000000000256,23.33291237737533,1,none,0
19,54.8,7.884999999999999,0.0,2.8500000000000005,-0.2499999999999991,2,1.12999999999999,22.953403458777167,1,none,0
20,54.8,8.19,0.0,3.0500000000000007,2.0000000000000018,3,1.159999999999978,21.193239939412408,1,none,0
21,54.8,8.514999999999999,0.0,3.250000000000001,2.0000000000000018,3,1.2900000000000087,19.62817058819979,1,none,0
22,54.8,8.837499999999999,0.0,3.225000000000001,-0.2499999999999991,2,1.2299999999999727,19.35020820601628,1,none,0
23,54.8,9.157499999999999,0.0,3.200000000000001,-0.2499999999999991,2,1.2700000000000222,18.903111897657336,1,none,0
24,54.8,9.475,0.0,3.175000000000001,-0.2499999999999991,2,1.260000000000029,18.502177157485626,1,none,0
25,54.8,9.8125,0.0,3.3750000000000013,2.0000000000000018,3,1.2899999999999745,17.275257843798972,1,none,0
26,54.8,10.1475,0.0,3.3500000000000014,-0.2499999999999991,2,1.2799999999999814,17.000105132771147,1,none,0
27,54.8,10.48,0.0,3.3250000000000015,-0.2499999999999991,2,1.320000000000031,16.578547976066666,1,none,0
28,54.8,10.832500000000001,0.0,3.5250000000000017,2.0000000000000018,3,1.3499999999999763,15.49549325623502,1,none,0
29,54.8,11.205000000000002,0.0,3.725000000000002,2.0000000000000018,3,1.480000000000007,14.52521846044037,1,none,0
30,54.8,11.575000000000003,0.0,3.700000000000002,-0.2499999999999991,2,1.420000000000014,14.135320616791866,1,none,0
31,54.8,11.965000000000003,0.0,3.900000000000002,2.0000000000000018,3,1.500000000000002,13.432186847490359,1,none,0
32,54.8,12.352500000000004,0.0,3.875000000000002,-0.2499999999999991,2,1.4900000000000087,13.056607676766573,1,none,0
33,54.8,12.760000000000007,0.0,4.075000000000002,1.9999999999999973,3,1.5699999999999967,12.43096568458605,1,none,0
34,54.8,13.165000000000006,0.0,4.0500000000000025,-0.24999999999999467,2,1.5600000000000036,12.201509252164957,1,none,0
35,54.8,13.590000000000005,0.0,4.250000000000003,2.0000000000000018,3,1.6400000000000343,11.550936622516412,1,none,0
36,54.8,14.012500000000006,0.0,4.225000000000003,-0.24999999999999467,2,1.629999999999956,11.370328365106042,1,none,0
37,54.8,14.455000000000007,0.0,4.425000000000003,2.0000000000000018,3,1.7099999999999866,10.810463673926309,1,none,0
