# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=3, terminal_step=113, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
32,54.8,9.462499999999997,0.0,2.800000000000001,-0.2499999999999991,2,1.0600000000000034,13.252914272780172,1,none,0
33,54.8,9.739999999999997,0.0,2.7750000000000012,-0.2499999999999991,2,1.1000000000000103,12.768437689862731,1,none,0
34,54.8,10.014999999999997,0.0,2.7500000000000013,-0.2499999999999991,2,1.0900000000000172,12.414645507390864,1,none,0
35,54.8,10.309999999999997,0.0,2.9500000000000015,2.0000000000000018,3,1.1199999999999626,11.78137417395458,2,none,0
36,54.8,10.564999999999998,0.0,2.5500000000000016,-3.999999999999999,4,0.4600000000000291,11.787342148822644,2,none,0
37,54.8,10.839999999999998,0.0,2.7500000000000018,2.0000000000000018,3,1.0399999999999745,11.130043707868436,2,none,0
38,54.8,11.134999999999998,0.0,2.950000000000002,2.0000000000000018,3,1.170000000000048,10.593506582064633,2,none,0
39,54.8,11.427499999999998,0.0,2.925000000000002,-0.2499999999999991,2,1.1099999999999695,10.318585944409762,2,none,0
40,54.8,11.739999999999998,0.0,3.125000000000002,2.0000000000000018,3,1.1900000000000002,9.84623076784932,2,none,0
41,54.8,12.072499999999998,0.0,3.3250000000000024,2.0000000000000018,3,1.320000000000031,9.37331576839448,2,none,0
42,54.8,12.424999999999999,0.0,3.5250000000000026,2.0000000000000018,3,1.3999999999999764,8.970498240744808,2,none,0
43,54.8,12.774999999999999,0.0,3.5000000000000027,-0.2499999999999991,2,1.3399999999999832,8.71184806940812,2,none,0
44,54.8,13.145,0.0,3.700000000000003,2.0000000000000018,3,1.420000000000014,8.289053657748706,2,none,0
45,54.8,13.5125,0.0,3.675000000000003,-0.2499999999999991,2,1.4100000000000208,8.055875456480061,2,none,0
46,54.8,13.8775,0.0,3.650000000000003,-0.2499999999999991,2,1.449999999999985,7.811705268088377,2,none,0
47,54.8,14.24,0.0,3.625000000000003,-0.2499999999999991,2,1.4399999999999917,7.6002007790806045,2,none,0
48,54.8,14.6225,0.0,3.8250000000000033,2.0000000000000018,3,1.4700000000000224,7.276510750882902,2,none,0
49,54.8,15.002500000000001,0.0,3.8000000000000034,-0.2499999999999991,2,1.4600000000000293,7.037191993753739,2,none,0
50,54.8,15.402500000000002,0.0,4.0000000000000036,2.0000000000000018,3,1.5399999999999747,6.720764213844544,2,none,0
51,54.8,15.822500000000002,0.0,4.200000000000004,2.0000000000000018,3,1.6700000000000055,6.447878590130248,2,none,0
52,54.8,16.262500000000003,0.0,4.400000000000004,2.0000000000000018,3,1.7499999999999936,6.167107104884898,2,none,0
53,54.8,16.722500000000004,0.0,4.600000000000004,2.0000000000000018,3,1.8300000000000243,5.919285996642787,2,none,0
54,54.8,17.180000000000003,0.0,4.575000000000005,-0.24999999999999467,2,1.7699999999999458,5.737806933491612,2,none,0
55,54.8,17.657500000000002,0.0,4.775000000000005,2.0000000000000018,3,1.8500000000000618,5.489535664936207,2,none,0
56,54.8,18.155,0.0,4.975000000000005,2.0000000000000018,3,1.9799999999999647,5.2490827759597645,2,none,0
57,54.8,18.672500000000003,0.0,5.175000000000005,2.0000000000000018,3,2.059999999999995,5.023289869240197,2,none,0
58,54.8,19.210000000000004,0.0,5.375000000000005,2.0000000000000018,3,2.1400000000000263,4.800635339244388,2,none,0
59,54.8,19.767500000000005,0.0,5.5750000000000055,2.0000000000000018,3,2.2199999999999713,4.5796809176654785,2,none,0
60,54.8,20.322500000000005,0.0,5.550000000000006,-0.24999999999999467,2,2.1600000000000215,4.426271607152994,2,none,0
61,54.8,20.897500000000004,0.0,5.750000000000006,2.0000000000000018,3,2.240000000000009,4.2379961750957245,2,none,0
62,54.8,21.470000000000006,0.0,5.725000000000007,-0.24999999999999467,2,2.2300000000000164,4.089552666019064,2,none,0
63,54.8,22.040000000000006,0.0,5.700000000000006,-0.25000000000000355,2,2.26999999999998,3.947915069653109,2,none,0
64,54.8,22.630000000000006,0.0,5.900000000000007,2.0000000000000018,3,2.300000000000011,3.766146567258721,2,none,0
65,54.8,23.21750000000001,0.0,5.875000000000007,-0.24999999999999467,2,2.290000000000018,3.6291650819545995,2,none,0
66,54.8,23.80250000000001,0.0,5.850000000000007,-0.25000000000000355,2,2.329999999999982,3.5001032904262734,2,none,0
67,54.8,24.38500000000001,0.0,5.825000000000006,-0.25000000000000355,2,2.3199999999999887,3.372722264145033,2,none,0
68,54.8,24.96500000000001,0.0,5.800000000000006,-0.25000000000000355,2,2.3100000000000382,3.2470445231450067,2,none,0
69,54.8,25.56500000000001,0.0,6.000000000000006,2.0000000000000018,3,2.339999999999984,3.0909851696296253,2,none,0
70,54.8,26.185000000000013,0.0,6.200000000000006,2.0000000000000018,3,-0.5299999999999856,2.9342965221323345,2,none,0
71,54.8,26.802500000000013,0.0,6.175000000000006,-0.25000000000000355,2,-0.5899999999999788,2.9125242162989347,2,none,0
72,54.8,27.440000000000012,0.0,6.375000000000006,2.0000000000000018,3,-0.5100000000000338,2.875114002140666,2,none,0
73,54.8,28.075000000000014,0.0,6.350000000000007,-0.24999999999999467,2,-0.5199999999999838,2.870260536743909,2,none,0
74,54.8,28.707500000000014,0.0,6.325000000000006,-0.25000000000000355,2,-0.47999999999997733,2.8662618071779704,2,none,0
75,54.8,29.36000000000001,0.0,6.525000000000007,2.0000000000000018,3,-0.45000000000003143,2.8237251707242144,2,none,0
76,54.8,30.010000000000016,0.0,6.500000000000007,-0.24999999999999467,2,-0.45999999999998237,2.8182984242037192,2,none,0
77,54.8,30.620000000000015,0.0,6.100000000000007,-4.0000000000000036,4,-1.1200000000000012,2.8892050494266264,2,none,0
78,54.8,31.250000000000014,0.0,6.300000000000007,2.0000000000000018,3,-0.5400000000000127,2.844800214875759,2,none,0
79,54.8,31.900000000000013,0.0,6.500000000000007,2.0000000000000018,3,-0.4099999999999824,2.7794309430010196,2,none,0
80,54.8,32.570000000000014,0.0,6.700000000000007,2.0000000000000018,3,-0.3300000000000365,2.602229954796919,2,none,0
81,54.8,33.23750000000002,0.0,6.675000000000008,-0.24999999999999467,2,-0.3899999999999448,2.479816532765573,2,none,0
82,54.8,33.92500000000002,0.0,6.875000000000008,2.0000000000000018,3,-0.3099999999999989,2.322316540135228,2,none,0
83,54.8,34.63250000000002,0.0,7.075000000000008,2.0000000000000018,3,-0.18000000000001126,2.1110787965717317,2,none,0
84,54.8,35.300000000000026,0.0,6.675000000000008,-4.0000000000000036,4,-0.8899999999999875,1.9957730576005421,2,none,0
85,54.8,35.942500000000024,0.0,6.425000000000008,-2.5,0,-0.4900000000000044,1.860280874202001,2,none,0
86,54.8,36.58000000000003,0.0,6.375000000000008,-0.4999999999999982,1,-0.5099999999999907,1.6987644691310217,2,none,0
87,54.8,37.237500000000026,0.0,6.575000000000008,2.0000000000000018,3,-0.43000000000000255,1.4960303867780853,2,none,0
88,54.8,37.91500000000003,0.0,6.775000000000008,2.0000000000000018,3,-0.29999999999999316,1.3157571884704173,2,none,0
89,54.8,38.612500000000026,0.0,6.9750000000000085,2.0000000000000018,3,-0.22000000000000508,1.1618446615604707,2,none,0
90,54.8,39.270000000000024,0.0,6.575000000000008,-4.0000000000000036,4,-0.9300000000000026,1.0808552853240365,2,none,0
91,54.8,39.902500000000025,0.0,6.325000000000008,-2.5,0,-0.5299999999999983,1.002744645143738,2,none,0
92,54.8,40.55500000000003,0.0,6.525000000000008,2.0000000000000018,3,-0.4499999999999888,0.8959951017940458,2,none,0
93,54.8,41.22750000000003,0.0,6.7250000000000085,2.0000000000000018,3,-0.32000000000000073,0.8096757490077396,2,none,0
94,54.8,41.92000000000003,0.0,6.925000000000009,2.0000000000000018,3,-0.23999999999999133,0.7236704131717366,2,none,0
95,54.8,42.63250000000003,0.0,7.125000000000009,2.0000000000000018,3,-0.16000000000000325,0.6480310859028167,2,none,0
96,54.8,43.34000000000003,0.0,7.075000000000009,-0.4999999999999982,1,-0.22999999999998993,0.598979592857195,2,none,0
97,54.8,44.04250000000003,0.0,7.025000000000009,-0.4999999999999982,1,-0.1999999999999975,0.5608127019341138,2,none,0
98,54.8,44.765000000000036,0.0,7.225000000000009,2.0000000000000018,3,-0.16999999999998766,0.5294049899539801,2,none,0
99,54.8,45.507500000000036,0.0,7.42500000000001,2.0000000000000018,3,-0.040000000000000036,0.5139341067428792,2,none,0
100,54.8,46.27000000000004,0.0,7.62500000000001,2.0000000000000018,3,0.040000000000009805,0.514345520403943,2,none,0
101,54.8,47.05250000000004,0.0,7.82500000000001,2.0000000000000018,3,-1.8800000000000026,0.5280553216835713,2,none,0
102,54.8,47.85500000000004,0.0,8.02500000000001,1.999999999999993,3,-1.7999999999999932,0.5565996549803012,2,none,0
103,54.8,48.67750000000004,0.0,8.225000000000009,1.999999999999993,3,-1.720000000000005,0.5948359773002422,2,none,0
104,54.8,49.52000000000004,0.0,8.425000000000008,1.999999999999993,3,-1.6399999999999957,0.49641502400011267,2,none,0
105,54.91067953724102,50.37475676068718,0.02771645237725906,8.625000000000007,1.999999999999993,3,23.18249999999989,0.3972862106870172,2,none,0
106,55.0355034242892,51.248523970024436,0.05905063724251303,8.825000000000006,1.999999999999993,3,-4.1274999999999995,0.2971628346704207,2,none,0
107,55.186284672881904,52.110474454803175,0.09710559396716523,8.800000000000006,-0.25000000000000355,2,-4.18,0.20487487160582377,2,none,0
108,55.649403350245514,52.88233891707585,0.2178396980838229,9.000000000000005,1.999999999999993,3,-4.159999999999999,0.13654769085182614,2,none,0
109,56.12281355377275,53.67135592295458,0.33010383913174796,9.200000000000005,1.999999999999993,3,-4.09,0.07383857173795469,2,none,0
110,56.8260678416212,54.17564070497272,0.5054443953588319,8.800000000000004,-4.0000000000000036,4,-4.68,0.0443384762382111,2,none,0
111,57.5764916243863,54.62589497463178,0.7022661242380351,8.750000000000004,-0.5000000000000071,1,-4.185,0.026057527717650464,2,none,0
112,58.38018684753771,54.91145526393396,0.8863821322750998,8.700000000000003,-0.5000000000000071,1,-4.14,0.03762501688829109,2,none,0
113,59.26137984052372,55.03733997721768,1.0866180119654978,8.900000000000002,1.999999999999993,3,-22.17,0.0999379526693662,2,none,1
