# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=0, terminal_step=123, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.019999999999945436,10.0,0,none,0
2,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.010000000000037514,10.0,0,none,0
3,54.8,4.152499999999999,0.0,0.15000000000000002,-0.24999999999999994,2,0.04999999999995908,10.0,0,none,0
4,54.8,4.164999999999999,0.0,0.12500000000000003,-0.24999999999999994,2,0.04000000000005116,10.0,0,none,0
5,54.8,4.174999999999999,0.0,0.10000000000000003,-0.24999999999999994,2,0.029999999999972715,10.0,0,none,0
6,54.8,4.182499999999999,0.0,0.07500000000000004,-0.24999999999999994,2,0.019999999999979538,10.0,0,none,0
7,54.8,4.209999999999999,0.0,0.275,1.9999999999999998,3,0.05000000000001023,10.0,0,none,0
8,54.8,4.239999999999999,0.0,0.30000000000000004,0.2500000000000002,1,0.06000000000000341,10.0,0,none,0
9,54.8,4.267499999999999,0.0,0.275,-0.2500000000000002,2,0.05000000000001023,10.0,0,none,0
10,54.8,4.2924999999999995,0.0,0.25,-0.2500000000000002,2,0.09000000000001705,10.0,0,none,0
11,54.8,4.3374999999999995,0.0,0.45,2.0,3,0.11999999999996248,10.0,0,none,0
12,54.8,4.4025,0.0,0.65,2.0,3,0.24999999999999317,10.0,0,none,0
13,54.8,4.47,0.0,0.675,0.2500000000000002,1,0.210000000000029,107.66866240195272,1,none,0
14,54.8,4.535,0.0,0.65,-0.2500000000000002,2,0.20000000000003582,95.8636742831324,1,none,0
15,54.8,4.62,0.0,0.8500000000000001,2.0000000000000004,3,0.27999999999993863,62.567951883763634,1,none,0
16,54.8,4.68,0.0,0.6000000000000001,-2.5,0,0.18000000000000682,54.6491450069225,1,none,0
17,54.8,4.7375,0.0,0.5750000000000001,-0.2500000000000002,2,0.17000000000001364,43.2789072171045,1,none,0
18,54.8,4.77,0.0,0.32500000000000007,-2.5,0,0.06999999999999659,37.18022538939438,1,none,0
19,54.8,4.8,0.0,0.30000000000000004,-0.2500000000000002,2,0.06000000000000341,31.031551929283562,1,none,0
20,54.8,4.8275,0.0,0.275,-0.2500000000000002,2,0.10000000000001023,26.990947532518685,1,none,0
21,54.8,4.875,0.0,0.47500000000000003,2.0,3,0.12999999999999828,23.51940973937983,1,none,0
22,54.8,4.92,0.0,0.45000000000000007,-0.24999999999999967,2,0.12000000000000512,21.156616665860522,1,none,0
23,54.8,4.9625,0.0,0.42500000000000004,-0.2500000000000002,2,0.1599999999999693,18.882106479356363,1,none,0
24,54.8,5.0025,0.0,0.4,-0.2500000000000002,2,0.15000000000001876,17.154148811117665,1,none,0
25,54.8,5.04,0.0,0.375,-0.2500000000000002,2,0.14000000000002558,15.795079793426087,1,none,0
26,54.8,5.0975,0.0,0.575,1.9999999999999996,3,0.17000000000001364,14.60086553579843,1,none,0
27,54.8,5.1525,0.0,0.5499999999999999,-0.2500000000000002,2,0.1599999999999352,13.470292135636774,1,none,0
28,54.8,5.205,0.0,0.5249999999999999,-0.2500000000000002,2,0.20000000000002727,12.517794993727724,1,none,0
29,54.8,5.2775,0.0,0.7249999999999999,1.9999999999999996,3,0.22999999999997273,11.623917164183768,1,none,0
30,54.8,5.325,0.0,0.47499999999999987,-2.5,0,0.13000000000004092,10.870604929384937,1,none,0
31,54.8,5.3925,0.0,0.6749999999999998,1.9999999999999996,3,0.20999999999998636,10.297453646912132,1,none,0
32,54.8,5.4575000000000005,0.0,0.6499999999999998,-0.2500000000000002,2,0.19999999999999318,9.63614004001608,2,none,0
