# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=5, terminal_step=112, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,12.852500000000004,0.0,2.850000000000003,-3.999999999999999,4,0.6299999999999901,10.79418016020579,2,none,0
39,54.8,13.157500000000006,0.0,3.0500000000000034,2.0000000000000018,3,1.1600000000000208,10.271132280041178,2,none,0
40,54.8,13.482500000000003,0.0,3.2500000000000036,2.0000000000000018,3,1.2899999999999663,9.812677057301066,2,none,0
41,54.8,13.805000000000005,0.0,3.2250000000000036,-0.2499999999999991,2,1.2300000000000157,9.54090411183839,2,none,0
42,54.8,14.147500000000004,0.0,3.425000000000004,2.0000000000000018,3,1.3100000000000038,9.080108200312806,2,none,0
43,54.8,14.510000000000005,0.0,3.625000000000004,2.0000000000000018,3,1.439999999999992,8.686731676749474,2,none,0
44,54.8,14.870000000000008,0.0,3.600000000000004,-0.2499999999999991,2,1.3800000000000414,8.435278384561848,2,none,0
45,54.8,15.227500000000008,0.0,3.575000000000004,-0.2499999999999991,2,1.4199999999999628,8.16103029331992,2,none,0
46,54.8,15.582500000000008,0.0,3.5500000000000043,-0.2499999999999991,2,1.4100000000000124,7.926786574216179,2,none,0
47,54.8,15.93500000000001,0.0,3.5250000000000044,-0.2499999999999991,2,1.4000000000000192,7.681731859721233,2,none,0
48,54.8,16.28250000000001,0.0,3.475000000000004,-0.5000000000000027,1,1.32999999999999,7.481866979321402,2,none,0
49,54.8,16.62750000000001,0.0,3.450000000000004,-0.2499999999999991,2,1.319999999999997,7.265782113090876,2,none,0
50,54.8,16.99250000000001,0.0,3.6500000000000044,2.0000000000000018,3,1.4000000000000277,6.922682232541367,2,none,0
51,54.8,17.35500000000001,0.0,3.6250000000000044,-0.2499999999999991,2,1.3899999999999493,6.7002921916925064,2,none,0
52,54.8,17.71500000000001,0.0,3.6000000000000045,-0.2499999999999991,2,1.4300000000000415,6.514081343621107,2,none,0
53,54.8,18.09500000000001,0.0,3.8000000000000047,2.0000000000000018,3,1.4599999999999869,6.23061619883342,2,none,0
54,54.8,18.49500000000001,0.0,4.000000000000004,1.9999999999999973,3,1.5900000000000176,5.981778353896807,2,none,0
55,54.8,18.915000000000013,0.0,4.200000000000005,2.0000000000000018,3,1.669999999999963,5.719560246478337,2,none,0
56,54.8,19.355000000000015,0.0,4.400000000000005,2.0000000000000018,3,1.7500000000000364,5.471007284093876,2,none,0
57,54.8,19.815000000000015,0.0,4.600000000000005,2.0000000000000018,3,1.8299999999999819,5.230143280244063,2,none,0
58,54.8,20.295000000000016,0.0,4.800000000000005,2.0000000000000018,3,1.9100000000000126,5.004126597593798,2,none,0
59,54.8,20.772500000000015,0.0,4.775000000000006,-0.24999999999999467,2,1.8500000000000194,4.8408519928697125,2,none,0
60,54.8,21.247500000000016,0.0,4.750000000000005,-0.25000000000000355,2,1.8899999999999835,4.673348536681271,2,none,0
61,54.8,21.742500000000017,0.0,4.9500000000000055,2.0000000000000018,3,1.9200000000000141,4.461574995186246,2,none,0
62,54.8,22.235000000000017,0.0,4.925000000000006,-0.24999999999999467,2,1.910000000000021,4.322862131932476,2,none,0
63,54.8,22.747500000000016,0.0,5.125000000000006,2.0000000000000018,3,1.9899999999999662,4.1223803077804595,2,none,0
64,54.8,23.257500000000018,0.0,5.100000000000007,-0.24999999999999467,2,1.9800000000000162,3.977872705584233,2,none,0
65,54.8,23.76500000000002,0.0,5.075000000000006,-0.25000000000000355,2,2.0200000000000227,3.8373239325428425,2,none,0
66,54.8,24.270000000000017,0.0,5.050000000000006,-0.25000000000000355,2,2.009999999999987,3.6969859105704956,2,none,0
67,54.8,24.79500000000002,0.0,5.250000000000006,2.0000000000000018,3,2.040000000000018,3.528478859395427,2,none,0
68,54.8,25.31750000000002,0.0,5.225000000000007,-0.24999999999999467,2,2.029999999999982,3.39960651590044,2,none,0
69,54.8,25.86000000000002,0.0,5.425000000000007,2.0000000000000018,3,2.1100000000000128,3.239378683432861,2,none,0
70,54.8,26.422500000000024,0.0,5.625000000000007,2.0000000000000018,3,2.2400000000000007,3.083750783686703,2,none,0
71,54.8,27.00500000000002,0.0,5.825000000000007,2.0000000000000018,3,-0.6800000000000113,2.9273125696552555,2,none,0
72,54.8,27.60750000000002,0.0,6.0250000000000075,2.0000000000000018,3,-0.5999999999999805,2.8767792502704386,2,none,0
73,54.8,28.20500000000002,0.0,5.975000000000008,-0.4999999999999982,1,-0.6700000000000095,2.877109429950542,2,none,0
74,54.8,28.82250000000002,0.0,6.175000000000008,2.0000000000000018,3,-0.5900000000000214,2.8411520252195217,2,none,0
75,54.8,29.43500000000002,0.0,6.125000000000008,-0.4999999999999982,1,-0.6100000000000076,2.8420374891118843,2,none,0
76,54.8,30.067500000000024,0.0,6.325000000000008,2.0000000000000018,3,-0.5299999999999769,2.801438459535924,2,none,0
77,54.8,30.695000000000018,0.0,6.275000000000008,-0.4999999999999982,1,-0.5500000000000063,2.802171370182301,2,none,0
78,54.8,31.320000000000025,0.0,6.250000000000009,-0.24999999999999467,2,-0.5599999999999989,2.7997033131418454,2,none,0
79,54.8,31.96500000000002,0.0,6.450000000000009,2.0000000000000018,3,-0.48000000000001125,2.7510720493941907,2,none,0
80,54.8,32.60750000000002,0.0,6.42500000000001,-0.24999999999999467,2,-0.4899999999999613,2.730986704992548,2,none,0
81,54.8,33.270000000000024,0.0,6.62500000000001,2.0000000000000018,3,-0.4100000000000163,2.554916033056489,2,none,0
82,54.8,33.90750000000003,0.0,6.37500000000001,-2.5,0,-0.5099999999999902,2.4773687062173937,2,none,0
83,54.8,34.542500000000025,0.0,6.35000000000001,-0.24999999999999467,2,-0.5200000000000051,2.363123024063578,2,none,0
84,54.8,35.197500000000026,0.0,6.5500000000000105,2.0000000000000018,3,-0.43999999999999523,2.1488820123723493,2,none,0
85,54.8,35.85000000000003,0.0,6.525000000000011,-0.24999999999999467,2,-0.4499999999999888,1.9731654098309555,2,none,0
86,54.8,36.50000000000003,0.0,6.500000000000011,-0.25000000000000355,2,-0.41000000000000325,1.8045377660697022,2,none,0
87,54.8,37.14500000000003,0.0,6.450000000000011,-0.4999999999999982,1,-0.4799999999999895,1.6449317516769588,2,none,0
88,54.8,37.78750000000003,0.0,6.425000000000011,-0.24999999999999467,2,-0.49000000000000393,1.4729184188522917,2,none,0
89,54.8,38.42750000000003,0.0,6.400000000000011,-0.25000000000000355,2,-0.44999999999999707,1.318309718758783,2,none,0
90,54.8,39.087500000000034,0.0,6.600000000000011,2.0000000000000018,3,-0.41999999999998766,1.1642203814219125,2,none,0
91,54.8,39.767500000000034,0.0,6.800000000000011,2.0000000000000018,3,-0.2899999999999996,1.032552713385075,2,none,0
92,54.8,40.445000000000036,0.0,6.775000000000011,-0.25000000000000355,2,-0.3499999999999927,0.9378450602549615,2,none,0
93,54.8,41.142500000000034,0.0,6.975000000000011,2.0000000000000018,3,-0.27000000000000507,0.8355755829220951,2,none,0
94,54.8,41.837500000000034,0.0,6.950000000000012,-0.24999999999999467,2,-0.27999999999999775,0.7670731902064771,2,none,0
95,54.8,42.55250000000004,0.0,7.150000000000012,2.0000000000000018,3,-0.1999999999999888,0.6860625219614594,2,none,0
96,54.8,43.265000000000036,0.0,7.125000000000012,-0.24999999999999467,2,-0.2100000000000028,0.6268310071370835,2,none,0
97,54.8,43.99750000000004,0.0,7.325000000000013,2.0000000000000018,3,-0.12999999999999384,0.5721407281373694,2,none,0
98,54.8,44.75000000000004,0.0,7.525000000000013,2.0000000000000018,3,1.5987211554602254e-14,0.5308995922404363,2,none,0
99,54.8,45.497500000000045,0.0,7.475000000000013,-0.4999999999999982,1,-0.06999999999999158,0.5166124513485137,2,none,0
100,54.8,46.20500000000005,0.0,7.0750000000000135,-3.9999999999999947,4,-0.7299999999999891,0.5300166196007968,2,none,0
101,54.8,46.93250000000005,0.0,7.275000000000014,2.0000000000000018,3,-0.1500000000000014,0.5366200876067886,2,none,0
102,54.8,47.65750000000005,0.0,7.250000000000014,-0.24999999999999467,2,-2.159999999999994,0.5630660319781454,2,none,0
103,54.8,48.40250000000005,0.0,7.450000000000014,2.0000000000000018,3,-2.079999999999985,0.5948099392002331,2,none,0
104,54.8,49.167500000000054,0.0,7.650000000000015,2.0000000000000018,3,-1.9499999999999966,0.6108667959777906,2,none,0
105,54.84985883307024,49.94901183149171,0.012474940331201891,7.850000000000015,2.0000000000000018,3,24.16249999999985,0.500801778845374,2,none,0
106,54.95523423913358,50.68663967393506,0.0388945900694837,7.450000000000015,-3.9999999999999947,4,-4.814999999999998,0.4123870001029809,2,none,0
107,55.05707355774513,51.399514904215884,0.06446919684159136,7.200000000000015,-2.5,0,-4.339999999999998,0.31907942542455126,2,none,0
108,55.192716876734195,52.121194794556985,0.09875617877348808,7.4000000000000155,2.0000000000000018,3,-4.3199999999999985,0.2208061304348926,2,none,0
109,55.572216904018255,52.75369484003043,0.19751465268536927,7.375000000000016,-0.24999999999999467,2,-4.322499999999998,0.14880868653104826,2,none,0
110,55.96200845746596,53.40334742910993,0.2985758614474583,7.575000000000016,2.0000000000000018,3,-4.302499999999998,0.08280414581777257,2,none,0
111,56.450855950238676,53.9505135701432,0.408403152762931,7.550000000000017,-0.24999999999999467,2,-4.304999999999998,0.021804174828624127,2,none,0
112,57.096220403416666,54.337732242049995,0.5763771003493982,7.525000000000016,-0.25000000000000355,2,-22.2575,0.0,2,none,1
