# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=1, terminal_step=152, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.019999999999945436,10.0,0,none,0
2,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.03000000000002387,10.0,0,none,0
3,54.8,4.1674999999999995,0.0,0.25,0.24999999999999994,1,0.09000000000001705,10.0,0,none,0
4,54.8,4.18,0.0,0.125,-1.25,0,-0.010000000000034107,10.0,0,none,0
5,54.8,4.194999999999999,0.0,0.15,0.24999999999999994,1,4.433259315206328e-14,10.0,0,none,0
6,54.8,4.2299999999999995,0.0,0.35,1.9999999999999998,3,0.07999999999998976,10.0,0,none,0
7,54.8,4.262499999999999,0.0,0.32499999999999996,-0.2500000000000002,2,0.06999999999999658,10.0,0,none,0
8,54.8,4.3149999999999995,0.0,0.5249999999999999,1.9999999999999996,3,0.14999999999998465,10.0,0,none,0
9,54.8,4.364999999999999,0.0,0.4999999999999999,-0.2500000000000002,2,0.13999999999999146,145.4953574409368,1,none,0
10,54.8,4.4125,0.0,0.47499999999999987,-0.2500000000000002,2,0.1800000000000409,146.01935842428873,1,none,0
11,54.8,4.4575,0.0,0.44999999999999984,-0.2500000000000002,2,0.16999999999996246,134.4434749591736,1,none,0
12,54.8,4.5,0.0,0.4249999999999998,-0.2500000000000002,2,0.1600000000000119,117.44545207529475,1,none,0
13,54.8,4.54,0.0,0.3999999999999998,-0.2500000000000002,2,0.15000000000001873,100.81318710576383,1,none,0
14,54.8,4.5775,0.0,0.3749999999999998,-0.2500000000000002,2,0.13999999999998292,86.91406440592039,1,none,0
15,54.8,4.635,0.0,0.5749999999999997,1.9999999999999996,3,0.17000000000001364,68.08239252897518,1,none,0
16,54.8,4.6674999999999995,0.0,0.32499999999999973,-2.5,0,0.06999999999999655,66.30757929792222,1,none,0
17,54.8,4.72,0.0,0.5249999999999997,1.9999999999999996,3,0.14999999999998465,55.55833312819263,1,none,0
18,54.8,4.77,0.0,0.49999999999999967,-0.2500000000000002,2,0.13999999999999146,50.570561798716746,1,none,0
19,54.8,4.8175,0.0,0.47499999999999964,-0.2500000000000002,2,0.1800000000000409,46.15224099713719,1,none,0
20,54.8,4.8625,0.0,0.4499999999999996,-0.2500000000000002,2,0.16999999999996246,42.39412461297266,1,none,0
21,54.8,4.9275,0.0,0.6499999999999997,2.0000000000000004,3,0.19999999999999313,37.814472724924514,1,none,0
22,54.8,5.0125,0.0,0.8499999999999996,1.9999999999999996,3,0.33000000000002383,33.95150388439719,1,none,0
23,54.8,5.095,0.0,0.8249999999999996,-0.2500000000000002,2,0.269999999999988,31.91927135859053,1,none,0
24,54.8,5.175,0.0,0.7999999999999996,-0.2500000000000002,2,0.30999999999999484,30.078330055021798,1,none,0
25,54.8,5.2299999999999995,0.0,0.5499999999999996,-2.5,0,0.1600000000000204,29.1131908240266,1,none,0
26,54.8,5.26,0.0,0.2999999999999996,-2.5,0,0.11000000000000337,27.835130437333508,1,none,0
27,54.8,5.31,0.0,0.4999999999999996,2.0,3,0.1399999999999914,25.985998750666454,1,none,0
28,54.8,5.3575,0.0,0.47499999999999964,-0.24999999999999967,2,0.12999999999999828,24.595742620282895,1,none,0
29,54.8,5.4025,0.0,0.4499999999999996,-0.2500000000000002,2,0.16999999999996246,23.384036230564295,1,none,0
30,54.8,5.444999999999999,0.0,0.4249999999999996,-0.2500000000000002,2,0.16000000000005454,22.25626597977682,1,none,0
31,54.8,5.484999999999999,0.0,0.3999999999999996,-0.2500000000000002,2,0.1499999999999761,21.206688486844808,1,none,0
32,54.8,5.522499999999999,0.0,0.37499999999999956,-0.2500000000000002,2,0.13999999999998292,20.260139924062717,1,none,0
33,54.8,5.579999999999999,0.0,0.5749999999999995,1.9999999999999996,3,0.17000000000001358,19.208724103631805,1,none,0
