# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=2, terminal_step=101, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,60.53536395277593,1,none,0
6,54.8,4.637499999999998,0.0,1.1749999999999998,-0.25000000000000133,2,0.41000000000002046,59.38822216261821,1,none,0
7,54.8,4.774999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.48999999999996585,47.17564766725317,1,none,0
8,54.8,4.909999999999998,0.0,1.3499999999999996,-0.25000000000000133,2,0.48000000000001536,42.66592201296508,1,none,0
9,54.8,5.042499999999999,0.0,1.3249999999999997,-0.2499999999999991,2,0.5200000000000221,38.07006395031112,1,none,0
10,54.8,5.1724999999999985,0.0,1.2999999999999998,-0.2499999999999991,2,0.5099999999999864,34.57833024439636,1,none,0
11,54.8,5.322499999999999,0.0,1.4999999999999998,1.9999999999999996,3,0.540000000000017,29.09677222152626,1,none,0
12,54.8,5.469999999999999,0.0,1.4749999999999996,-0.25000000000000133,2,0.5299999999999812,26.754815239816217,1,none,0
13,54.8,5.637499999999999,0.0,1.6749999999999996,1.9999999999999996,3,0.6100000000000119,23.528132555678653,1,none,0
14,54.8,5.802499999999999,0.0,1.6499999999999995,-0.25000000000000133,2,0.599999999999976,21.94446831044708,1,none,0
15,54.8,5.987499999999999,0.0,1.8499999999999994,1.9999999999999996,3,0.6800000000000067,19.4380619457977,1,none,0
16,54.8,6.192499999999999,0.0,2.0499999999999994,1.9999999999999996,3,0.8100000000000375,17.59065276073705,1,none,0
17,54.8,6.4174999999999995,0.0,2.2499999999999996,2.0000000000000018,3,0.8899999999999829,16.173286483880254,1,none,0
18,54.8,6.6625,0.0,2.4499999999999997,2.0000000000000018,3,0.9700000000000136,15.0146634654481,1,none,0
19,54.8,6.904999999999999,0.0,2.425,-0.2499999999999991,2,0.9099999999999777,14.121866259546906,1,none,0
20,54.8,7.167499999999999,0.0,2.625,2.0000000000000018,3,0.9900000000000084,13.062144684136172,1,none,0
21,54.8,7.4499999999999975,0.0,2.825,2.0000000000000018,3,1.1199999999999966,12.126432267688342,1,none,0
22,54.8,7.707499999999999,0.0,2.575,-2.5,0,0.9699999999999795,11.656891879793662,1,none,0
23,54.8,7.962499999999999,0.0,2.5500000000000003,-0.2499999999999991,2,0.9599999999999864,11.266666033632372,1,none,0
24,54.8,8.214999999999998,0.0,2.5250000000000004,-0.2499999999999991,2,0.9999999999999932,10.615938289257274,1,none,0
25,54.8,8.464999999999998,0.0,2.5000000000000004,-0.2499999999999991,2,0.99,10.258390096238493,1,none,0
26,54.8,8.734999999999998,0.0,2.7000000000000006,2.0000000000000018,3,1.0200000000000307,9.713251379478638,2,none,0
27,54.8,8.964999999999998,0.0,2.3000000000000007,-3.999999999999999,4,0.3599999999999694,9.47002041077412,2,none,0
28,54.8,9.214999999999998,0.0,2.500000000000001,2.0000000000000018,3,0.9400000000000001,8.98057339573032,2,none,0
29,54.8,9.484999999999998,0.0,2.700000000000001,2.0000000000000018,3,1.070000000000031,8.552588228082078,2,none,0
30,54.8,9.752499999999998,0.0,2.675000000000001,-0.2499999999999991,2,1.009999999999995,8.1446035363707,2,none,0
31,54.8,10.039999999999997,0.0,2.8750000000000013,2.0000000000000018,3,1.0900000000000256,7.6565260435332245,2,none,0
32,54.8,10.347499999999998,0.0,3.0750000000000015,2.0000000000000018,3,1.219999999999971,7.28631771635606,2,none,0
33,54.8,10.674999999999999,0.0,3.2750000000000017,2.0000000000000018,3,1.3000000000000018,6.975755229411936,2,none,0
34,54.8,11.022499999999999,0.0,3.475000000000002,2.0000000000000018,3,1.37999999999999,6.655913919080281,2,none,0
35,54.8,11.389999999999999,0.0,3.675000000000002,2.0000000000000018,3,1.4600000000000206,6.321817145368692,2,none,0
36,54.8,11.7775,0.0,3.875000000000002,2.0000000000000018,3,1.539999999999966,6.053005980102673,2,none,0
