iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1041.3134717941284,122.64794301986694,26.811618328094482,40.10914421081543,0.0,397.14395789802074,0.10523109138011932,397.0387268066406,1.1852302551269531,0.0,0.0,0.0,25673.802734375,277.7857142857143,14,0,14,0,0,0.08349609375,0.1337890625,0.221435546875,0.482177734375,0.0791015625
12,49152,1165.5767133235931,91.22446632385254,27.12825298309326,4.899916172027588,0.0,235.67607659846544,0.11174554377794266,235.5643310546875,1.1806334257125854,0.0,0.0,0.0,27849.513671875,260.3333333333333,15,0,15,0,0,0.09033203125,0.1416015625,0.2119140625,0.49658203125,0.0595703125
13,53248,1259.2083723545074,93.61262702941895,28.86685800552368,4.39385461807251,0.0,234.24693157803267,-0.0029921280220150948,234.2499237060547,1.113630771636963,0.0,0.0,0.0,27342.646484375,236.94117647058823,17,0,17,0,0,0.0830078125,0.129638671875,0.185791015625,0.531982421875,0.069580078125
14,57344,1354.2256560325623,94.99800658226013,27.403831005096436,3.0688223838806152,0.0,170.87151570105925,-0.0035758516751229763,170.87509155273438,1.1197398900985718,0.0,0.0,0.0,30933.98828125,242.4375,16,0,16,0,0,0.093505859375,0.124755859375,0.168212890625,0.546142578125,0.0673828125
15,61440,1463.7343490123749,109.50035357475281,31.631103038787842,18.556357860565186,0.0,172.65231407433748,0.06106651574373245,172.59124755859375,1.1312906742095947,0.0,0.0,0.0,30656.646484375,237.1764705882353,17,0,17,0,0,0.09228515625,0.125,0.156005859375,0.5546875,0.072021484375
16,65536,1561.3677430152893,97.62570834159851,29.569040775299072,7.644851446151733,0.0,181.42018674314022,0.03198789060115814,181.38819885253906,1.0677709579467773,0.0,0.0,0.0,34013.453125,239.2941176470588,17,0,17,0,0,0.09375,0.1279296875,0.16357421875,0.54150390625,0.0732421875
17,69632,1661.6096711158752,100.21646070480347,30.024964094161987,9.510431289672852,0.0,204.39652050100267,0.009618645533919334,204.38690185546875,0.9984689950942993,0.0,0.0,0.0,35213.21484375,229.2941176470588,17,0,17,0,0,0.08935546875,0.113525390625,0.16552734375,0.5576171875,0.073974609375
18,73728,1751.1252858638763,89.49529266357422,27.708343029022217,1.90667724609375,0.0,250.576804459095,0.12117701768875122,250.45562744140625,0.9941908121109009,0.0,0.0,0.0,35424.0,218.55555555555554,18,0,18,0,0,0.083740234375,0.09521484375,0.140380859375,0.605712890625,0.074951171875
19,77824,1857.235676765442,106.10935807228088,26.763742685317993,19.304274320602417,0.0,227.35461824387312,0.10330598801374435,227.25131225585938,0.9798036813735962,0.0,0.0,0.0,36331.04296875,217.22222222222223,18,0,18,0,0,0.081298828125,0.103759765625,0.132568359375,0.615478515625,0.06689453125
20,81920,1951.8786282539368,94.62443232536316,28.873642444610596,2.599384069442749,0.0,198.90306925633922,0.007302044425159693,198.89576721191406,1.0175671577453613,0.0,0.0,0.0,36008.8203125,213.57894736842104,19,0,19,0,0,0.07080078125,0.08837890625,0.15576171875,0.618896484375,0.066162109375
21,86016,2044.4922015666962,92.61221146583557,27.69267439842224,3.383680582046509,0.0,194.14950966835022,0.07742714881896973,194.07208251953125,1.0958893299102783,0.0,0.0,0.0,36946.5234375,222.55555555555554,18,0,18,0,0,0.085693359375,0.1015625,0.16357421875,0.593017578125,0.05615234375
22,90112,2172.1328206062317,94.31962585449219,28.36239242553711,5.796456575393677,0.0,263.08761820569634,-0.005735065788030624,263.0933532714844,0.9489400386810303,0.0,0.0,0.0,37514.47265625,215.52631578947367,19,0,19,0,0,0.081298828125,0.093017578125,0.159912109375,0.60888671875,0.056884765625
23,94208,2294.3290107250214,122.18814945220947,34.2850387096405,19.523885250091553,0.0,181.49851907789707,-0.16987691819667816,181.66839599609375,0.9982227683067322,0.0,0.0,0.0,39427.859375,217.72222222222223,18,0,18,0,0,0.0888671875,0.09228515625,0.158447265625,0.60498046875,0.055419921875
24,98304,2458.738513946533,164.4054434299469,35.35777831077576,61.160561323165894,0.0,215.544986654073,-0.048687051981687546,215.5936737060547,0.9292831420898438,0.0,0.0,0.0,38306.27734375,207.05263157894737,19,0,19,0,0,0.08740234375,0.10400390625,0.1494140625,0.612548828125,0.046630859375
25,102400,2576.6525781154633,117.90198612213135,38.65434551239014,2.3228883743286133,0.0,228.50185316521674,-0.009590926580131054,228.51144409179688,0.8922585248947144,0.0,0.0,0.0,36495.26171875,196.7,20,0,20,0,0,0.078125,0.097412109375,0.15380859375,0.636474609375,0.0341796875
26,106496,2695.118163585663,118.45826482772827,35.54652810096741,10.138792276382446,0.0,254.66658225655556,0.05833640694618225,254.60824584960938,0.8412111401557922,0.0,0.0,0.0,37051.07421875,195.35,20,0,20,0,0,0.0732421875,0.09326171875,0.1474609375,0.64208984375,0.0439453125
27,110592,2867.8761563301086,172.74401187896729,32.0287606716156,67.89682817459106,0.0,194.3846436664462,-0.058364756405353546,194.44300842285156,0.8419125080108643,0.0,0.0,0.0,32991.01171875,184.5,22,0,22,0,0,0.070556640625,0.087890625,0.13330078125,0.669921875,0.038330078125
28,114688,2997.6850826740265,129.80677914619446,35.05424189567566,19.29308533668518,0.0,142.63667754083872,0.032521046698093414,142.60415649414062,0.7345473766326904,0.0,0.0,0.0,29791.466796875,166.04166666666666,24,0,24,0,0,0.04296875,0.08447265625,0.1328125,0.716552734375,0.023193359375
29,118784,3143.945036649704,146.25260162353516,36.98960518836975,26.66503071784973,0.0,239.61964644491673,-0.06446610391139984,239.68411254882812,0.6832806468009949,0.0,0.0,0.0,24426.28515625,139.06896551724137,29,4,25,0,0,0.021728515625,0.063232421875,0.154296875,0.744873046875,0.015869140625
30,122880,3363.121659040451,219.14383459091187,38.43214678764343,94.34444546699524,0.0,686.7886512503028,0.0724036917090416,686.7162475585938,0.6633789539337158,0.0,0.0,0.0,21816.904296875,125.21875,32,6,26,0,0,0.02392578125,0.0546875,0.133544921875,0.77734375,0.010498046875
31,126976,3494.265528678894,131.12038826942444,36.73234796524048,9.70852780342102,0.0,212.49364307522774,-0.08913585543632507,212.58277893066406,0.5856574177742004,0.0,0.0,0.0,20883.9375,119.6470588235294,34,2,32,0,0,0.01171875,0.03466796875,0.160888671875,0.78857421875,0.004150390625
32,131072,3660.9034049510956,135.45499467849731,37.37396311759949,13.709904909133911,0.0,583.1554477587342,0.09642676264047623,583.0590209960938,0.623318612575531,0.0,0.0,0.0,20387.029296875,115.34285714285714,35,6,29,0,0,0.007080078125,0.04150390625,0.145263671875,0.801513671875,0.004638671875
33,135168,3802.1047072410583,141.160728931427,34.174925565719604,26.390583992004395,0.0,258.58054554462433,0.1507970094680786,258.42974853515625,0.6490715146064758,0.0,0.0,0.0,21521.08203125,117.76470588235294,34,2,32,0,0,0.007568359375,0.03173828125,0.1513671875,0.804443359375,0.0048828125
34,139264,3950.910489797592,148.77424669265747,44.521464824676514,13.992682933807373,0.0,301.57030084729195,-0.06946966052055359,301.6397705078125,0.5199931859970093,0.0,0.0,0.0,21125.130859375,115.54285714285714,35,4,31,0,0,0.008056640625,0.039794921875,0.1552734375,0.792236328125,0.004638671875
35,143360,4083.6537420749664,132.7076494693756,41.6108124256134,2.754733085632324,0.0,227.23727851361036,-0.0022997334599494934,227.2395782470703,0.49731218814849854,0.0,0.0,0.0,20908.5078125,110.35135135135135,37,3,34,0,0,0.00927734375,0.025634765625,0.126708984375,0.83642578125,0.001953125
36,147456,4202.09395813942,118.41624927520752,34.034337759017944,1.476365566253662,0.0,501.47151423990726,0.07417537271976471,501.3973388671875,0.4554818570613861,0.0,0.0,0.0,21919.509765625,110.13513513513513,37,1,36,0,0,0.004638671875,0.021484375,0.134765625,0.83740234375,0.001708984375
37,151552,4334.581521987915,132.46463894844055,33.740041971206665,15.523709297180176,0.0,176.0207222662866,0.011246558278799057,176.0094757080078,0.42282018065452576,0.0,0.0,0.0,21042.263671875,108.4054054054054,37,2,35,0,0,0.0029296875,0.021240234375,0.127197265625,0.847412109375,0.001220703125
38,155648,4453.668797969818,119.0766704082489,32.69249200820923,5.90283989906311,0.0,290.2039452008903,-0.06204601004719734,290.2659912109375,0.390017032623291,0.0,0.0,0.0,20923.974609375,106.23684210526316,38,3,35,0,0,0.004150390625,0.020263671875,0.092529296875,0.8818359375,0.001220703125
39,159744,4580.530974149704,126.85181283950806,33.39499235153198,9.941987037658691,0.0,142.06621939875185,0.0037041399627923965,142.06251525878906,0.3646515905857086,0.0,0.0,0.0,21498.20703125,105.89473684210526,38,2,36,0,0,0.005126953125,0.0224609375,0.0771484375,0.893310546875,0.001953125
40,163840,4703.530891180038,122.96431136131287,32.795825481414795,6.0778326988220215,0.0,285.7063748091459,0.24772612750530243,285.4586486816406,0.35664471983909607,0.0,0.0,0.0,21628.853515625,103.82051282051282,39,2,37,0,0,0.001953125,0.021484375,0.064697265625,0.91064453125,0.001220703125
41,167936,4833.99560546875,130.44237732887268,34.53579616546631,9.357040643692017,0.0,211.3717034086585,0.09072806686162949,211.28097534179688,0.2803320586681366,0.0,0.0,0.0,21757.13671875,103.35897435897436,39,3,36,0,0,0.0029296875,0.016845703125,0.086181640625,0.89306640625,0.0009765625
42,172032,4994.317590475082,128.60305786132812,34.55904531478882,10.374169111251831,0.0,168.44123753905296,0.08299168944358826,168.35824584960938,0.30766165256500244,0.0,0.0,0.0,20985.18359375,104.0,39,1,38,0,0,0.003173828125,0.013671875,0.050537109375,0.931884765625,0.000732421875
43,176128,5113.715922355652,119.38712215423584,33.38341975212097,1.216130018234253,0.0,186.2120496276766,-0.010881280526518822,186.22293090820312,0.24733759462833405,0.0,0.0,0.0,20528.822265625,102.025,40,4,36,0,0,0.00146484375,0.02197265625,0.04833984375,0.92724609375,0.0009765625
44,180224,5300.400603294373,186.65262031555176,49.13726043701172,37.92401075363159,0.0,219.44308246299624,0.06013263389468193,219.38294982910156,0.2629695236682892,0.0,0.0,0.0,21394.205078125,104.0,39,2,37,0,0,0.005615234375,0.01220703125,0.057373046875,0.923828125,0.0009765625
45,184320,5485.486514091492,185.08152222633362,52.74863934516907,24.652748107910156,0.0,404.3487943559885,-0.0630708783864975,404.411865234375,0.28118231892585754,0.0,0.0,0.0,21185.69140625,102.35,40,3,37,0,0,0.002197265625,0.0107421875,0.04931640625,0.93701171875,0.000732421875
46,188416,5638.211204767227,152.69808101654053,47.25877833366394,5.83055853843689,0.0,110.14801117777824,-0.03976348042488098,110.18777465820312,0.32650741934776306,0.0,0.0,0.0,21500.490234375,103.25641025641026,39,2,37,0,0,0.001708984375,0.008544921875,0.072265625,0.9169921875,0.00048828125
47,192512,5764.800581216812,126.56002712249756,35.541786432266235,6.408072471618652,0.0,223.31296259723604,0.022587841376662254,223.29037475585938,0.2601386308670044,0.0,0.0,0.0,21791.74609375,102.56410256410257,39,3,36,0,0,0.001220703125,0.015869140625,0.070068359375,0.912353515625,0.00048828125
48,196608,5944.890233516693,180.07409405708313,41.9048810005188,43.03939938545227,0.0,139.77529275417328,-0.08573019504547119,139.86102294921875,0.29501742124557495,0.0,0.0,0.0,21917.220703125,103.05128205128206,39,2,37,0,0,0.001220703125,0.009765625,0.06396484375,0.925048828125,0.0
49,200704,6127.5628054142,182.64130568504333,42.565515756607056,42.92524862289429,0.0,132.22247455269098,0.08828876167535782,132.13418579101562,0.36937811970710754,0.0,0.0,0.0,21748.025390625,103.76923076923077,39,0,39,0,0,0.000732421875,0.00830078125,0.072265625,0.918212890625,0.00048828125
50,204800,6343.495222330093,215.88391208648682,41.03198552131653,79.33680844306946,0.0,129.85996505618095,-0.03912857174873352,129.8990936279297,0.33553194999694824,0.0,0.0,0.0,21875.197265625,102.4,40,2,38,0,0,0.000732421875,0.028076171875,0.059814453125,0.910888671875,0.00048828125
51,208896,6464.824636220932,121.30936908721924,34.02054977416992,2.220613718032837,0.0,438.83859769254923,0.04578153043985367,438.7928161621094,0.29722872376441956,0.0,0.0,0.0,21912.73046875,102.58974358974359,39,3,36,0,0,0.002685546875,0.029541015625,0.08251953125,0.884033203125,0.001220703125
52,212992,6621.100312232971,127.50704669952393,35.31611967086792,5.976996421813965,0.0,246.28755028173327,-0.05789344385266304,246.34544372558594,0.32458773255348206,0.0,0.0,0.0,21100.85546875,101.025,40,4,36,0,0,0.000732421875,0.026123046875,0.07373046875,0.899169921875,0.000244140625
53,217088,6739.899318933487,118.78909873962402,32.88155388832092,2.7947003841400146,0.0,197.65941606462002,0.056724414229393005,197.60269165039062,0.2984939217567444,0.0,0.0,0.0,22202.830078125,102.94871794871794,39,1,38,0,0,0.0029296875,0.0224609375,0.0625,0.911865234375,0.000244140625
54,221184,6928.218635320663,188.29457688331604,40.73732304573059,54.27329778671265,0.0,109.50340168178082,-0.038148000836372375,109.54154968261719,0.3055887520313263,0.0,0.0,0.0,22266.806640625,102.05,40,2,38,0,0,0.002685546875,0.032470703125,0.055419921875,0.909423828125,0.0
55,225280,7087.27875328064,159.05424809455872,40.023422956466675,27.424808502197266,0.0,130.8272676691413,0.03263571113348007,130.7946319580078,0.28213611245155334,0.0,0.0,0.0,21995.19921875,101.85,40,2,38,0,0,0.001220703125,0.033447265625,0.048583984375,0.915283203125,0.00146484375
56,229376,7224.400766611099,137.10628604888916,43.35202383995056,1.8318753242492676,0.0,89.97479673847556,-0.022754225879907608,89.99755096435547,0.34401994943618774,0.0,0.0,0.0,22160.1796875,102.66666666666667,39,1,38,0,0,0.001220703125,0.040283203125,0.05615234375,0.90185546875,0.00048828125
57,233472,7351.068484544754,126.64337396621704,36.542232275009155,3.4582226276397705,0.0,366.83187264204025,-0.09122306108474731,366.923095703125,0.2724758982658386,0.0,0.0,0.0,22016.6328125,100.9,40,3,37,0,0,0.0009765625,0.03564453125,0.053466796875,0.9091796875,0.000732421875
58,237568,7477.240060567856,126.15986561775208,36.576924085617065,1.462195634841919,0.0,112.64310954511166,-0.08053089678287506,112.72364044189453,0.2235664427280426,0.0,0.0,0.0,21240.91796875,100.2,40,4,36,0,0,0.00244140625,0.033935546875,0.043212890625,0.9189453125,0.00146484375
59,241664,7630.083303451538,152.83558320999146,36.14551496505737,29.12876033782959,0.0,161.91805715300143,0.02401418425142765,161.89404296875,0.1843298226594925,0.0,0.0,0.0,21722.330078125,102.38461538461539,39,1,38,0,0,0.00048828125,0.02978515625,0.039794921875,0.925537109375,0.00439453125
60,245760,7768.993153333664,138.90067076683044,44.04015636444092,1.6234545707702637,0.0,128.19414170831442,-0.09690443426370621,128.29104614257812,0.18387246131896973,0.0,0.0,0.0,22609.34375,102.74358974358974,39,0,39,0,0,0.000244140625,0.019775390625,0.037353515625,0.94189453125,0.000732421875
61,249856,7906.403999328613,137.37365412712097,36.96306657791138,12.42628002166748,0.0,141.42898716777563,0.07196202129125595,141.35702514648438,0.21520477533340454,0.0,0.0,0.0,21644.97265625,101.9,40,1,39,0,0,0.000732421875,0.0224609375,0.028076171875,0.947021484375,0.001708984375
62,253952,8065.236011505127,126.85329294204712,35.50218749046326,3.957110643386841,0.0,131.75620153546333,0.03618505597114563,131.7200164794922,0.2407359629869461,0.0,0.0,0.0,21803.712890625,101.3,40,2,38,0,0,0.00048828125,0.02734375,0.0244140625,0.947265625,0.00048828125
63,258048,8193.810622215271,128.56409454345703,37.53039312362671,2.5100526809692383,0.0,137.47466788068414,-0.053316738456487656,137.52798461914062,0.2549281716346741,0.0,0.0,0.0,21322.31640625,104.38461538461539,39,1,38,0,0,0.01806640625,0.03662109375,0.02392578125,0.920654296875,0.000732421875
64,262144,8330.743795633316,136.92422199249268,38.736090660095215,7.5493786334991455,0.0,203.84003496170044,-0.13475751876831055,203.97479248046875,0.24486398696899414,0.0,0.0,0.0,21610.611328125,104.33333333333333,39,2,37,0,0,0.01611328125,0.040283203125,0.014892578125,0.927001953125,0.001708984375
65,266240,8482.407622337341,151.65874481201172,40.513691902160645,14.508903741836548,0.0,256.2603634186089,-0.062298934906721115,256.3226623535156,0.28521066904067993,0.0,0.0,0.0,21259.41015625,101.825,40,2,38,0,0,0.003173828125,0.030517578125,0.01806640625,0.947265625,0.0009765625
66,270336,8696.33273935318,213.90775156021118,38.18150305747986,83.20422434806824,0.0,183.4576654229313,-0.027838727459311485,183.48550415039062,0.26346999406814575,0.0,0.0,0.0,21603.49609375,101.75,40,3,37,0,0,0.001953125,0.034912109375,0.02197265625,0.925048828125,0.01611328125
67,274432,8832.237838029861,135.8990774154663,42.13776230812073,3.8148093223571777,0.0,118.1495076045394,-0.03450576215982437,118.18401336669922,0.24289028346538544,0.0,0.0,0.0,23181.193359375,113.08333333333333,36,1,35,0,0,0.00634765625,0.034912109375,0.02099609375,0.90283203125,0.034912109375
68,278528,8957.287033557892,125.03939843177795,36.740358114242554,2.99977970123291,0.0,140.3579975515604,-0.041141852736473083,140.39913940429688,0.20348890125751495,0.0,0.0,0.0,21651.99609375,102.05128205128206,39,2,37,0,0,0.007080078125,0.021240234375,0.032470703125,0.932373046875,0.0068359375
69,282624,9090.972237110138,133.6710774898529,36.62303280830383,7.672943353652954,0.0,213.51818531751633,0.1261717677116394,213.3920135498047,0.16819319128990173,0.0,0.0,0.0,21268.609375,101.375,40,2,38,0,0,0.004150390625,0.01171875,0.026611328125,0.951171875,0.00634765625
70,286720,9228.79121685028,137.7849440574646,36.89149355888367,10.97143268585205,0.0,180.45034816861153,-0.150039404630661,180.6003875732422,0.19908630847930908,0.0,0.0,0.0,21284.505859375,101.175,40,2,38,0,0,0.000732421875,0.008056640625,0.0361328125,0.951904296875,0.003173828125
71,290816,9363.46663928032,134.66389870643616,37.53544545173645,7.716071367263794,0.0,82.76203383877873,0.022585291415452957,82.73944854736328,0.3024175763130188,0.0,0.0,0.0,22620.65625,102.92307692307692,39,0,39,0,0,0.0009765625,0.009521484375,0.0283203125,0.958251953125,0.0029296875
72,294912,9534.451181411743,140.49832201004028,34.9068124294281,18.342421054840088,0.0,127.91714169085026,-0.12793277204036713,128.04507446289062,0.25838640332221985,0.0,0.0,0.0,22929.26953125,102.84615384615384,39,1,38,0,0,0.009765625,0.033935546875,0.03271484375,0.92138671875,0.002197265625
73,299008,9670.790490627289,136.33571338653564,37.66089844703674,10.118721723556519,0.0,73.75214552879333,-0.05274796485900879,73.80489349365234,0.3523441553115845,0.0,0.0,0.0,22460.00390625,102.35,40,1,39,0,0,0.0048828125,0.032958984375,0.034912109375,0.92626953125,0.0009765625
74,303104,9806.7141020298,135.88899278640747,34.287930965423584,14.374401807785034,0.0,117.2725839316845,-0.06236937642097473,117.33495330810547,0.23574206233024597,0.0,0.0,0.0,21216.244140625,100.6,40,4,36,0,0,0.004638671875,0.03515625,0.046630859375,0.9072265625,0.00634765625
75,307200,9927.943122148514,121.19046545028687,33.05306148529053,4.1330907344818115,0.0,117.80373672395945,-0.0449494943022728,117.84868621826172,0.27809178829193115,0.0,0.0,0.0,20939.251953125,103.43589743589743,39,4,35,0,0,0.03076171875,0.031494140625,0.035888671875,0.901123046875,0.000732421875
76,311296,10066.17979836464,138.21740412712097,38.79380178451538,9.918057680130005,0.0,95.70277985930443,-0.1798495352268219,95.88262939453125,0.2680041790008545,0.0,0.0,0.0,21306.259765625,102.92307692307692,39,1,38,0,0,0.013916015625,0.029296875,0.0283203125,0.927490234375,0.0009765625
77,315392,10217.429519891739,151.23218512535095,44.09360718727112,11.72216010093689,0.0,116.64242349565029,-0.07253469526767731,116.71495819091797,0.39576488733291626,0.0,0.0,0.0,21944.205078125,103.76923076923077,39,0,39,0,0,0.009033203125,0.024658203125,0.025390625,0.939697265625,0.001220703125
78,319488,10363.844755411148,146.40800023078918,43.59777808189392,6.855310440063477,0.0,78.97761105000973,-0.04435397684574127,79.02196502685547,0.25410157442092896,0.0,0.0,0.0,21910.55859375,102.25,40,2,38,0,0,0.03662109375,0.025390625,0.02880859375,0.9091796875,0.0
79,323584,10484.885195732117,121.02099800109863,33.409828901290894,4.059798240661621,0.0,344.34827344864607,0.09409254044294357,344.2541809082031,0.37137722969055176,0.0,0.0,0.0,21988.896484375,103.12820512820512,39,3,36,0,0,0.048583984375,0.02734375,0.03466796875,0.88818359375,0.001220703125
80,327680,10606.240178585052,121.32589387893677,34.79525351524353,1.6164662837982178,0.0,130.06995479017496,-0.04177006334066391,130.11172485351562,0.3924523591995239,0.0,0.0,0.0,21882.296875,106.34210526315789,38,1,37,0,0,0.02734375,0.02001953125,0.035888671875,0.893798828125,0.02294921875
81,331776,10757.574494838715,151.310537815094,39.664774656295776,21.990859746932983,0.0,208.71250221133232,0.06047889590263367,208.6520233154297,0.4367603659629822,0.0,0.0,0.0,21966.556640625,108.64864864864865,37,2,35,0,0,0.015869140625,0.015625,0.076171875,0.8759765625,0.016357421875
82,335872,10952.120455026627,161.8392186164856,42.74249482154846,25.332984924316406,0.0,124.33085945248604,0.023700028657913208,124.30715942382812,0.34750303626060486,0.0,0.0,0.0,21897.65625,109.64864864864865,37,0,37,0,0,0.02197265625,0.019775390625,0.057861328125,0.8896484375,0.0107421875
83,339968,11116.513710975647,164.37255692481995,40.37472438812256,31.814916849136353,0.0,173.3463329821825,-0.08172182738780975,173.4280548095703,0.40482690930366516,0.0,0.0,0.0,22440.47265625,108.86486486486487,37,1,36,0,0,0.0283203125,0.019775390625,0.076416015625,0.870849609375,0.004638671875
84,344064,11328.37356877327,211.83782386779785,43.32168436050415,74.53265404701233,0.0,178.7872819006443,-0.10486897826194763,178.89215087890625,0.31935757398605347,0.0,0.0,0.0,22149.111328125,105.1842105263158,38,1,37,0,0,0.015625,0.023193359375,0.052001953125,0.90283203125,0.00634765625
85,348160,11458.934206724167,130.55780482292175,38.01909828186035,3.957216501235962,0.0,111.98985615372658,0.03969135880470276,111.95016479492188,0.3265336751937866,0.0,0.0,0.0,21689.4140625,103.07692307692308,39,2,37,0,0,0.008056640625,0.01611328125,0.06689453125,0.9072265625,0.001708984375
86,352256,11599.250579595566,140.29735231399536,38.85710144042969,9.656073808670044,0.0,82.70726688578725,-0.04236690327525139,82.7496337890625,0.3349323570728302,0.0,0.0,0.0,22326.248046875,103.28205128205128,39,1,38,0,0,0.01611328125,0.0302734375,0.054931640625,0.898681640625,0.0
87,356352,11728.017424583435,128.75161290168762,37.84810495376587,2.318108558654785,0.0,70.32374997064471,0.0322536937892437,70.29149627685547,0.36141619086265564,0.0,0.0,0.0,22335.681640625,104.15384615384616,39,0,39,0,0,0.01416015625,0.04345703125,0.0546875,0.887451171875,0.000244140625
88,360448,11866.547545433044,138.5109522342682,36.53427457809448,14.0909903049469,0.0,72.8310624063015,-0.07012167572975159,72.90118408203125,0.35207080841064453,0.0,0.0,0.0,23099.87109375,104.66666666666667,39,0,39,0,0,0.015380859375,0.051513671875,0.0625,0.870361328125,0.000244140625
89,364544,12003.500616073608,136.93303298950195,34.22615647315979,15.992538690567017,0.0,259.9194479063153,0.05570889264345169,259.8637390136719,0.31408631801605225,0.0,0.0,0.0,22139.861328125,102.53846153846153,39,2,37,0,0,0.009765625,0.046142578125,0.053955078125,0.89013671875,0.0
90,368640,12136.449166536331,132.9381935596466,36.478896141052246,11.498319149017334,0.0,138.34542375430465,0.052729662507772446,138.29269409179688,0.27268946170806885,0.0,0.0,0.0,21724.728515625,103.6923076923077,39,1,38,0,0,0.01806640625,0.06005859375,0.044921875,0.876953125,0.0
91,372736,12265.113127231598,128.65606260299683,36.186675786972046,4.322771787643433,0.0,132.36281080543995,-0.12844590842723846,132.4912567138672,0.31837451457977295,0.0,0.0,0.0,21972.07421875,103.46153846153847,39,2,37,0,0,0.014404296875,0.052978515625,0.042724609375,0.88720703125,0.002685546875
92,376832,12437.409176826477,142.90740704536438,35.70445942878723,18.697709321975708,0.0,254.8845217898488,-0.057281188666820526,254.94180297851562,0.28001561760902405,0.0,0.0,0.0,21628.291015625,101.925,40,3,37,0,0,0.01513671875,0.04638671875,0.048095703125,0.888916015625,0.00146484375
93,380928,12567.915818452835,130.487163066864,34.16000723838806,9.237075328826904,0.0,136.26387782022357,-0.02835850790143013,136.292236328125,0.2694760859012604,0.0,0.0,0.0,22192.931640625,101.775,40,2,38,0,0,0.006103515625,0.049560546875,0.033935546875,0.90771484375,0.002685546875
