iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,1b,stem_right,75.18999999999862,384,collision,0.0,13.38947516243446,4.148267389475796,11.59999999999999,125
0,1,1124,1b,stem_right,38.730000000000416,336,collision,0.0,8.827868881250211,1.9891485495499093,10.199999999999996,23
0,2,1125,1b,stem_right,68.17999999999968,146,collision,0.0,4.90186329580988,1.9580365677253861,10.199999999999996,23
0,3,1126,1b,stem_right,67.11999999999979,144,collision,0.0,4.87969027534841,1.9103998967023392,9.799999999999997,36
0,4,1127,1b,stem_right,83.39999999999918,186,collision,0.0,10.392882385774037,1.9620794306698972,11.199999999999992,55
0,5,1128,1b,stem_right,17.510000000000066,139,collision,0.0,4.347198627562301,1.9429744952100585,10.199999999999996,31
0,6,1129,1b,stem_right,11.659999999999961,148,collision,0.0,4.4903801773575465,1.7583075053254762,10.199999999999996,37
0,7,1130,1b,stem_right,55.26999999999936,286,collision,0.0,8.004848268871308,1.9862870265560475,10.599999999999994,74
0,8,1131,1b,stem_right,-89.64000000000041,264,collision,0.0,3.0726984443002903,1.9702270365583752,10.599999999999994,34
0,9,1132,1b,stem_right,15.249999999999261,193,collision,0.0,7.551627029619026,1.9353497316438695,10.599999999999994,67
0,10,1133,1b,stem_right,18.130000000000155,197,collision,0.0,4.996460497309897,1.939418895427096,10.399999999999995,31
0,11,1134,1b,stem_right,360.29999999999995,217,success,1.482558771763536,5.1148674565989465,inf,13.599999999999984,26
0,12,1135,1b,stem_right,54.22999999999888,339,collision,0.0,10.382539619308782,1.9971943944141213,10.799999999999994,163
0,13,1136,1b,stem_right,30.560000000000294,500,timeout,0.0,10.047302851337637,6.825841105149304,9.799999999999997,24
0,14,1137,1b,stem_right,92.30999999999796,500,timeout,0.8189722087942716,16.827885270107107,3.2647058942376406,10.799999999999994,39
0,15,1138,1b,stem_right,22.01000000000023,215,collision,0.0,5.300016659694281,1.910791288963963,10.399999999999995,23
0,16,1139,1b,stem_right,-16.409999999999858,212,collision,0.0,7.086315299639372,1.9950036480545694,9.399999999999999,82
0,17,1140,1b,stem_right,73.04999999999973,151,collision,0.0,4.880154776929708,1.8182834608097567,9.799999999999997,35
0,18,1141,1b,stem_right,82.78999999999782,500,timeout,1.2216961958947528,18.98086736853501,3.98049755741703,10.399999999999995,19
0,19,1142,1b,stem_right,-16.64000000000078,242,collision,0.0,7.708874168811092,1.973999842258012,10.399999999999995,103
0,20,1143,1b,stem_right,69.29999999999907,293,collision,0.0,6.165379734399999,1.9612698532280457,9.599999999999998,50
0,21,1144,1b,stem_right,73.80999999999975,140,collision,0.0,5.241148565048712,1.8076523865101803,10.199999999999996,33
0,22,1145,1b,stem_right,-18.02999999999989,211,collision,0.0,6.959247586498591,1.9409388591264525,9.399999999999999,81
0,23,1146,1b,stem_right,-72.44,131,collision,0.0,3.1710219017896035,1.9874759539438267,9.999999999999996,50
0,24,1147,1b,stem_right,-18.989999999999664,500,timeout,0.0,5.8949491462413715,inf,10.399999999999995,35
0,25,1148,1b,stem_right,3.9500000000000535,500,timeout,0.0,12.00010335630505,6.140247141117934,9.999999999999996,15
0,26,1149,1b,stem_right,95.79999999999937,174,collision,0.0,8.985391759584036,1.9241955504684678,12.599999999999987,39
0,27,1150,1b,stem_right,35.050000000000324,267,collision,0.0,6.871680642532548,1.9295336559211846,10.399999999999995,19
0,28,1151,1b,stem_right,72.47999999999968,155,collision,0.0,4.711272001836618,1.932935477379908,9.799999999999997,37
0,29,1152,1b,stem_right,451.19500000000045,464,success,1.747877024152478,8.084920407952369,inf,11.1,35
0,30,1153,1b,stem_right,22.82000000000016,187,collision,0.0,4.4460677162231015,1.9984880970093133,10.399999999999995,23
0,31,1154,1b,stem_right,19.199999999998987,220,collision,0.0,8.613472812673015,1.9728750861726012,11.199999999999992,87
0,32,1155,1b,stem_right,31.43000000000018,209,collision,0.0,5.550422949647348,1.921936507431583,10.399999999999995,24
0,33,1156,1b,stem_right,305.03499999999997,268,success,0.0,3.4879693359326467,inf,12.299999999999986,56
0,34,1157,1b,stem_right,1.3299999999990142,230,collision,0.0,8.174606423950591,1.968777882862926,11.79999999999999,86
0,35,1158,1b,stem_right,367.19999999999993,208,success,1.4906625820017194,5.215336531741419,inf,13.299999999999986,24
0,36,1159,1b,stem_right,-67.97,125,collision,0.0,3.283653494956057,1.874494620964417,9.999999999999996,48
0,37,1160,1b,stem_right,41.750000000000156,284,collision,0.0,7.757729239253931,1.9964375435957427,9.399999999999999,85
0,38,1161,1b,stem_right,22.85000000000014,179,collision,0.0,4.1875598932466165,1.9800587765770203,10.399999999999995,23
0,39,1162,1b,stem_right,360.93999999999994,220,success,1.3631792828545002,5.134485851345256,inf,13.299999999999986,16
0,40,1163,1b,stem_right,94.06999999999789,500,timeout,0.816225276829689,19.584481556663434,5.344292047060036,10.999999999999993,38
0,41,1164,1b,stem_right,-9.700000000000507,235,collision,0.0,9.40391938103331,1.9699817499005687,11.99999999999999,76
0,42,1165,1b,stem_right,-52.270000000000934,500,timeout,0.0,5.797617368636282,inf,10.599999999999994,35
0,43,1166,1b,stem_right,68.98999999999914,347,collision,0.0,6.518939348845415,1.9912230399830437,9.799999999999997,79
0,44,1167,1b,stem_right,-24.160000000000004,239,collision,0.0,5.17803376546402,1.9258932381516705,9.999999999999996,30
0,45,1168,1b,stem_right,51.92999999999918,289,collision,0.0,7.875549794247515,1.9712870096823105,9.799999999999997,78
0,46,1169,1b,stem_right,-38.92000000000071,233,collision,0.0,7.687128917370978,1.9941086767649874,9.999999999999996,98
0,47,1170,1b,stem_right,477.9949999999991,415,success,1.4300911508361434,7.527056534704313,inf,11.2,41
0,48,1171,1b,stem_right,28.59000000000019,217,collision,0.0,5.863095620860758,1.9408050916385478,10.399999999999995,22
0,49,1172,1b,stem_right,94.75999999999793,500,timeout,0.8077726366392126,17.265546306606776,3.4062100990408224,10.999999999999993,36
0,50,1173,1b,stem_right,67.20999999999873,419,collision,0.0,5.488278275485893,1.9898206306843786,10.199999999999996,103
0,51,1174,1b,stem_right,6.729999999999489,201,collision,0.0,7.894622924944228,1.9374604268019755,9.999999999999996,79
0,52,1175,1b,stem_right,15.370000000000129,187,collision,0.0,4.516751631481996,1.9767705783067706,10.399999999999995,35
0,53,1176,1b,stem_right,18.719999999999754,216,collision,0.0,8.772247558754465,1.9663340581547781,10.399999999999995,75
0,54,1177,1b,stem_right,11.55999999999937,189,collision,0.0,6.756618299891406,1.9330830268283061,10.599999999999994,60
0,55,1178,1b,stem_right,19.719999999999317,199,collision,0.0,8.210662607054303,1.969785945821611,10.399999999999995,70
0,56,1179,1b,stem_right,50.809999999999235,291,collision,0.0,8.07174944614302,1.96755304163135,9.799999999999997,82
0,57,1180,1b,stem_right,-32.41000000000049,500,timeout,0.0,15.378453952572658,7.792445220526528,9.999999999999996,33
0,58,1181,1b,stem_right,97.25999999999912,297,collision,0.0,7.104548028288627,1.9182317635320183,9.599999999999998,63
0,59,1182,1b,stem_right,-1.8200000000001069,500,timeout,0.0,10.476579729710215,6.145061662546814,9.799999999999997,28
0,60,1183,1b,stem_right,45.119999999998626,352,collision,0.0,9.419601896741348,1.974253600240379,10.199999999999996,23
0,61,1184,1b,stem_right,385.79999999999995,193,success,1.343899786098436,6.1549333800470345,inf,13.29999999999999,14
0,62,1185,1b,stem_right,4.760000000000016,187,collision,0.0,6.375897355870195,1.9943378324641012,9.799999999999997,64
0,63,1186,1b,stem_right,58.399999999999295,313,collision,0.1099701678409663,7.320977112059435,3.4501426709456093,10.399999999999995,84
0,64,1187,1b,stem_right,49.14999999999921,283,collision,0.0,8.067908683311165,1.9777198413931822,9.799999999999997,75
0,65,1188,1b,stem_right,361.9,209,success,0.7303004778589043,5.046309402393374,inf,13.399999999999986,22
0,66,1189,1b,stem_right,34.130000000000294,265,collision,0.0,7.1632410167197795,1.9291518552068971,10.399999999999995,25
0,67,1190,1b,stem_right,66.8999999999978,500,timeout,0.7514632687475407,10.291815530862198,28.18695673648099,10.199999999999996,8
0,68,1191,1b,stem_right,450.7300000000005,472,success,1.8204591411394002,8.08147584137488,inf,11.1,45
0,69,1192,1b,stem_right,56.40999999999916,293,collision,0.0,8.116132407782533,1.9751842099288532,9.999999999999996,80
0,70,1193,1b,stem_right,25.780000000000125,184,collision,0.0,4.8182772572817445,1.9688845130759043,10.399999999999995,23
0,71,1194,1b,stem_right,427.83,211,success,1.6125471234936324,5.613354890301328,inf,13.599999999999984,20
0,72,1195,1b,stem_right,-1.1700000000000976,149,collision,0.0,4.221421442279904,1.850297380498059,10.199999999999996,35
0,73,1196,1b,stem_right,63.49999999999919,292,collision,0.0,8.137169022130163,1.9762227941976993,9.999999999999996,64
0,74,1197,1b,stem_right,435.9500000000005,471,success,2.310464981393617,8.22778968257186,inf,11.999999999999995,42
0,75,1198,1b,stem_right,67.2399999999986,414,collision,0.0,5.652933152859097,1.995508233323492,10.399999999999995,99
0,76,1199,1b,stem_right,367.79999999999995,209,success,1.2692921424010841,5.327300943049398,inf,13.599999999999984,26
0,77,1200,1b,stem_right,-35.33999999999948,500,timeout,0.0,11.65469444391874,5.895640141355208,9.799999999999997,26
0,78,1201,1b,stem_right,-10.489999999999597,500,timeout,0.0,6.051400312134266,inf,10.399999999999995,34
0,79,1202,1b,stem_right,88.73999999999928,173,collision,0.0,8.628546112872026,1.926125708544449,11.59999999999999,42
0,80,1203,1b,stem_right,55.91999999999871,380,collision,0.0,11.133638835104469,1.9805035368761994,10.799999999999994,161
0,81,1204,1b,stem_right,45.759999999998726,367,collision,0.0,9.82439006447614,1.964043818526883,10.199999999999996,227
0,82,1205,1b,stem_right,16.75000000000011,166,collision,0.0,3.9552320790830753,1.9776699208128854,10.399999999999995,27
0,83,1206,1b,stem_right,39.99999999999996,137,collision,0.0,5.005288339753253,1.9385225915498387,9.799999999999997,47
0,84,1207,1b,stem_right,94.13999999999909,294,collision,0.0,6.604739359363886,1.9740387072159313,9.599999999999998,55
0,85,1208,1b,stem_right,12.009999999999398,197,collision,0.0,7.429072334692538,1.9898788502318139,10.399999999999995,71
0,86,1209,1b,stem_right,26.850000000000446,405,collision,0.0,4.064208175510208,1.9546903695390543,10.399999999999995,68
0,87,1210,1b,stem_right,68.4399999999996,151,collision,0.0,4.722138045640528,1.845971726065961,10.399999999999995,19
0,88,1211,1b,stem_right,73.91999999999973,136,collision,0.0,4.938266816622047,1.8902817297915537,10.399999999999995,33
0,89,1212,1b,stem_right,58.0699999999993,311,collision,0.0,8.844136537377658,1.9872045139387045,10.799999999999994,103
0,90,1213,1b,stem_right,18.23000000000013,187,collision,0.0,4.696590893039503,1.9204696410674806,10.399999999999995,27
0,91,1214,1b,stem_right,371.22499999999997,200,success,1.3393576015701871,5.5439531151076356,inf,13.599999999999984,10
0,92,1215,1b,stem_right,37.910000000000196,208,collision,0.0,5.315639669102736,1.9912735033992208,10.399999999999995,23
0,93,1216,1b,stem_right,55.179999999999225,296,collision,0.0,8.167737511871135,1.964148356590072,9.599999999999998,80
0,94,1217,1b,stem_right,52.58999999999922,288,collision,0.0,8.055449124726769,1.989611892154294,9.799999999999997,72
0,95,1218,1b,stem_right,-74.14999999999996,124,collision,0.0,3.3036143018671886,1.8597863055317594,9.999999999999996,44
0,96,1219,1b,stem_right,67.80999999999871,376,collision,0.0,11.63091919031762,1.9766429005681825,10.799999999999994,47
0,97,1220,1b,stem_right,425.6799999999988,489,success,0.12124107318258369,6.463912575753447,inf,11.99999999999999,115
0,98,1221,1b,stem_right,45.2999999999994,284,collision,0.0,7.504795174985167,1.9951896446394546,9.399999999999999,87
0,99,1222,1b,stem_right,425.5799999999989,489,success,0.07875654211796622,6.468613257416357,inf,11.99999999999999,115
0,0,1123,1b,stem_right,148.6850000000003,276,collision,0.0,7.721300978027946,1.957179971438241,5.850000000000006,184
0,1,1124,1b,stem_right,105.62499999999952,500,timeout,0.0,4.9576174422749855,9.373479121403964,5.350000000000006,360
0,2,1125,1b,stem_right,63.389999999998935,500,timeout,0.005747094066049004,8.160910113662979,3.0429400348608353,6.400000000000006,345
0,3,1126,1b,stem_right,63.08999999999994,500,timeout,2.080793367559696,6.894031964342576,7.798060619890809,4.950000000000005,363
0,4,1127,1b,stem_right,67.34999999999948,473,collision,0.0,13.860733253734214,1.9843858127471692,7.65000000000001,325
0,5,1128,1b,stem_right,57.66499999999976,500,timeout,1.8546801742074759,6.626442175156671,inf,6.55000000000001,356
0,6,1129,1b,stem_right,17.509999999999998,500,timeout,0.0,6.002904448531893,inf,5.950000000000007,372
0,7,1130,1b,stem_right,98.02499999999992,291,collision,0.0,8.197084824863252,1.9754909672012377,6.900000000000007,198
0,8,1131,1b,stem_right,121.50999999999938,500,timeout,2.408440473388194,7.830130694161338,inf,6.950000000000005,342
0,9,1132,1b,stem_right,128.0950000000004,417,collision,0.0,12.387423739661653,1.984246651568024,7.050000000000006,290
0,10,1133,1b,stem_right,5.6850000000000485,249,collision,0.0,4.535375557495167,1.967742627957907,6.800000000000005,165
0,11,1134,1b,stem_right,146.67499999999995,500,timeout,2.9222315582725993,9.27245689817173,24.33581413242507,6.400000000000005,349
0,12,1135,1b,stem_right,142.13500000000042,344,collision,0.0,8.55387498597115,1.9724247059631974,6.050000000000004,248
0,13,1136,1b,stem_right,-39.53499999999987,500,timeout,0.534140436285962,14.995687057030638,7.830588180550196,5.700000000000007,353
0,14,1137,1b,stem_right,128.88000000000065,500,timeout,0.0,9.770454658410785,2.2607746106303495,5.050000000000003,346
0,15,1138,1b,stem_right,75.50999999999902,500,timeout,0.7859138477567875,7.416873039678043,23.87756129380943,6.050000000000004,365
0,16,1139,1b,stem_right,147.87500000000009,295,collision,0.0,7.7917801447127495,1.9444004333347764,6.850000000000007,194
0,17,1140,1b,stem_right,41.12999999999991,500,timeout,0.0,5.369402614871976,5.485263114218618,6.250000000000006,358
0,18,1141,1b,stem_right,125.89000000000038,500,timeout,0.7131206670684297,8.255523366887246,4.141340204599729,5.800000000000011,369
0,19,1142,1b,stem_right,93.40999999999995,359,collision,0.0,10.446615195916227,1.9704181625916866,6.700000000000012,249
