iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,170.54805755615234,170.25986742973328,143.05191159248352,5.060969352722168,5.035062551498413,317.2537218481302,0.1153571605682373,0.9924424886703491,1.5460339784622192,315.9227600097656,0.0,0.2231621891260147,-1200.934814453125,500.0,8,0,0,8,0,0.218994140625,0.291748046875,0.136474609375,0.1279296875,0.224853515625
2,8192,634.825320482254,277.09842324256897,239.46716165542603,15.315115451812744,15.26587963104248,5.4348049610853195,-0.005475208163261414,2.633155345916748,1.419241189956665,2.3897705078125,0.0,0.4173543155193329,-1651.97216796875,500.0,8,0,0,8,0,0.207275390625,0.31689453125,0.12646484375,0.218017578125,0.13134765625
3,12288,867.9747292995453,233.1486041545868,195.39299535751343,16.475041389465332,16.44303321838379,3.1762796714901924,-0.004329018294811249,1.7304881811141968,1.4088151454925537,1.1448962688446045,0.0,0.3052242398262024,-1508.910400390625,500.0,8,0,0,8,0,0.28515625,0.283203125,0.1171875,0.25341796875,0.06103515625
4,16384,1129.1908738613129,261.16854977607727,226.39935684204102,15.404622554779053,15.362350940704346,11.976096130907536,0.041137076914310455,7.896091938018799,1.332047462463379,1.3429895639419556,0.0,2.6958775520324707,434.1102294921875,500.0,8,0,0,8,0,0.171630859375,0.31494140625,0.135009765625,0.339599609375,0.038818359375
5,20480,1364.3256449699402,235.11078190803528,199.4726779460907,15.594650268554688,15.5636568069458,51.43819922208786,0.14128130674362183,35.01188278198242,1.3577008247375488,1.8621025085449219,0.0,14.422932624816895,5128.90234375,477.5,8,0,2,6,0,0.12255859375,0.343994140625,0.135009765625,0.35888671875,0.03955078125
6,24576,1655.1665289402008,290.83504343032837,260.3678357601166,9.782710075378418,9.74331021308899,192.60245789587498,0.07291807234287262,164.9879608154297,1.3716299533843994,3.628075361251831,0.0,23.913503646850586,5816.51611328125,450.44444444444446,9,0,3,6,0,0.13671875,0.287841796875,0.157958984375,0.35546875,0.06201171875
7,28672,1895.6741847991943,240.30261754989624,209.52422785758972,7.091277837753296,7.062124967575073,278.96312859654427,0.13488677144050598,193.19219970703125,1.2770943641662598,2.7430825233459473,0.0,82.89295959472656,11389.42578125,439.22222222222223,9,0,5,4,0,0.1240234375,0.258544921875,0.148193359375,0.41552734375,0.0537109375
8,32768,2240.5968296527863,344.8652415275574,313.5953130722046,9.25986123085022,9.224804162979126,668.519552692771,0.09013389050960541,576.178955078125,1.2790478467941284,2.6308653354644775,0.0,89.61959838867188,17077.494140625,324.75,12,0,12,0,0,0.097412109375,0.240966796875,0.150390625,0.459228515625,0.052001953125
9,36864,2452.712001800537,212.08856773376465,186.11919116973877,7.056764364242554,7.024013042449951,561.6997132971883,-0.006318502128124237,462.2828674316406,1.1949131488800049,2.8796844482421875,0.0,96.5434799194336,25759.423828125,386.0,10,0,10,0,0,0.097900390625,0.262451171875,0.135009765625,0.456787109375,0.0478515625
10,40960,2715.541885614395,262.8022463321686,228.45293307304382,11.411040782928467,11.380398511886597,773.9805718138814,-0.006391935050487518,559.8486938476562,1.1864655017852783,3.1981453895568848,0.0,210.94012451171875,21986.81640625,291.7692307692308,13,0,13,0,0,0.08837890625,0.22412109375,0.130859375,0.515869140625,0.040771484375
