iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,159.48813271522522,159.48063611984253,31.777199268341064,79.1673743724823,79.13023591041565,176.4312393143773,-0.033732108771800995,4.383138179779053,1.4727648496627808,170.9217987060547,0.0,1.1600345373153687,-1084.8743896484375,500.0,8,0,0,8,0,0.148193359375,0.166015625,0.197509765625,0.323486328125,0.164794921875
2,8192,330.4991660118103,112.28884792327881,34.99283790588379,26.828929662704468,26.79387855529785,22.22088485956192,-0.06900805234909058,5.457915306091309,1.3688647747039795,15.091374397277832,0.0,1.7406032085418701,-974.1116333007812,500.0,8,0,0,8,0,0.174560546875,0.134765625,0.2333984375,0.372802734375,0.08447265625
3,12288,441.85606932640076,111.34889221191406,34.23354434967041,28.592539072036743,28.55908203125,15.479525841772556,-0.03169890493154526,10.227361679077148,1.3420926332473755,2.7657604217529297,0.0,2.5181026458740234,-144.1341552734375,500.0,8,0,0,8,0,0.15869140625,0.135986328125,0.23388671875,0.376708984375,0.0947265625
4,16384,538.4558551311493,96.57886600494385,35.858301877975464,7.68277382850647,7.6497108936309814,981.0106796175241,-0.08773575723171234,25.47161865234375,1.360830307006836,945.3267211914062,0.0,10.30007553100586,-425.7751770019531,446.8888888888889,9,4,0,5,0,0.141845703125,0.138671875,0.2529296875,0.37109375,0.095458984375
5,20480,626.5397489070892,88.05612063407898,34.86339807510376,7.59014892578125,7.5527966022491455,373.1531851179898,-9.895488619804382e-05,40.501312255859375,1.3754531145095825,310.0201721191406,0.0,22.631799697875977,-156.96405029296875,421.22222222222223,9,5,0,4,0,0.12939453125,0.15966796875,0.2392578125,0.385986328125,0.085693359375
6,24576,707.3987913131714,80.81127858161926,30.632999897003174,9.549643754959106,9.510426044464111,380.8907304778695,0.11761341243982315,33.795127868652344,1.3912713527679443,330.3790283203125,0.0,16.598960876464844,1207.2022705078125,465.5,8,3,0,5,0,0.123291015625,0.15185546875,0.25732421875,0.38671875,0.080810546875
7,28672,806.9758839607239,99.55929708480835,34.622156381607056,18.683074712753296,18.651927709579468,63.830869771540165,-0.08207311481237411,23.13150978088379,1.4279736280441284,25.876108169555664,0.0,14.905324935913086,520.4719848632812,500.0,8,0,0,8,0,0.15283203125,0.142822265625,0.2666015625,0.35205078125,0.085693359375
8,32768,919.5175263881683,112.53978037834167,34.5118362903595,29.215092420578003,29.18298053741455,48.46642604470253,0.1435183584690094,24.34428596496582,1.4018090963363647,1.3539040088653564,0.0,22.624717712402344,-72.34576416015625,500.0,8,0,0,8,0,0.15380859375,0.136962890625,0.245361328125,0.372802734375,0.091064453125
9,36864,1049.0270986557007,129.4913682937622,31.761552810668945,54.206249713897705,54.17528676986694,41.82092848978937,-0.014153087511658669,26.024566650390625,1.376147747039795,1.6174111366271973,0.0,14.193103790283203,2144.12158203125,453.22222222222223,9,2,0,7,0,0.14453125,0.133544921875,0.27001953125,0.35205078125,0.099853515625
10,40960,1146.801765680313,97.76685810089111,37.259769439697266,13.970124244689941,13.934484958648682,151.20828825235367,-0.20227235555648804,49.62629699707031,1.332661509513855,64.20818328857422,0.0,37.576080322265625,2854.108154296875,464.375,8,3,0,5,0,0.16650390625,0.11767578125,0.254150390625,0.3740234375,0.087646484375
11,45056,1249.1246712207794,102.30017518997192,35.197394609451294,16.4383225440979,16.40619730949402,442.6422402560711,-0.1286795437335968,63.64299011230469,1.373041033744812,314.33697509765625,0.0,64.79095458984375,2314.84375,442.55555555555554,9,4,0,5,0,0.1513671875,0.1416015625,0.268798828125,0.36328125,0.074951171875
12,49152,1417.2399230003357,101.377854347229,31.59077262878418,23.572632551193237,23.54050326347351,375.20106610655785,-0.06312623620033264,321.2169494628906,1.3971736431121826,1.9270265102386475,0.0,52.120216369628906,3082.694091796875,453.125,8,2,1,5,0,0.14697265625,0.138671875,0.264404296875,0.362060546875,0.087890625
