iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1184.0995607376099,105.95648288726807,23.96511173248291,29.926029682159424,29.892875909805298,878.1660905182362,-0.07956835627555847,569.6490478515625,1.2624812126159668,89.0881118774414,0.0,219.5084991455078,18877.806640625,363.27272727272725,11,0,10,1,0,0.12353515625,0.20947265625,0.1728515625,0.4443359375,0.0498046875
12,49152,1340.0133526325226,113.43199396133423,24.141767501831055,39.71321630477905,39.67628026008606,558.4434325248003,0.07474227249622345,373.3687438964844,1.2672532796859741,1.8016736507415771,0.0,183.19827270507812,21986.732421875,351.0,11,0,11,0,0,0.148681640625,0.21435546875,0.177978515625,0.410400390625,0.048583984375
13,53248,1430.5709352493286,89.55162692070007,27.557749271392822,5.839959383010864,5.8086700439453125,2561.1373365446925,0.07649212330579758,474.91400146484375,1.1832013130187988,1970.0609130859375,0.0,116.08592987060547,22488.013671875,281.07142857142856,14,0,14,0,0,0.1240234375,0.19384765625,0.170166015625,0.455078125,0.056884765625
14,57344,1535.451476097107,104.8376727104187,28.95997190475464,14.703712224960327,14.6640784740448,549.4700678288937,0.04485878348350525,389.3146057128906,1.1696380376815796,79.0024642944336,0.0,81.10813903808594,22544.7265625,251.4375,16,0,16,0,0,0.10693359375,0.19580078125,0.15869140625,0.48779296875,0.05078125
15,61440,1633.6508929729462,98.16861295700073,26.13950276374817,16.403660535812378,16.360804557800293,887.2669994141906,0.009827783331274986,313.99847412109375,1.1151976585388184,388.6115417480469,0.0,184.64715576171875,26305.95703125,244.5,16,0,16,0,0,0.10693359375,0.201416015625,0.152099609375,0.49853515625,0.041015625
16,65536,1742.311512708664,108.23751616477966,27.098113775253296,21.853245496749878,21.808923721313477,9818.30352672562,-0.05949512496590614,250.2043914794922,1.088090181350708,9454.90234375,0.0,113.25628662109375,29133.962890625,244.625,16,0,16,0,0,0.1044921875,0.18994140625,0.1533203125,0.51123046875,0.041015625
17,69632,1842.167724609375,99.65049886703491,27.368515729904175,16.501689195632935,16.41482710838318,332.05323395878077,0.04083118587732315,211.53347778320312,1.1432397365570068,3.49206280708313,0.0,116.98686218261719,30694.7421875,246.5,16,0,16,0,0,0.10888671875,0.18115234375,0.1640625,0.509033203125,0.036865234375
18,73728,1940.1879386901855,97.68918657302856,26.651053190231323,10.523876905441284,10.479907035827637,1524.4985163919628,0.025707554072141647,289.3156433105469,1.0766969919204712,956.618408203125,0.0,278.53875732421875,31906.62890625,240.58823529411765,17,0,17,0,0,0.111572265625,0.177001953125,0.155029296875,0.52734375,0.029052734375
19,77824,2044.0926580429077,103.88494038581848,28.805731773376465,13.26910138130188,13.234115600585938,420.1901316307485,0.029115881770849228,263.48541259765625,1.0885640382766724,3.114842653274536,0.0,153.56076049804688,32468.1796875,233.8235294117647,17,0,17,0,0,0.09912109375,0.1767578125,0.158203125,0.543212890625,0.022705078125
20,81920,2166.860500097275,122.75749611854553,28.73453378677368,31.53955626487732,31.494991540908813,16779.569787040353,-0.09108637273311615,269.3956298828125,1.0514928102493286,16318.5166015625,0.0,191.74864196777344,32361.77734375,226.55555555555554,18,0,18,0,0,0.092041015625,0.16455078125,0.163818359375,0.55859375,0.02099609375
21,86016,2286.195166826248,119.32749819755554,29.053290843963623,27.554826021194458,27.52025079727173,1327.0279049575329,-0.1520877182483673,244.6767120361328,1.0133785009384155,935.4839477539062,0.0,147.0193328857422,31095.763671875,214.26315789473685,19,0,19,0,0,0.077392578125,0.155517578125,0.140380859375,0.60009765625,0.026611328125
22,90112,2437.7423043251038,125.74823570251465,28.732760906219482,36.41752767562866,36.385568380355835,693.1583268269897,-0.032224930822849274,247.4825439453125,0.9603002667427063,288.8851318359375,0.0,156.8228759765625,30612.412109375,202.15,20,0,20,0,0,0.08056640625,0.14013671875,0.134521484375,0.62060546875,0.024169921875
23,94208,2574.921591281891,137.1773579120636,32.21976089477539,41.02970337867737,40.975687742233276,458.0267835967243,0.011833082884550095,262.0830383300781,0.8692432045936584,2.7650115489959717,0.0,193.16690063476562,30793.10546875,199.35,20,0,20,0,0,0.076416015625,0.13818359375,0.14404296875,0.623046875,0.018310546875
24,98304,2690.4096620082855,115.47951412200928,29.79896903038025,19.549737215042114,19.507419109344482,517.1046966835856,-0.053795404732227325,306.77801513671875,0.7358173727989197,2.7132863998413086,0.0,207.6671905517578,26130.771484375,168.58333333333334,24,0,24,0,0,0.057861328125,0.11376953125,0.124755859375,0.685791015625,0.017822265625
25,102400,2818.277049779892,127.85451889038086,32.97891306877136,25.321723699569702,25.27389669418335,418.3163390159607,-0.05533432960510254,268.92095947265625,0.7408151030540466,3.1693265438079834,0.0,146.28138732910156,23851.607421875,146.1851851851852,27,3,24,0,0,0.044677734375,0.1083984375,0.11083984375,0.72412109375,0.011962890625
26,106496,2937.603857278824,119.27635979652405,28.834112644195557,22.194794178009033,22.12360167503357,373.83084693551064,-0.06562384963035583,254.40309143066406,0.6255398988723755,2.171098470687866,0.0,117.32228088378906,23897.173828125,143.28571428571428,28,0,28,0,0,0.043212890625,0.092529296875,0.1083984375,0.7470703125,0.0087890625
27,110592,3065.191316843033,127.5804123878479,36.12813186645508,13.136980533599854,13.090579748153687,480.5830922331661,-0.005582073703408241,380.2564697265625,0.5622923374176025,2.4629342555999756,0.0,97.86927032470703,21821.40234375,127.875,32,2,30,0,0,0.034423828125,0.0732421875,0.07958984375,0.807373046875,0.00537109375
28,114688,3181.694695711136,116.48453307151794,33.75486898422241,5.355128526687622,5.316454887390137,375.8617999907583,-0.02531834878027439,199.89688110351562,0.39561185240745544,2.305819511413574,0.0,173.68441772460938,21985.73828125,114.42857142857143,35,1,34,0,0,0.014892578125,0.0498046875,0.06787109375,0.86328125,0.004150390625
29,118784,3313.771417617798,132.0600941181183,33.845728635787964,15.369645833969116,15.33719539642334,633.8113428596407,0.015247965231537819,497.22833251953125,0.3898474872112274,3.052946090698242,0.0,133.5148162841797,20483.3828125,105.73684210526316,38,7,31,0,0,0.0078125,0.033203125,0.074951171875,0.882080078125,0.001953125
30,122880,3444.4068052768707,130.62098932266235,35.20798659324646,12.10358738899231,12.05986475944519,1239.8000719696283,-0.08188436925411224,824.9049682617188,0.34038209915161133,2.7391645908355713,0.0,412.2378234863281,20211.314453125,105.60526315789474,38,6,32,0,0,0.005859375,0.029541015625,0.0693359375,0.892578125,0.002685546875
31,126976,3589.3569276332855,144.91912484169006,34.66323137283325,24.76436495780945,24.708541870117188,303.4020366817713,0.07631589472293854,223.1415252685547,0.2677356004714966,2.5674962997436523,0.0,77.61669921875,22169.14453125,108.45945945945945,37,1,36,0,0,0.005859375,0.01904296875,0.06494140625,0.908935546875,0.001220703125
32,131072,3747.5668020248413,125.90240359306335,35.26093530654907,6.668470859527588,6.636467456817627,159.8127207905054,0.08351399004459381,104.12800598144531,0.33874860405921936,2.4023444652557373,0.0,53.198856353759766,21764.451171875,106.36842105263158,38,1,37,0,0,0.00341796875,0.01513671875,0.044677734375,0.935791015625,0.0009765625
33,135168,3886.846045732498,139.27188205718994,36.33932876586914,18.81107997894287,18.774866342544556,232.75175550580025,-0.11347183585166931,168.40866088867188,0.2973427176475525,1.6636892557144165,0.0,62.792877197265625,22320.83203125,107.36842105263158,38,0,38,0,0,0.00341796875,0.018798828125,0.0595703125,0.91796875,0.000244140625
34,139264,4013.761327981949,126.91087317466736,35.63453769683838,7.837766170501709,7.807876110076904,247.99269772693515,-0.013232339173555374,194.36143493652344,0.25099262595176697,1.977270245552063,0.0,51.6672248840332,22507.1484375,106.05263157894737,38,0,38,0,0,0.002197265625,0.010498046875,0.056640625,0.92919921875,0.00146484375
35,143360,4138.449200868607,124.66936087608337,32.312238693237305,10.053805112838745,10.015227794647217,517.9604136310518,-0.01717645302414894,374.26898193359375,0.253150075674057,2.5986838340759277,0.0,141.10992431640625,20688.21484375,101.625,40,5,35,0,0,0.002197265625,0.012451171875,0.048095703125,0.93701171875,0.000244140625
36,147456,4269.8378891944885,131.3276469707489,32.95863699913025,15.203704833984375,15.171364307403564,690.3435987979174,-0.08226780593395233,431.7749328613281,0.19559547305107117,2.2075743675231934,0.0,256.443359375,21229.87890625,101.7,40,5,35,0,0,0.001708984375,0.010009765625,0.047607421875,0.9404296875,0.000244140625
37,151552,4391.551343917847,121.59934902191162,32.39711046218872,7.215170621871948,7.18462061882019,474.2674500197172,0.055453941226005554,300.6647644042969,0.18272069096565247,2.2518367767333984,0.0,171.29539489746094,20613.435546875,99.58536585365853,41,6,35,0,0,0.001708984375,0.008056640625,0.02880859375,0.96142578125,0.0
38,155648,4521.5284588336945,129.95798897743225,33.966405153274536,10.338087797164917,10.307607173919678,264.4485574364662,0.06859070062637329,161.45045471191406,0.208839550614357,2.5369873046875,0.0,100.39252471923828,20838.36328125,101.65,40,3,37,0,0,0.0009765625,0.00341796875,0.037109375,0.958251953125,0.000244140625
39,159744,4679.844206094742,158.31064081192017,36.082788705825806,33.68574595451355,33.652071714401245,962.4169660806656,0.06808745861053467,595.2540283203125,0.22195735573768616,3.2941911220550537,0.0,363.8006591796875,20465.669921875,100.35,40,6,34,0,0,0.001220703125,0.010009765625,0.043701171875,0.945068359375,0.0
40,163840,4812.670715093613,132.7802755832672,33.25484848022461,17.72181010246277,17.685865879058838,549.4907670766115,0.018327072262763977,403.0626525878906,0.1998165398836136,1.8948032855987549,0.0,144.51498413085938,21508.25390625,103.25641025641026,39,2,37,0,0,0.00244140625,0.005126953125,0.040283203125,0.95166015625,0.00048828125
41,167936,4948.261901855469,135.5848536491394,33.97411370277405,18.079686403274536,18.003164052963257,140.11940098553896,-0.06533335894346237,88.22586059570312,0.17266839742660522,2.4070587158203125,0.0,49.551815032958984,21790.94921875,101.7,40,3,37,0,0,0.00048828125,0.003662109375,0.03466796875,0.960693359375,0.00048828125
42,172032,5102.603267192841,126.62701606750488,33.414966344833374,8.85084867477417,8.798933506011963,850.4809052050114,0.11520686745643616,575.8655395507812,0.17456001043319702,2.5182862281799316,0.0,271.98187255859375,20558.42578125,102.325,40,3,37,0,0,0.003662109375,0.009033203125,0.03515625,0.951904296875,0.000244140625
43,176128,5258.2206110954285,155.57642602920532,33.33246827125549,37.49749231338501,37.409343004226685,385.5236794054508,-0.06891998648643494,250.67587280273438,0.15158337354660034,2.567849636077881,0.0,132.348876953125,20922.892578125,99.825,40,5,35,0,0,0.00244140625,0.006591796875,0.025634765625,0.965087890625,0.000244140625
44,180224,5385.71631360054,127.48767066001892,33.92291069030762,7.3470258712768555,7.311180830001831,4257.0633328408,0.05997590720653534,201.10775756835938,0.15218451619148254,3926.010498046875,0.0,129.88510131835938,22164.95703125,101.675,40,2,38,0,0,0.000244140625,0.00537109375,0.02734375,0.966552734375,0.00048828125
45,184320,5546.517711877823,160.786217212677,33.73707103729248,40.60122203826904,40.54695200920105,503.93795904517174,0.06108102202415466,367.8335266113281,0.11490663141012192,3.5466320514678955,0.0,132.49671936035156,21094.46875,99.36585365853658,41,5,36,0,0,0.0,0.005615234375,0.028564453125,0.965576171875,0.000244140625
46,188416,5683.032680034637,136.49564719200134,35.04558753967285,16.824249744415283,16.763522148132324,423.73744497075677,0.06013426557183266,261.2064208984375,0.15759016573429108,2.5471227169036865,0.0,159.92376708984375,21125.119140625,101.5,40,2,38,0,0,0.001220703125,0.005615234375,0.01953125,0.97314453125,0.00048828125
47,192512,5822.7541654109955,139.70035552978516,31.98482608795166,24.34869647026062,24.316730737686157,489.39010540768504,-0.022948581725358963,284.2917175292969,0.20569145679473877,2.260572910308838,0.0,202.8607635498047,22188.1875,101.975,40,2,38,0,0,0.00146484375,0.01123046875,0.012451171875,0.97412109375,0.000732421875
48,196608,5959.646767854691,136.87696981430054,35.56724739074707,17.469043254852295,17.426807403564453,302.5536669678986,-0.013903003185987473,224.2982635498047,0.19764915108680725,2.1567423343658447,0.0,76.11256408691406,20442.83984375,101.675,40,3,37,0,0,0.000732421875,0.01416015625,0.037109375,0.947021484375,0.0009765625
49,200704,6087.05658531189,127.38682174682617,32.81912040710449,10.756204605102539,10.724564790725708,312.7280820608139,-0.16827738285064697,235.1190948486328,0.20393706858158112,2.3423967361450195,0.0,75.43486785888672,19332.12890625,99.78048780487805,41,6,35,0,0,0.0009765625,0.01611328125,0.035400390625,0.94677734375,0.000732421875
50,204800,6224.83643746376,137.73145580291748,34.10657715797424,20.94521975517273,20.908316612243652,129.95693289116025,-0.028750550001859665,96.32495880126953,0.18979457020759583,2.7143020629882812,0.0,30.946422576904297,22230.3671875,104.02564102564102,39,0,39,0,0,0.000244140625,0.015380859375,0.0234375,0.957275390625,0.003662109375
51,208896,6369.856000423431,145.0154905319214,32.66227173805237,30.582019567489624,30.51149034500122,281.9974876791239,-0.07097850739955902,189.84564208984375,0.1628040075302124,1.9835968017578125,0.0,90.23922729492188,21659.421875,102.175,40,2,38,0,0,0.002685546875,0.011474609375,0.023681640625,0.959716796875,0.00244140625
52,212992,6533.431741952896,137.0842854976654,33.75360178947449,19.826756477355957,19.78443217277527,74.56315525993705,0.05127367004752159,55.241939544677734,0.16985014081001282,2.071690320968628,0.0,17.198251724243164,22685.125,103.2051282051282,39,0,39,0,0,0.000732421875,0.0078125,0.0302734375,0.960205078125,0.0009765625
53,217088,6661.6606612205505,128.22210335731506,31.968210697174072,12.802531719207764,12.760666608810425,203.67083483189344,0.03333287686109543,152.12916564941406,0.2224138081073761,2.712235689163208,0.0,48.79610061645508,21121.23828125,101.525,40,2,38,0,0,0.001953125,0.005615234375,0.031005859375,0.9609375,0.00048828125
54,221184,6794.827787399292,133.15108394622803,31.231728315353394,20.435072660446167,20.38827347755432,340.8353343605995,-0.19582337141036987,242.35311889648438,0.1997048705816269,2.03922963142395,0.0,96.63880920410156,21729.931640625,100.425,40,4,36,0,0,0.004150390625,0.001953125,0.03857421875,0.955078125,0.000244140625
55,225280,6896.8411293029785,101.99399781227112,28.291032314300537,7.959473609924316,7.919182062149048,1084.5379830598831,-0.04301488399505615,819.6497802734375,0.4410279393196106,3.245914936065674,0.0,261.685302734375,26387.251953125,150.2962962962963,27,0,27,0,0,0.019287109375,0.013916015625,0.033447265625,0.7724609375,0.160888671875
56,229376,7008.163328409195,111.31548380851746,30.020653247833252,14.803609371185303,14.745414733886719,2189.5630933195353,-0.08636032044887543,1655.6324462890625,0.4373285472393036,4.039590358734131,0.0,529.9774169921875,25844.283203125,149.23076923076923,26,0,26,0,0,0.029296875,0.028076171875,0.02783203125,0.718994140625,0.19580078125
57,233472,7108.894523859024,100.72088360786438,27.66075301170349,12.371303081512451,12.333877325057983,1368.3428479358554,-0.06563509255647659,1035.69384765625,0.4018932580947876,4.27026891708374,0.0,328.4443664550781,24765.20703125,163.52,25,0,25,0,0,0.024169921875,0.030029296875,0.039306640625,0.691650390625,0.21484375
58,237568,7222.589478731155,113.68255686759949,30.997318983078003,11.74513578414917,11.708038091659546,1584.8989062532783,-0.08227751404047012,1114.90380859375,0.4771847724914551,3.6739633083343506,0.0,466.4034118652344,22701.498046875,149.1851851851852,27,0,27,0,0,0.02294921875,0.02490234375,0.050048828125,0.74755859375,0.154541015625
59,241664,7331.724633693695,109.12635111808777,31.715842247009277,9.709463834762573,9.656272411346436,1135.4807333424687,-0.055597834289073944,662.7132568359375,0.49763113260269165,233.1827392578125,0.0,239.6403350830078,23426.208984375,143.39285714285714,28,0,28,0,0,0.013916015625,0.027587890625,0.0556640625,0.75390625,0.14892578125
60,245760,7440.772287130356,109.03396415710449,29.61566400527954,10.833669185638428,10.790985345840454,909.0160836614668,0.025596801191568375,613.56884765625,0.5785682797431946,3.0308310985565186,0.0,292.39080810546875,24712.982421875,142.57142857142858,28,1,27,0,0,0.024169921875,0.043701171875,0.06689453125,0.747802734375,0.117431640625
61,249856,7573.840272426605,133.06309270858765,32.972344636917114,24.267997980117798,24.22573494911194,685.0512653291225,0.06914862990379333,594.45947265625,0.5249074101448059,2.6169662475585938,0.0,87.90567779541016,22870.1171875,123.06060606060606,33,0,33,0,0,0.017822265625,0.035888671875,0.091552734375,0.810791015625,0.0439453125
62,253952,7723.6548001766205,121.07972431182861,32.61535382270813,8.722150325775146,8.677530288696289,391.0783765092492,0.07852742820978165,308.43438720703125,0.5385379791259766,3.26139235496521,0.0,79.30406951904297,21867.072265625,108.4054054054054,37,3,34,0,0,0.01416015625,0.043701171875,0.07080078125,0.862548828125,0.0087890625
63,258048,7857.075270175934,133.3467197418213,32.67710089683533,23.743179082870483,23.709452629089355,524.1052160225809,-0.03718257322907448,365.96075439453125,0.5499230623245239,3.2406651973724365,0.0,154.94097900390625,23130.314453125,121.84848484848484,33,3,30,0,0,0.009521484375,0.0380859375,0.071533203125,0.80908203125,0.07177734375
64,262144,7978.343461275101,121.09741997718811,31.11513328552246,13.792710304260254,13.755587577819824,739.2188243567944,-0.09617641568183899,535.1326904296875,0.4089006781578064,3.3167707920074463,0.0,200.86553955078125,22882.78125,115.91428571428571,35,1,34,0,0,0.007568359375,0.03515625,0.05615234375,0.843994140625,0.05712890625
65,266240,8101.954196214676,123.59363317489624,32.00155973434448,15.9036283493042,15.867878913879395,561.9653855971992,0.05035034939646721,421.4187927246094,0.35574448108673096,2.895885467529297,0.0,137.60035705566406,22556.556640625,115.45714285714286,35,1,34,0,0,0.007080078125,0.03564453125,0.052490234375,0.85693359375,0.0478515625
66,270336,8234.824009180069,132.86607575416565,33.58597707748413,17.621675491333008,17.567405462265015,210.38777347188443,-0.002880615182220936,140.39439392089844,0.30049508810043335,1.9412903785705566,0.0,68.05496978759766,21595.361328125,104.33333333333333,39,1,38,0,0,0.00634765625,0.031005859375,0.0439453125,0.90380859375,0.014892578125
67,274432,8372.289979457855,137.45354795455933,30.889477014541626,27.074867963790894,26.998246669769287,454.4911904707551,-0.07001181691884995,284.1138000488281,0.2942844033241272,1.7258141040802002,0.0,168.72158813476562,20818.474609375,103.17948717948718,39,3,36,0,0,0.007568359375,0.033447265625,0.04296875,0.905517578125,0.010498046875
68,278528,8484.19890999794,111.89832258224487,30.310694932937622,6.765919923782349,6.73073410987854,284.414616599679,-0.053246721625328064,204.07093811035156,0.36834147572517395,2.5692808628082275,0.0,77.82764434814453,21307.466796875,108.8108108108108,37,2,35,0,0,0.0048828125,0.028564453125,0.03759765625,0.88427734375,0.044677734375
69,282624,8621.04431438446,136.83001828193665,32.73723530769348,25.809885501861572,25.74540376663208,273.2250039745122,0.0015506912022829056,163.9994659423828,0.2738334536552429,2.9404561519622803,0.0,106.28353118896484,21556.380859375,105.71052631578948,38,2,36,0,0,0.00390625,0.033203125,0.0302734375,0.904541015625,0.028076171875
70,286720,8737.831790208817,116.75235533714294,32.08490705490112,8.454724073410034,8.403437614440918,645.4714596867561,-0.056806743144989014,515.135009765625,0.19292572140693665,2.667457103729248,0.0,127.72579956054688,23578.658203125,118.11764705882354,34,0,34,0,0,0.02001953125,0.02685546875,0.02197265625,0.854736328125,0.076416015625
71,290816,8859.493866682053,121.65981030464172,33.55332946777344,8.149219989776611,8.113901615142822,484.6026814803481,-0.06567016988992691,371.57379150390625,0.19648216664791107,2.956071376800537,0.0,110.13848876953125,21715.576171875,108.8108108108108,37,2,35,0,0,0.012939453125,0.02783203125,0.019775390625,0.9033203125,0.0361328125
72,294912,9010.471534252167,124.08225774765015,33.099279165267944,8.044039249420166,7.9937498569488525,522.6745606809855,-0.10169611871242523,351.9225158691406,0.2262234091758728,2.255748987197876,0.0,168.59799194335938,21856.3125,101.4,40,2,38,0,0,0.001220703125,0.020751953125,0.022216796875,0.954833984375,0.0009765625
73,299008,9132.390935659409,121.89502239227295,31.85066533088684,8.887478828430176,8.853090047836304,658.3961379304528,-0.04777552932500839,512.7339477539062,0.2503817081451416,2.056218147277832,0.0,143.65374755859375,22417.560546875,107.23684210526316,38,1,37,0,0,0.007568359375,0.0166015625,0.02978515625,0.922119140625,0.02392578125
74,303104,9253.425335168839,121.0306077003479,31.577718257904053,10.949621200561523,10.915783643722534,639.707331283018,0.01181541197001934,424.8964538574219,0.24548014998435974,2.7602741718292236,0.0,212.03878784179688,22702.962890625,108.86486486486487,37,1,36,0,0,0.005859375,0.040283203125,0.026611328125,0.888671875,0.03857421875
75,307200,9374.78028345108,121.08744668960571,31.51734709739685,12.439600229263306,12.392646789550781,496.76995469629765,0.036477819085121155,386.72747802734375,0.30538129806518555,2.902193307876587,0.0,107.10380554199219,21676.982421875,108.72972972972973,37,1,36,0,0,0.007568359375,0.0302734375,0.047119140625,0.87939453125,0.03564453125
76,311296,9491.759097099304,116.95374131202698,30.92171049118042,8.867489576339722,8.820971250534058,130.74307417869568,-0.09603214263916016,98.90237426757812,0.36612218618392944,2.1112430095672607,0.0,29.825489044189453,22165.970703125,103.36842105263158,38,0,38,0,0,0.00244140625,0.0439453125,0.079833984375,0.871826171875,0.001953125
77,315392,9618.26875114441,126.48983836174011,32.79576921463013,13.97240948677063,13.929234266281128,379.87339351978153,0.0037333806976675987,236.23779296875,0.31711867451667786,1.7708137035369873,0.0,141.86105346679688,21812.16796875,100.575,40,4,36,0,0,0.001220703125,0.0546875,0.054443359375,0.889404296875,0.000244140625
78,319488,9732.536909341812,114.2547287940979,31.482144594192505,9.468363761901855,9.425311803817749,1368.7189792841673,-0.07690389454364777,994.8671875,0.36743783950805664,89.02342224121094,0.0,284.9052734375,26005.232421875,138.3793103448276,29,0,29,0,0,0.00537109375,0.041259765625,0.0458984375,0.744873046875,0.16259765625
79,323584,9850.601952075958,118.05817747116089,27.873645067214966,25.95839810371399,25.915934085845947,565.9385070577264,0.03873417526483536,451.344970703125,0.24782584607601166,2.186607599258423,0.0,112.36819458007812,26138.6171875,160.28,25,0,25,0,0,0.0166015625,0.02685546875,0.029296875,0.670166015625,0.257080078125
80,327680,9961.977865695953,111.36797642707825,29.86596179008484,7.43239426612854,7.393960952758789,1231.6753644272685,-0.0023186877369880676,893.8267211914062,0.3017970323562622,3.249063730239868,0.0,334.6018981933594,24012.169921875,130.61290322580646,31,0,31,0,0,0.009765625,0.034912109375,0.037109375,0.7744140625,0.143798828125
81,331776,10057.739792108536,95.74832487106323,26.46930980682373,11.33367919921875,11.283739805221558,1205.927794739604,-0.09045763313770294,993.7343139648438,0.32742100954055786,3.0601072311401367,0.0,209.2238311767578,25687.41796875,160.4,25,0,25,0,0,0.015625,0.0244140625,0.033935546875,0.6728515625,0.253173828125
82,335872,10196.602033138275,111.13415956497192,29.823710918426514,8.315208673477173,8.277949094772339,1404.4701251192018,-0.0033813314512372017,1101.5277099609375,0.38264989852905273,2.323359966278076,0.0,300.6224365234375,24413.3046875,129.93548387096774,31,0,31,0,0,0.021484375,0.029541015625,0.065673828125,0.75,0.13330078125
83,339968,10316.307850122452,119.69896864891052,31.49317169189453,9.163995265960693,9.13077449798584,647.5273188650608,-0.22040089964866638,518.96630859375,0.3983030319213867,2.652398109436035,0.0,126.12901306152344,22643.962890625,113.36111111111111,36,2,34,0,0,0.018798828125,0.037841796875,0.077392578125,0.80517578125,0.060791015625
84,344064,10444.857711315155,128.52987051010132,32.567750453948975,16.648622512817383,16.614089965820312,221.58124478533864,-0.0280255489051342,145.20347595214844,0.37181898951530457,2.709627389907837,0.0,73.6961669921875,21715.12890625,105.6842105263158,38,2,36,0,0,0.015869140625,0.04833984375,0.063720703125,0.859619140625,0.012451171875
85,348160,10563.822878837585,118.947988986969,30.991310119628906,10.127648830413818,10.092471361160278,358.53834642469883,0.006475821137428284,247.1150665283203,0.2805550694465637,2.263911008834839,0.0,109.15289306640625,22420.341796875,108.35135135135135,37,1,36,0,0,0.015869140625,0.03955078125,0.058349609375,0.863037109375,0.023193359375
86,352256,10699.43222784996,135.5085039138794,32.65947413444519,19.362257719039917,19.322174072265625,226.18713211081922,-0.0207603070884943,141.0260772705078,0.301681786775589,2.453688621520996,0.0,82.7281265258789,20567.49609375,99.21951219512195,41,6,35,0,0,0.010498046875,0.031005859375,0.0615234375,0.8935546875,0.00341796875
