iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,2_dense,right_left,128.2299999999993,500,timeout,0.0,14.097172321986912,68.55328279708046,9.499999999999996,57
0,1,1457,2_dense,right_left,124.6899999999993,500,timeout,0.0,22.83986268095215,37.506196860354855,10.199999999999996,99
0,2,1458,2_dense,right_left,153.61999999999964,500,timeout,0.0,6.627393180953806,41.749309956424305,13.89,222
0,3,1459,2_dense,right_left,385.02099999999996,412,success,0.0,23.378928428237995,inf,13.89,95
0,4,1460,2_dense,right_left,99.1899999999999,500,timeout,0.24429076146590606,9.116363241833747,inf,10.199999999999996,231
0,5,1461,2_dense,right_left,352.67500000000064,445,success,0.0,16.475666348176812,inf,9.999999999999996,79
0,6,1462,2_dense,right_left,40.75000000000025,500,timeout,0.0,11.600099317137825,15.22165308710255,9.999999999999996,49
0,7,1463,2_dense,right_left,-154.98999999999967,500,timeout,0.0,10.274972954723681,11.966468133331762,4.500000000000004,177
0,8,1464,2_dense,right_left,-151.0399999999983,500,timeout,0.0,7.950401688865806,19.9794912112196,5.8000000000000025,182
0,9,1465,2_dense,right_left,90.63000000000085,500,timeout,0.0,7.002552458859596,18.813636067867435,6.800000000000003,61
0,10,1466,2_dense,right_left,-27.519999999999918,500,timeout,0.0,12.516376986440942,36.32300183642876,8.400000000000002,16
0,11,1467,2_dense,right_left,-11.489999999999888,500,timeout,0.1663395993849715,6.8783236669105445,13.06314894407549,4.150000000000001,273
0,12,1468,2_dense,right_left,-13.970000000000073,500,timeout,0.0,14.259509136206029,36.79522345808829,9.799999999999997,43
0,13,1469,2_dense,right_left,32.060000000000265,500,timeout,0.0,11.647003845323635,42.18574540846734,10.399999999999995,40
0,14,1470,2_dense,right_left,-25.449999999999317,500,timeout,0.0,7.97005020721108,42.678735773619266,7.200000000000004,147
0,15,1471,2_dense,right_left,322.9899999999999,374,success,0.0,6.074955682293285,inf,10.999999999999993,27
0,16,1472,2_dense,right_left,-21.020000000000238,500,timeout,0.0,13.033462164708071,26.099702115175496,9.999999999999996,32
0,17,1473,2_dense,right_left,-35.28499999999975,500,timeout,0.0,7.546227159587673,14.441931666315382,4.600000000000002,15
0,18,1474,2_dense,right_left,393.6599999999999,394,success,0.0,8.991615458623828,inf,10.299999999999997,53
0,19,1475,2_dense,right_left,152.57000000000093,500,timeout,0.0,12.227833690825285,52.764842113495924,10.100000000000009,85
0,20,1476,2_dense,right_left,357.23499999999996,310,success,0.0,5.530250269218124,inf,10.799999999999994,17
0,21,1477,2_dense,right_left,266.3399999999999,329,success,0.0,4.670787349715174,inf,8.999999999999995,17
0,22,1478,2_dense,right_left,47.88000000000097,500,timeout,0.0,9.462381542249808,22.674813637509516,7.400000000000004,24
0,23,1479,2_dense,right_left,365.1349999999999,437,success,0.0,7.158275747259196,inf,9.999999999999996,138
0,24,1480,2_dense,right_left,345.8699999999998,287,success,0.0,6.121657216707977,inf,10.399999999999995,8
0,25,1481,2_dense,right_left,102.12000000000002,500,timeout,0.0,14.20538072592983,56.88503790215038,9.499999999999996,34
0,26,1482,2_dense,right_left,-58.87000000000024,500,timeout,0.0,6.630230629679274,14.01753989676856,7.600000000000004,146
0,27,1483,2_dense,right_left,74.03999999999952,500,timeout,0.0,17.082220292102395,30.81881591322195,9.999999999999996,84
0,28,1484,2_dense,right_left,334.04999999999995,349,success,0.0,7.814364510571927,inf,10.399999999999995,58
0,29,1485,2_dense,right_left,383.10299999999995,408,success,0.0,5.267030035934107,inf,13.89,189
0,30,1486,2_dense,right_left,89.5000000000009,500,timeout,0.20439573638368402,11.90712488895421,12.2911071466253,1.7999999999999998,122
0,31,1487,2_dense,right_left,-79.25999999999979,500,timeout,0.11935678211178836,8.051797324016428,16.462711416194175,5.250000000000003,258
0,32,1488,2_dense,right_left,213.88000000000113,500,timeout,0.2593985743105135,5.801611180100752,19.989165907626656,6.400000000000003,22
0,33,1489,2_dense,right_left,363.2899999999999,315,success,0.0,6.000579058091344,inf,10.199999999999996,16
0,34,1490,2_dense,right_left,-39.12499999999946,500,timeout,0.0,11.13022473337307,13.42115747877507,8.850000000000003,149
0,35,1491,2_dense,right_left,4.579999999999985,500,timeout,0.20402256485624565,13.871686267317964,23.763322725937368,1.4,196
0,36,1492,2_dense,right_left,397.19000000000017,480,success,0.0,19.69427783860918,inf,11.94999999999999,200
0,37,1493,2_dense,right_left,-5.529999999999928,500,timeout,0.0,18.32308746082494,38.7401301667397,9.999999999999996,37
0,38,1494,2_dense,right_left,306.24,310,success,0.0,4.3619528051363945,inf,10.399999999999995,20
0,39,1495,2_dense,right_left,105.62000000000067,500,timeout,0.0,7.903665357983458,21.52837704682945,7.800000000000004,106
0,40,1496,2_dense,right_left,96.37999999999904,500,timeout,0.0,13.105484735371073,23.065081748904404,10.599999999999994,42
0,41,1497,2_dense,right_left,110.85999999999936,500,timeout,0.0,14.137649485710583,59.099911327648776,10.599999999999994,56
0,42,1498,2_dense,right_left,413.9549999999994,497,success,0.0,9.323656694725766,inf,11.59999999999999,152
0,43,1499,2_dense,right_left,395.13699999999994,348,success,0.0,7.055893380459777,inf,13.89,14
0,44,1500,2_dense,right_left,98.36999999999911,500,timeout,0.0,14.99122159018701,56.19530227540472,10.599999999999994,57
0,45,1501,2_dense,right_left,33.62999999999987,500,timeout,0.26962336489103983,6.8783443502963415,inf,6.000000000000003,317
0,46,1502,2_dense,right_left,373.7579999999999,409,success,0.0,5.367370842881119,inf,13.89,181
0,47,1503,2_dense,right_left,63.530000000000435,500,timeout,0.18036900216824744,8.784274638557527,19.820017447440087,1.7999999999999996,9
0,48,1504,2_dense,right_left,249.53999999999985,403,success,0.0,4.400919320344102,inf,13.79999999999999,108
0,49,1505,2_dense,right_left,21.340000000000117,500,timeout,0.5194628641189865,7.805976872663764,21.980309801821107,9.949999999999998,74
0,50,1506,2_dense,right_left,111.78999999999905,500,timeout,0.0,15.65666893364699,30.29832963726604,10.599999999999994,9
0,51,1507,2_dense,right_left,-69.49500000000059,500,timeout,0.0,10.823206921988016,14.80903554180282,6.400000000000003,19
0,52,1508,2_dense,right_left,245.26,490,success,0.0,5.561326073512633,inf,10.949999999999994,172
0,53,1509,2_dense,right_left,308.0599999999999,346,success,0.0,5.598625070616673,inf,10.799999999999994,34
0,54,1510,2_dense,right_left,-70.95000000000093,500,timeout,0.0,13.404501235137007,33.15945888297702,8.400000000000002,111
0,55,1511,2_dense,right_left,55.86500000000057,500,timeout,0.0,7.856002149195183,14.016372010875273,8.350000000000003,37
0,56,1512,2_dense,right_left,11.34500000000018,500,timeout,0.0,9.93347626363409,13.71247075759431,5.200000000000002,27
0,57,1513,2_dense,right_left,1.2600000000002256,500,timeout,0.0,12.645558677241453,39.81584261045782,9.0,32
0,58,1514,2_dense,right_left,36.819999999999816,500,timeout,0.21876356976265696,17.866466955231026,14.474108283232237,7.800000000000004,286
0,59,1515,2_dense,right_left,-44.73999999999899,500,timeout,0.0,13.446348980607386,31.986496580085646,8.400000000000002,16
