iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
12,49152,1843.6459329128265,110.40180826187134,42.04858350753784,22.247830152511597,22.197694778442383,63.43340119160712,0.0487949438393116,19.04399871826172,1.4171042442321777,167.43154907226562,0.02697029523551464,10.84890365600586,1330.8387451171875,500.0,8,0,0,8,0,0.20703125,0.203125,0.14453125,0.35498046875,0.09033203125,21.347288131713867,11.473410606384277
13,53248,1956.3575372695923,112.69451475143433,46.04366683959961,19.48002004623413,19.434696435928345,148.75592572167517,0.020982105284929276,17.321779251098633,1.4596024751663208,601.6251831054688,0.03934687376022339,11.0802583694458,1114.419921875,500.0,8,0,0,8,0,0.210205078125,0.211181640625,0.130126953125,0.3525390625,0.095947265625,22.258485794067383,11.541783332824707
14,57344,2076.487284421921,120.10963296890259,40.205140590667725,37.876776456832886,37.810641050338745,25.60937654674053,-0.10903508961200714,17.88861656188965,1.4500932693481445,1.8197760581970215,0.0,7.465839862823486,548.37255859375,500.0,8,0,0,8,0,0.193359375,0.19287109375,0.141357421875,0.36669921875,0.105712890625,22.94862174987793,8.729043960571289
15,61440,2198.5292706489563,122.03493237495422,41.05934524536133,38.250550985336304,38.18270683288574,223.2635011047125,0.13379420340061188,32.83158493041992,1.4621858596801758,869.9898071289062,0.1462704837322235,16.270906448364258,1896.57421875,500.0,8,0,0,8,0,0.18994140625,0.194580078125,0.158203125,0.3515625,0.105712890625,41.136173248291016,13.527639389038086
16,65536,2315.6973609924316,117.1623911857605,41.603349685668945,30.03871989250183,29.99242329597473,35.92324534207582,0.14064978063106537,27.681499481201172,1.4573004245758057,1.6553094387054443,0.023567073047161102,7.765320777893066,1671.966796875,500.0,8,0,0,8,0,0.20068359375,0.1826171875,0.1533203125,0.364501953125,0.098876953125,19.754505157470703,16.655487060546875
17,69632,2436.1971311569214,120.4802634716034,40.986334562301636,34.33546757698059,34.2616925239563,35.232359766960144,-0.02485370635986328,22.184677124023438,1.4767507314682007,1.8119546175003052,0.9955523014068604,12.511034965515137,1691.929443359375,500.0,8,0,0,8,0,0.165771484375,0.203369140625,0.158935546875,0.3623046875,0.109619140625,21.893848419189453,19.68926429748535
18,73728,2545.024843931198,108.81314492225647,40.09495663642883,25.211164236068726,25.171066761016846,363.0932139024139,-0.0345117524266243,26.108627319335938,1.4347974061965942,1628.028564453125,0.20655658841133118,11.372074127197266,2018.7938232421875,500.0,8,0,0,8,0,0.1591796875,0.177490234375,0.16943359375,0.37841796875,0.115478515625,37.19472122192383,12.247369766235352
19,77824,2689.024341583252,143.9984414577484,42.68957233428955,58.276121854782104,58.207430362701416,112.19715271145105,-0.01468505710363388,23.446985244750977,1.448689579963684,387.31353759765625,0.0,11.302145004272461,2263.36669921875,500.0,8,0,0,8,0,0.177001953125,0.188232421875,0.162353515625,0.344970703125,0.12744140625,14.983538627624512,13.81918716430664
20,81920,2811.131634950638,122.09188723564148,43.120166301727295,31.772759199142456,31.708685874938965,355.81598023027186,-0.005467332899570465,18.902462005615234,1.430558204650879,1625.3743896484375,0.0,11.844107627868652,2456.69482421875,500.0,8,0,0,8,0,0.165771484375,0.176513671875,0.169189453125,0.359375,0.129150390625,18.814889907836914,13.489706039428711
21,86016,2926.4325041770935,115.27888202667236,40.1159884929657,31.18038821220398,31.127851963043213,61.61579712256789,-0.04284888878464699,38.434669494628906,1.4530789852142334,20.95684242248535,0.0,19.032608032226562,273.04815673828125,500.0,8,0,0,8,0,0.19482421875,0.1806640625,0.1806640625,0.318115234375,0.125732421875,26.412864685058594,27.029193878173828
22,90112,3158.8874156475067,138.44341897964478,44.805776834487915,41.92858529090881,41.847283124923706,35.19658953994512,-0.06898758560419083,24.261865615844727,1.4681750535964966,2.48846435546875,0.0,10.50601863861084,1757.5032958984375,500.0,8,0,0,8,0,0.193359375,0.181640625,0.155029296875,0.345703125,0.124267578125,25.546289443969727,9.497056007385254
23,94208,3302.1859097480774,143.2854232788086,42.88890218734741,50.31245136260986,50.25327205657959,846.6357316732407,0.0679718554019928,21.26409339904785,1.4613556861877441,4081.11376953125,0.08012732863426208,9.064887046813965,2277.4736328125,500.0,8,0,0,8,0,0.206787109375,0.174560546875,0.140625,0.364501953125,0.113525390625,23.08424949645996,12.606151580810547
24,98304,3440.2404441833496,138.03524160385132,45.250330686569214,42.2386748790741,42.18102025985718,99.37491554617881,0.0447121262550354,36.91087341308594,1.4376673698425293,170.3532257080078,0.047610193490982056,28.339162826538086,3918.696044921875,500.0,8,0,0,8,0,0.18115234375,0.172607421875,0.140380859375,0.3857421875,0.1201171875,91.40611267089844,23.26735496520996
25,102400,3579.152126312256,138.90446019172668,45.81726288795471,42.90505933761597,42.858295917510986,54.66080887019634,0.18721191585063934,37.99403762817383,1.4452297687530518,2.512566566467285,0.0,15.977046012878418,3778.93408203125,500.0,8,0,0,8,0,0.19384765625,0.1748046875,0.139404296875,0.388427734375,0.103515625,36.140480041503906,15.421126365661621
26,106496,3705.773214817047,126.60042810440063,43.560059785842896,28.875425338745117,28.808122634887695,28.36129583902657,0.10203727334737778,14.625614166259766,1.4578107595443726,1.8496296405792236,0.022529887035489082,13.259212493896484,2766.766845703125,500.0,8,0,0,8,0,0.213623046875,0.16455078125,0.152099609375,0.35302734375,0.11669921875,30.79221534729004,9.684175491333008
27,110592,3824.136351585388,118.35491561889648,42.08579063415527,32.07890582084656,32.01370429992676,97.49042982235551,-0.0028163455426692963,27.85511016845703,1.4348418712615967,233.36279296875,0.04212042689323425,22.9571533203125,3759.185546875,500.0,8,0,0,8,0,0.201904296875,0.19140625,0.13720703125,0.347900390625,0.12158203125,41.773719787597656,21.778390884399414
28,114688,3968.426427125931,144.26480531692505,47.60154676437378,45.858097314834595,45.81082367897034,42.329352515935895,0.07364577054977417,17.78786277770996,1.4521431922912598,24.19092559814453,0.07545068860054016,19.61456871032715,1816.5888671875,500.0,8,0,0,8,0,0.183837890625,0.194580078125,0.162109375,0.33740234375,0.1220703125,37.81217575073242,16.76795768737793
29,118784,4091.4916954040527,123.05354952812195,44.051718950271606,33.66127347946167,33.61534523963928,26.32203254029155,-0.02765175700187683,15.389790534973145,1.4526523351669312,2.86163330078125,0.06240158900618553,10.375086784362793,1697.3447265625,500.0,8,0,0,8,0,0.19482421875,0.153564453125,0.139892578125,0.373779296875,0.137939453125,23.762378692626953,11.511884689331055
30,122880,4203.9804475307465,112.46864581108093,44.328014850616455,20.836376190185547,20.7751145362854,28.183794162794946,0.10545380413532257,14.386260032653809,1.461273193359375,6.96521520614624,0.02387676201760769,12.294261932373047,379.56494140625,500.0,8,0,0,8,0,0.197021484375,0.177978515625,0.146484375,0.35009765625,0.12841796875,31.329925537109375,12.952704429626465
31,126976,4325.163677453995,121.17289853096008,43.268279790878296,28.847049951553345,28.803467750549316,71.0491537000984,0.03764376416802406,12.292817115783691,1.4353351593017578,222.2329559326172,0.02250310219824314,14.267601013183594,3261.25341796875,500.0,8,0,0,8,0,0.178466796875,0.17578125,0.164794921875,0.36572265625,0.115234375,37.71846008300781,10.8174409866333
32,131072,4554.1956350803375,127.83346557617188,41.79069256782532,41.53407669067383,41.45909881591797,68.66581839472056,0.08508376032114029,11.620967864990234,1.4155592918395996,226.3310546875,0.0,11.69355583190918,2307.5615234375,500.0,8,0,0,8,0,0.17919921875,0.16455078125,0.161376953125,0.36767578125,0.127197265625,31.12398910522461,7.556893825531006
33,135168,4690.463269472122,136.2480661869049,40.258934020996094,50.03061532974243,49.925182819366455,42.06790403649211,-0.07895293831825256,26.780250549316406,1.4428883790969849,2.837028980255127,0.04304217919707298,14.790592193603516,2055.34326171875,500.0,8,0,0,8,0,0.2109375,0.204833984375,0.154541015625,0.31884765625,0.11083984375,27.010114669799805,14.178918838500977
34,139264,4810.4319024086,119.96713519096375,44.553293228149414,29.303929567337036,29.256365060806274,116.4053555585444,-0.047207120805978775,23.58708953857422,1.4562181234359741,403.16534423828125,0.04302293807268143,12.223799705505371,2609.4580078125,500.0,8,0,0,8,0,0.180419921875,0.165283203125,0.17041015625,0.3720703125,0.11181640625,33.083396911621094,9.28465461730957
35,143360,4944.679832696915,134.24046802520752,45.82553482055664,40.18534708023071,40.10402059555054,33.840293650329116,0.0714448019862175,18.672893524169922,1.4144766330718994,1.9156811237335205,0.0,14.71281909942627,4479.2607421875,500.0,8,0,0,8,0,0.171875,0.183837890625,0.19287109375,0.34814453125,0.103271484375,30.7003116607666,14.439496040344238
36,147456,5067.639300107956,122.93925070762634,43.716970682144165,28.49635148048401,28.447851181030273,47.685273222625256,-0.03468925505876541,30.224943161010742,1.442217469215393,1.7932194471359253,0.0,17.136375427246094,4346.90625,500.0,8,0,0,8,0,0.179931640625,0.186767578125,0.184814453125,0.34423828125,0.104248046875,43.86052322387695,10.298273086547852
37,151552,5190.306781053543,122.62351250648499,41.38762307167053,37.3585102558136,37.29856872558594,1096.4373682007194,0.11250343173742294,22.180627822875977,1.4354541301727295,5294.91015625,0.0,15.162205696105957,3323.48828125,500.0,8,0,0,8,0,0.203857421875,0.194580078125,0.177490234375,0.33203125,0.092041015625,37.955589294433594,11.55880355834961
38,155648,5326.931174039841,136.62146854400635,46.48979568481445,40.4801139831543,40.42873764038086,63.336405852437025,0.0033328086137771606,19.146713256835938,1.418686032295227,140.33763122558594,0.0,16.118833541870117,3820.4306640625,500.0,8,0,0,8,0,0.198486328125,0.1923828125,0.16650390625,0.34814453125,0.094482421875,38.48455047607422,11.240805625915527
39,159744,5436.798616886139,109.85026979446411,43.39785027503967,19.50957441329956,19.40136170387268,28.543722061067818,0.0207635797560215,16.96746253967285,1.4628360271453857,2.39713191986084,0.01473766565322876,11.073122024536133,3429.21240234375,500.0,8,0,0,8,0,0.21484375,0.168701171875,0.16015625,0.344970703125,0.111328125,37.87895965576172,8.20875358581543
40,163840,5581.115612745285,144.29555940628052,49.57857131958008,43.98304486274719,43.923628091812134,60.365923647582534,-0.12441591173410416,44.43218994140625,1.4338740110397339,2.4733989238739014,0.0063655078411102295,15.562196731567383,3593.677001953125,500.0,8,0,0,8,0,0.204345703125,0.196533203125,0.178955078125,0.330810546875,0.08935546875,46.26556396484375,16.181365966796875
41,167936,5696.952763080597,115.82263231277466,40.55915594100952,28.172978401184082,28.110112190246582,55.72927765101194,0.0749797448515892,34.22443389892578,1.408859133720398,1.9854710102081299,0.2826768457889557,20.976234436035156,4134.08984375,498.0,8,0,1,7,0,0.198486328125,0.18310546875,0.1767578125,0.329833984375,0.11181640625,34.573944091796875,27.312395095825195
42,172032,5920.796586513519,137.32954025268555,45.65143918991089,42.08735132217407,41.99891495704651,63.40555765405297,0.02938387170433998,41.56773376464844,1.4319310188293457,7.833208084106445,0.0,20.241798400878906,2259.25732421875,500.0,8,0,0,8,0,0.211181640625,0.183837890625,0.179931640625,0.305419921875,0.11962890625,40.916812896728516,18.27657699584961
43,176128,6046.5364871025085,125.73783016204834,43.387831926345825,33.87962818145752,33.835458278656006,51.62610330358147,0.043475959450006485,23.095211029052734,1.4120819568634033,2.371487855911255,0.0,28.013118743896484,3459.39697265625,500.0,8,0,0,8,0,0.186767578125,0.215576171875,0.16796875,0.327392578125,0.102294921875,63.8218879699707,17.04294776916504
44,180224,6177.8519876003265,131.3130702972412,43.26388359069824,38.23520565032959,38.147549867630005,59.80816097781062,-0.008407015353441238,22.654052734375,1.4371675252914429,89.68163299560547,0.0,19.22618865966797,4808.998046875,500.0,8,0,0,8,0,0.203369140625,0.197998046875,0.150146484375,0.349609375,0.098876953125,51.88231658935547,14.177998542785645
45,184320,6294.491610765457,116.62278270721436,45.48056483268738,20.061415672302246,20.009626150131226,105.14765533059835,-0.046125732362270355,29.84356117248535,1.4438071250915527,268.20526123046875,0.20515523850917816,21.668136596679688,3032.11328125,500.0,8,0,0,8,0,0.169677734375,0.2197265625,0.178466796875,0.34619140625,0.0859375,64.56004333496094,20.98163604736328
46,188416,6431.898012161255,137.39142870903015,45.13150215148926,42.66369104385376,42.61207151412964,37.79627497941256,0.08775581419467926,19.160892486572266,1.4559721946716309,2.028684139251709,0.017281971871852875,18.1384334564209,4061.46826171875,474.125,8,0,1,7,0,0.17578125,0.201416015625,0.15771484375,0.36376953125,0.101318359375,40.51182174682617,16.47371482849121
47,192512,6564.0446972846985,132.13917922973633,48.36086058616638,34.197285652160645,34.1466851234436,73.30802100896835,0.08075302839279175,54.87717819213867,1.4096416234970093,2.039240598678589,0.0,17.942241668701172,4588.7880859375,500.0,8,0,0,8,0,0.188232421875,0.22412109375,0.15869140625,0.330078125,0.098876953125,28.880420684814453,17.722803115844727
48,196608,6698.170033931732,134.10612654685974,45.70315504074097,39.01604151725769,38.93769288063049,57.512212476879355,-0.002088688313961029,38.100364685058594,1.423450231552124,2.182440996170044,0.01523403450846672,18.974401473999023,3413.2666015625,500.0,8,0,0,8,0,0.203125,0.193603515625,0.1669921875,0.33251953125,0.103759765625,36.11188888549805,19.53748893737793
49,200704,6798.5321571826935,100.32560348510742,40.24785351753235,20.59885883331299,20.521756410598755,55.54562553912401,0.008593983948230743,34.55421447753906,1.448608160018921,2.8399295806884766,0.0,20.414831161499023,3472.502685546875,500.0,8,0,0,8,0,0.162841796875,0.204833984375,0.162353515625,0.351318359375,0.11865234375,54.7053108215332,17.92327117919922
50,204800,6941.271838903427,142.70164036750793,46.04108667373657,49.30914330482483,49.25014352798462,170.03149195611476,-0.013755694031715393,70.02375793457031,1.4096544981002808,239.67709350585938,0.0,52.0860710144043,4660.48291015625,463.0,8,0,2,6,0,0.16748046875,0.19775390625,0.176025390625,0.3583984375,0.100341796875,76.9715576171875,57.073394775390625
51,208896,7039.956345081329,98.68278765678406,38.96138000488281,22.022239685058594,21.962472677230835,36.30797170326114,-0.0646379292011261,20.062639236450195,1.426689863204956,13.01705265045166,0.002473440021276474,13.70606517791748,3737.58740234375,500.0,8,0,0,8,0,0.160888671875,0.21435546875,0.1708984375,0.355712890625,0.09814453125,29.929378509521484,11.835131645202637
52,212992,7267.6420545578,142.32363963127136,49.247323513031006,45.36691331863403,45.31276535987854,99.5503855228424,0.03156544268131256,59.22195053100586,1.3783771991729736,2.46730899810791,0.06869356334209442,39.789669036865234,8304.8935546875,447.0,9,0,3,6,0,0.14794921875,0.206787109375,0.15869140625,0.39013671875,0.096435546875,62.845069885253906,48.12675094604492
53,217088,7391.644782066345,123.98264718055725,47.24123525619507,27.233906269073486,27.129902839660645,61.58936225250363,0.007445205003023148,27.711471557617188,1.4189647436141968,2.0991337299346924,0.0,33.450618743896484,5938.1376953125,500.0,8,0,0,8,0,0.172119140625,0.196533203125,0.16796875,0.35205078125,0.111328125,59.55284881591797,27.167465209960938
54,221184,7533.320479631424,141.66230392456055,48.9917893409729,43.69365739822388,43.632829427719116,43.50566780567169,0.18746435642242432,24.724424362182617,1.3968143463134766,2.123873233795166,0.0,18.169004440307617,7076.98779296875,471.0,8,0,1,7,0,0.173095703125,0.185302734375,0.18310546875,0.35546875,0.10302734375,38.568199157714844,16.84008026123047
55,225280,7659.940883636475,126.61610507965088,48.205421924591064,26.011915922164917,25.94237232208252,79.80954925566911,0.00812489539384842,52.13868713378906,1.4429112672805786,1.710101842880249,0.0,27.320716857910156,8289.9052734375,498.375,8,0,1,7,0,0.182861328125,0.182373046875,0.202880859375,0.3388671875,0.093017578125,57.501251220703125,25.387968063354492
56,229376,7804.242247581482,144.28023505210876,48.78302574157715,45.26371622085571,45.21249032020569,106.30143299400807,0.1746472865343094,77.48985290527344,1.4150136709213257,2.122833490371704,0.0,28.212366104125977,9981.0537109375,467.125,8,0,2,6,0,0.149169921875,0.188720703125,0.218505859375,0.351318359375,0.09228515625,52.420631408691406,25.461517333984375
57,233472,7959.275417804718,155.01677680015564,44.20895075798035,61.07555627822876,60.9406156539917,109.08475956320763,0.09441837668418884,42.75560760498047,1.436915397644043,96.99398040771484,0.0,46.8359375,7323.91748046875,500.0,8,0,0,8,0,0.1650390625,0.1962890625,0.169677734375,0.35888671875,0.110107421875,77.61288452148438,47.45772933959961
58,237568,8082.54968380928,123.2520124912262,47.56452441215515,24.87129807472229,24.814056873321533,53.06102345660329,-0.029473941773176193,33.70596694946289,1.4469094276428223,2.114455223083496,0.0,18.961639404296875,8551.1015625,490.25,8,0,1,7,0,0.15869140625,0.2216796875,0.18603515625,0.31591796875,0.11767578125,44.354522705078125,17.579505920410156
59,241664,8221.946321964264,139.38335394859314,42.33436989784241,47.9772891998291,47.881160497665405,113.8788914501667,0.18974044919013977,53.31797790527344,1.500211477279663,103.79476165771484,0.0,39.612220764160156,6461.4208984375,500.0,8,0,0,8,0,0.212158203125,0.182373046875,0.179443359375,0.3056640625,0.120361328125,81.4281997680664,27.33302116394043
60,245760,8382.351428747177,160.3881504535675,42.46476411819458,68.99237418174744,68.89894723892212,9112.68777307272,0.1098899245262146,26.10007095336914,1.4613889455795288,45319.51953125,0.0,22.57390594482422,4540.72705078125,473.375,8,0,1,7,0,0.235107421875,0.19189453125,0.15576171875,0.298583984375,0.11865234375,33.59563446044922,19.39369010925293
61,249856,8529.006477117538,146.63744163513184,43.41300129890442,56.10390114784241,56.01270937919617,65.50378453880549,-0.058855198323726654,40.9197998046875,1.4592242240905762,1.8947149515151978,0.0,24.263896942138672,5798.2119140625,482.0,8,0,1,7,0,0.170166015625,0.1884765625,0.15966796875,0.359130859375,0.12255859375,42.265541076660156,26.422945022583008
62,253952,8744.630016565323,126.52907586097717,44.32741045951843,34.52853798866272,34.4505832195282,69.61557984948158,-0.16111311316490173,41.395050048828125,1.4213690757751465,2.219341278076172,0.0,27.937774658203125,6054.306640625,471.625,8,0,1,7,0,0.158203125,0.226806640625,0.169677734375,0.337158203125,0.108154296875,56.68207931518555,28.573209762573242
63,258048,8913.933181285858,169.28767848014832,48.28666162490845,69.74443626403809,69.67813515663147,73.52308097034692,0.08406735956668854,47.88663864135742,1.417506456375122,2.8937785625457764,0.06455319374799728,24.960708618164062,6770.0478515625,478.75,8,0,1,7,0,0.19140625,0.20556640625,0.16259765625,0.336669921875,0.103759765625,65.64605712890625,31.203678131103516
64,262144,9035.261654138565,121.32724475860596,41.72286939620972,38.2184112071991,38.12016987800598,99.35134409368038,-0.008458152413368225,51.96310043334961,1.3716312646865845,2.314929962158203,0.0,46.9337158203125,8529.6845703125,452.875,8,0,2,6,0,0.179931640625,0.21337890625,0.171142578125,0.344482421875,0.091064453125,136.750244140625,38.5740852355957
65,266240,9162.559715509415,127.2795672416687,44.573803186416626,36.33904194831848,36.29566168785095,122.53122092187405,0.11683700978755951,67.56424713134766,1.3891130685806274,2.1615753173828125,0.4648486375808716,54.324851989746094,10623.068359375,468.375,8,0,2,6,0,0.161865234375,0.2265625,0.174560546875,0.353515625,0.08349609375,118.42057800292969,58.83729553222656
66,270336,9311.52180314064,148.9609513282776,48.27437996864319,50.88734269142151,50.81823778152466,293.34100549891593,0.023083288222551346,67.58949279785156,1.387063980102539,819.490478515625,0.0,61.8303337097168,17592.892578125,459.875,8,0,3,5,0,0.1591796875,0.216064453125,0.166259765625,0.373779296875,0.084716796875,132.18450927734375,78.85174560546875
67,274432,9456.926373958588,145.397362947464,45.66569471359253,47.6868851184845,47.631317138671875,355.0011304870248,-0.014717526733875275,57.344600677490234,1.4249906539916992,1249.478759765625,0.046891435980796814,47.766117095947266,6912.59423828125,478.125,8,0,1,7,0,0.17041015625,0.217529296875,0.152587890625,0.353515625,0.10595703125,113.4217529296875,35.60973358154297
68,278528,9606.433591604233,149.48990321159363,47.52170777320862,47.200554609298706,47.083245277404785,152.07207256555557,0.10848957300186157,37.16883087158203,1.3855714797973633,433.9930725097656,0.0,27.996137619018555,4898.0361328125,500.0,8,0,0,8,0,0.16796875,0.21533203125,0.155517578125,0.3486328125,0.112548828125,46.47616958618164,29.319778442382812
69,282624,9760.754656076431,154.30308651924133,46.863210678100586,54.22309231758118,54.15945839881897,72.00142611041665,0.02147582545876503,32.23213195800781,1.36353600025177,2.7488534450531006,0.0,39.19804763793945,11313.7373046875,456.5,8,0,2,6,0,0.154052734375,0.20947265625,0.138671875,0.394287109375,0.103515625,103.43741607666016,25.26438331604004
70,286720,9905.266797065735,144.50460696220398,51.23144340515137,37.626593589782715,37.577744245529175,95.60864106416702,0.0955314040184021,54.65732955932617,1.4431959390640259,1.8914340734481812,0.0,40.47749328613281,8978.984375,500.0,8,0,0,8,0,0.1806640625,0.21630859375,0.137451171875,0.359619140625,0.10595703125,81.37236785888672,38.590267181396484
71,290816,10019.614845752716,114.3465085029602,41.32924699783325,24.321908950805664,24.257760286331177,158.78776565641164,0.05838104337453842,56.89707565307617,1.378190279006958,293.5709533691406,0.0,43.11811828613281,13033.890625,489.25,8,0,3,5,0,0.155029296875,0.22021484375,0.154296875,0.35302734375,0.117431640625,95.61180114746094,36.98941421508789
72,294912,10229.178750276566,130.36707139015198,48.84781050682068,28.701322555541992,28.655354022979736,180.79587381482125,0.13184717297554016,37.282691955566406,1.4304006099700928,570.4344482421875,0.0,29.294445037841797,5924.5625,500.0,8,0,0,8,0,0.159423828125,0.212890625,0.17578125,0.338623046875,0.11328125,59.90424728393555,21.85028648376465
73,299008,10373.773024559021,144.58426547050476,47.292163133621216,47.46330451965332,47.41712713241577,70.21715456321836,0.054801810532808304,37.075439453125,1.3637579679489136,2.2618064880371094,0.0,32.634552001953125,13679.986328125,472.625,8,0,2,6,0,0.1494140625,0.208740234375,0.171875,0.35498046875,0.114990234375,46.81877899169922,32.80708312988281
74,303104,10513.062586545944,139.27116632461548,44.734262466430664,43.36475729942322,43.321208000183105,188.63072056472302,-0.0799994021654129,139.25587463378906,1.4141322374343872,2.167663097381592,0.0,49.02131271362305,9440.650390625,479.875,8,0,1,7,0,0.17529296875,0.21142578125,0.159423828125,0.333984375,0.119873046875,62.32150650024414,65.28118896484375
75,307200,10683.371085643768,170.27184462547302,53.633851051330566,64.79725861549377,64.70517063140869,60.593927012383936,0.0634399950504303,31.061355590820312,1.3228623867034912,3.0109379291534424,0.02031566947698593,28.86288070678711,14114.896484375,476.0,8,0,3,5,0,0.167236328125,0.2294921875,0.156982421875,0.33154296875,0.11474609375,49.811004638671875,25.86174964904785
76,311296,10852.439655780792,169.05485725402832,53.17726135253906,59.19731521606445,59.14120697975159,484.9058389410377,0.05293824523687363,62.468345642089844,1.3652116060256958,1923.7764892578125,0.0,37.62925720214844,18258.69921875,441.44444444444446,9,0,7,2,0,0.141845703125,0.201171875,0.142822265625,0.40185546875,0.1123046875,53.297096252441406,43.51008605957031
77,315392,10978.971533298492,126.49675250053406,43.81927943229675,34.33943510055542,34.28188395500183,240.3219029277563,0.02225540578365326,136.6527557373047,1.3489339351654053,187.7469024658203,0.0,66.0975112915039,18314.28125,462.0,8,0,3,5,0,0.150146484375,0.203369140625,0.142578125,0.378662109375,0.125244140625,136.46487426757812,63.983367919921875
78,319488,11112.961720228195,133.9724235534668,44.02173566818237,40.380605936050415,40.312463998794556,274.7973050445318,-0.11959822475910187,153.83956909179688,1.392796277999878,23.097957611083984,0.4864214062690735,116.36045837402344,15214.0703125,483.125,8,0,2,6,0,0.180419921875,0.2099609375,0.14453125,0.32421875,0.140869140625,239.6341094970703,95.03186798095703
