iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
32,131072,51313.39086866379,1207.0594773292542,1180.6638677120209,8.502999544143677,8.462563753128052,9702.912122245878,0.023236747831106186,213.9811248779297,1.2709475755691528,9357.9736328125,0.0,130.9341278076172,14818.1279296875,396.4,10,1,4,5,0,0.17626953125,0.140625,0.283447265625,0.351318359375,0.04833984375
33,135168,52237.68566989899,924.1969175338745,889.1656987667084,19.267134189605713,19.228543519973755,310.6550382897258,-0.07173020392656326,165.00146484375,1.2288368940353394,58.271331787109375,0.0,87.45397186279297,16139.03515625,451.5,8,0,3,5,0,0.17724609375,0.14697265625,0.294189453125,0.337158203125,0.04443359375
34,139264,53639.04691362381,1401.0856292247772,1371.9987943172455,10.788143873214722,10.751959562301636,4565.977389421314,0.04994496330618858,301.7671203613281,1.2567265033721924,4164.546875,0.0,99.61344909667969,11881.732421875,409.0,10,3,3,4,0,0.173828125,0.140625,0.259521484375,0.378173828125,0.0478515625
35,143360,54616.84666156769,977.7373192310333,948.2896463871002,9.92105484008789,9.882847547531128,250.34359548985958,0.11772321164608002,97.52442932128906,1.165304183959961,2.5201685428619385,0.0,150.1812744140625,14043.7490234375,353.8181818181818,11,3,4,4,0,0.178955078125,0.129638671875,0.25634765625,0.396484375,0.03857421875
36,147456,55924.94277000427,1308.054167509079,1271.927924156189,16.303338527679443,16.264625072479248,311.6138064041734,0.0771733894944191,138.66355895996094,1.2282003164291382,4.92087984085083,0.0,167.9521942138672,14874.80859375,361.09090909090907,11,4,5,2,0,0.19091796875,0.131591796875,0.24755859375,0.39404296875,0.035888671875
37,151552,57010.47780585289,1085.476063966751,1057.027339220047,8.44021224975586,8.402634859085083,202.40056028962135,0.13939812779426575,91.7464599609375,1.217255711555481,1.9061816930770874,0.0,108.6085205078125,10263.2724609375,337.75,12,5,5,2,0,0.17626953125,0.148681640625,0.208984375,0.4150390625,0.051025390625
38,155648,58526.7490439415,1516.1610147953033,1469.5409407615662,23.41169309616089,23.375731229782104,281.06221122294664,-0.0662267729640007,137.41110229492188,1.151317834854126,2.163914680480957,0.0,141.5534210205078,11772.2021484375,308.38461538461536,13,6,6,1,0,0.140869140625,0.125244140625,0.212158203125,0.44482421875,0.076904296875
39,159744,59526.60568404198,999.7644357681274,976.8200821876526,5.974647283554077,5.935279846191406,255.60463774949312,0.09712124615907669,83.4619140625,1.3072470426559448,1.797387719154358,0.0,170.2482147216797,10467.26953125,422.1111111111111,9,1,2,6,0,0.129150390625,0.140625,0.27734375,0.367919921875,0.0849609375
40,163840,60524.92483305931,998.2879030704498,968.2522008419037,13.867044925689697,13.831801891326904,76.91745587438345,0.08697768300771713,31.021469116210938,1.2386524677276611,1.457507610321045,0.0,44.35150146484375,11514.64453125,471.5,8,0,1,7,0,0.1611328125,0.144287109375,0.315673828125,0.306640625,0.072265625
41,167936,61529.66210103035,1004.7139110565186,963.7279732227325,22.805763244628906,22.75357937812805,257.0215350911021,0.03921239823102951,78.69892120361328,1.0938584804534912,88.25089263916016,0.0,90.03250885009766,17133.86328125,390.9,10,1,4,5,0,0.191650390625,0.1494140625,0.235107421875,0.368408203125,0.055419921875
42,172032,63695.704479932785,1365.5043497085571,1342.3778145313263,5.345458745956421,5.307332277297974,2454.062817245722,0.10624757409095764,63.109214782714844,1.192145824432373,2341.774169921875,0.0,49.073184967041016,16835.79296875,432.6666666666667,9,1,3,5,0,0.178466796875,0.156494140625,0.2353515625,0.352783203125,0.076904296875
43,176128,64869.548795461655,1173.8028762340546,1129.1199457645416,25.552685737609863,25.515580415725708,3860.045020742342,0.02023283950984478,72.96516418457031,1.1449601650238037,3716.19091796875,0.0,70.86870574951172,11149.3310546875,397.6,10,4,3,3,0,0.220947265625,0.157958984375,0.216552734375,0.340576171875,0.06396484375
44,180224,65965.01332211494,1095.3854236602783,1066.3791553974152,12.404569149017334,12.364551544189453,377.4673212580383,-0.009826797991991043,31.612340927124023,1.1940274238586426,318.8917236328125,0.0,26.97308349609375,8404.4716796875,466.5,8,2,0,6,0,0.22119140625,0.129150390625,0.300048828125,0.2880859375,0.0615234375
45,184320,67267.85587596893,1302.790023803711,1274.2063958644867,10.414464950561523,10.375832796096802,6866.857769493014,0.03575563803315163,45.43355941772461,1.176338791847229,6784.32275390625,0.0,37.06570053100586,10155.357421875,422.44444444444446,9,2,1,6,0,0.18603515625,0.171875,0.249267578125,0.33056640625,0.062255859375
46,188416,68346.33943605423,1078.3808670043945,1046.6066722869873,15.781298875808716,15.743494033813477,107.12647440843284,0.013425378128886223,51.04576873779297,1.1967824697494507,1.4759488105773926,0.0,54.591331481933594,8309.5166015625,465.25,8,0,2,6,0,0.194091796875,0.15087890625,0.238037109375,0.343994140625,0.072998046875
47,192512,69779.37025904655,1433.0185995101929,1405.5689208507538,4.8784332275390625,4.840292930603027,4403.791197042912,0.027708273380994797,81.28834533691406,0.9819107055664062,4249.86474609375,0.0,72.61039733886719,10857.7353515625,309.9230769230769,13,6,4,3,0,0.251708984375,0.109619140625,0.158935546875,0.42236328125,0.057373046875
48,196608,70938.82519006729,1159.3772220611572,1098.2214033603668,40.71847653388977,40.64450430870056,202.36434222757816,0.01866866648197174,125.24211883544922,1.0742783546447754,3.3808679580688477,0.0,73.72268676757812,6896.8408203125,367.09090909090907,11,6,3,2,0,0.2158203125,0.09521484375,0.182373046875,0.42724609375,0.079345703125
49,200704,75506.68279504776,4567.7835059165955,4533.13588476181,14.14028263092041,14.099459171295166,149.32055396959186,0.03803367540240288,63.473934173583984,1.173271894454956,1.1988143920898438,0.0,84.60977172851562,7659.486328125,418.77777777777777,9,4,2,3,0,0.205322265625,0.10009765625,0.197509765625,0.4091796875,0.087890625
50,204800,76861.38344168663,1354.5716080665588,1305.8822314739227,27.864882707595825,27.776415586471558,573.7845528945327,-0.08458773046731949,352.71044921875,0.9157066345214844,132.56918334960938,0.0,88.58950805664062,17464.203125,341.27272727272725,11,1,8,2,0,0.2216796875,0.08935546875,0.17822265625,0.448974609375,0.061767578125
51,208896,78350.16068291664,1488.7215836048126,1446.181083202362,22.853816270828247,22.790074825286865,440.8135409466922,0.04967368766665459,333.8369445800781,1.005734920501709,1.9363220930099487,0.0,104.9906005859375,16105.125,343.45454545454544,11,3,6,2,0,0.25048828125,0.089111328125,0.2001953125,0.41796875,0.042236328125
52,212992,80929.05742835999,1457.3838753700256,1429.3255178928375,6.131442070007324,6.093330383300781,65762.53906656057,-0.008548490703105927,285.1842346191406,0.9652397632598877,65406.078125,0.0,71.2852554321289,15563.1982421875,307.0769230769231,13,5,6,2,0,0.2666015625,0.08642578125,0.14892578125,0.44580078125,0.05224609375
53,217088,82643.10951566696,1714.0001966953278,1679.1843934059143,17.08240842819214,17.035409688949585,1069.3695538938046,0.13916143774986267,82.75007629394531,1.096381664276123,892.67431640625,0.0,93.80599975585938,11996.13671875,439.3333333333333,9,2,1,6,0,0.233154296875,0.1083984375,0.217529296875,0.365966796875,0.074951171875
54,221184,85664.55445504189,3021.4011487960815,2995.0131402015686,5.452945947647095,5.410935640335083,205.27182556129992,0.029296645894646645,75.05963134765625,1.0593947172164917,19.312047958374023,0.0,110.870849609375,13050.849609375,365.6363636363636,11,4,4,3,0,0.282470703125,0.0927734375,0.1630859375,0.401123046875,0.060546875
55,225280,87228.86643433571,1564.248595237732,1531.269006729126,10.930174112319946,10.891855478286743,503.84229885041714,-0.03785480558872223,363.4642333984375,0.9740350246429443,2.1567649841308594,0.0,138.2591552734375,17171.3203125,322.0,12,3,7,2,0,0.27490234375,0.072509765625,0.143798828125,0.447998046875,0.060791015625
56,229376,89144.29341602325,1915.3717064857483,1856.7824883460999,36.16380000114441,36.12940430641174,535.8015912994742,-0.031992532312870026,310.9206848144531,0.7989868521690369,46.67910385131836,0.0,178.23379516601562,17485.546875,311.9230769230769,13,3,8,2,0,0.271728515625,0.070556640625,0.093017578125,0.4931640625,0.071533203125
57,233472,90725.03712177277,1580.6854074001312,1543.7426064014435,15.315524339675903,15.27567720413208,312.36940182745457,0.06651486456394196,170.88975524902344,0.9329283237457275,56.363609313964844,0.0,85.04952239990234,15140.94140625,326.0833333333333,12,5,5,2,0,0.33935546875,0.05810546875,0.114990234375,0.427001953125,0.060546875
58,237568,91976.14165115356,1251.014659166336,1224.8503081798553,5.318294525146484,5.274533748626709,150.60279743000865,0.020826023072004318,88.52774810791016,0.9032062292098999,0.927140474319458,0.0,61.12708282470703,15302.8798828125,339.3333333333333,12,4,5,3,0,0.326171875,0.052490234375,0.128173828125,0.429931640625,0.063232421875
59,241664,93231.18863034248,1254.976240158081,1232.8051083087921,4.801645755767822,4.763598918914795,2862.3012382909656,0.004977457225322723,63.882015228271484,1.053358554840088,2746.404541015625,0.0,52.00970458984375,11902.294921875,417.6666666666667,9,2,2,5,0,0.319091796875,0.0712890625,0.145751953125,0.37646484375,0.08740234375
60,245760,94675.0596973896,1443.8288702964783,1396.4091455936432,28.66795778274536,28.632614135742188,930.5443237181753,-0.027575695887207985,66.23556518554688,1.1244407892227173,766.529052734375,0.0,97.80728149414062,9347.142578125,385.4,10,4,2,4,0,0.301025390625,0.081787109375,0.117919921875,0.3798828125,0.119384765625
61,249856,96043.90544223785,1368.7984368801117,1329.5294778347015,18.000887155532837,17.96292996406555,235.54499803483486,0.05497382581233978,123.36799621582031,0.9402240514755249,1.492038369178772,0.0,110.62998962402344,13278.60546875,339.9166666666667,12,4,5,3,0,0.31494140625,0.0732421875,0.128662109375,0.404296875,0.078857421875
62,253952,98332.8758764267,1340.1976389884949,1313.1736171245575,5.172955513000488,5.133053541183472,934.9843105524778,0.1465114802122116,157.12322998046875,1.0810174942016602,627.066650390625,0.0,150.64791870117188,12666.17578125,301.6923076923077,13,4,6,3,0,0.28515625,0.075439453125,0.121337890625,0.422607421875,0.095458984375
63,258048,99441.35581111908,1108.4362180233002,1079.612300157547,10.457077741622925,10.420707941055298,301.38880971074104,0.11779859662055969,109.76934051513672,0.9222861528396606,3.8483808040618896,0.0,187.65328979492188,14937.359375,396.2,10,0,5,5,0,0.268310546875,0.080810546875,0.169189453125,0.38818359375,0.093505859375
64,262144,100465.99261379242,1024.6279113292694,979.2178239822388,28.44784951210022,28.406498193740845,4280.5351527407765,0.0613444522023201,41.407508850097656,1.1663004159927368,4156.0849609375,0.0,82.98133850097656,9843.759765625,435.8888888888889,9,1,2,6,0,0.287353515625,0.072998046875,0.146240234375,0.381103515625,0.1123046875
65,266240,101566.11956691742,1100.1023473739624,1035.5089838504791,40.580745220184326,40.472129344940186,2472.6544715464115,0.0019141733646392822,179.97434997558594,0.9928620457649231,2190.293212890625,0.0,102.38499450683594,9115.880859375,263.4,15,11,4,0,0,0.2578125,0.075927734375,0.094970703125,0.4970703125,0.07421875
66,270336,102474.66273260117,908.4380376338959,861.1890006065369,27.116478443145752,26.99757957458496,146.02318624407053,-0.08020468801259995,74.89199829101562,1.008920669555664,1.6824162006378174,0.0,69.52897644042969,13431.763671875,388.7,10,0,6,4,0,0.23193359375,0.065673828125,0.1171875,0.48974609375,0.095458984375
67,274432,103326.87780666351,852.1947724819183,819.8782210350037,14.418121337890625,14.380398035049438,183.94277757406235,0.16703253984451294,86.64041137695312,1.0349067449569702,1.267490029335022,0.0,95.86784362792969,11330.6455078125,371.8,10,1,4,5,0,0.252685546875,0.062744140625,0.113525390625,0.46337890625,0.107666015625
68,278528,104253.33172893524,926.4253804683685,899.6068005561829,9.001814842224121,8.961621046066284,193.60722077265382,0.05473983660340309,135.04132080078125,0.9857315421104431,2.3771040439605713,0.0,56.134056091308594,11642.2275390625,367.0,10,2,5,3,0,0.249755859375,0.062744140625,0.1279296875,0.442138671875,0.117431640625
69,282624,105259.30302214622,1005.9532041549683,979.5238289833069,5.871894121170044,5.830764532089233,161.23290291056037,0.00196697935461998,67.96332550048828,1.0789563655853271,1.4455126523971558,0.0,91.82209777832031,7624.19482421875,349.72727272727275,11,3,3,5,0,0.270263671875,0.060791015625,0.177978515625,0.384765625,0.106201171875
70,286720,106097.58125209808,838.2249097824097,803.3602390289307,18.032575607299805,17.95745325088501,128.3364280052483,-0.04539577290415764,64.3489761352539,1.017183780670166,1.5587952136993408,0.0,62.47405242919922,9730.79296875,406.1111111111111,9,2,3,4,0,0.29833984375,0.0546875,0.192626953125,0.37255859375,0.081787109375
71,290816,107049.34543132782,951.7148578166962,922.3216438293457,10.214881896972656,10.171693086624146,123.3831499479711,0.045133914798498154,61.47589874267578,1.044419288635254,1.0336337089538574,0.0,60.82848358154297,10052.951171875,402.9,10,1,4,5,0,0.306640625,0.064697265625,0.196533203125,0.368408203125,0.063720703125
72,294912,108775.67569541931,1098.3677830696106,1065.4139251708984,14.293336868286133,14.25616717338562,157.3115065023303,-0.05131316930055618,59.940711975097656,1.129752516746521,33.18183517456055,0.0,64.24027252197266,6438.62109375,414.22222222222223,9,3,2,4,0,0.25927734375,0.07421875,0.197021484375,0.396240234375,0.0732421875
73,299008,109490.84345126152,715.1028916835785,691.3363833427429,4.943153619766235,4.901096343994141,324.93094685673714,0.06763508915901184,76.73123168945312,1.1225076913833618,169.59161376953125,0.0,78.54046630859375,9683.4404296875,372.3,10,4,3,3,0,0.26708984375,0.078369140625,0.174072265625,0.40576171875,0.07470703125
74,303104,110193.07278871536,702.1918208599091,677.3237884044647,5.377768516540527,5.339457988739014,263.09552466869354,0.2067164182662964,102.70088195800781,0.9141572713851929,11.057387351989746,0.0,149.1305389404297,17096.763671875,337.3636363636364,11,3,6,2,0,0.25830078125,0.0673828125,0.147705078125,0.46875,0.057861328125
75,307200,111193.4334397316,1000.2500996589661,974.9552166461945,7.668645143508911,7.626799821853638,156.37322460487485,-0.02947772666811943,38.695274353027344,1.087204933166504,75.96658325195312,0.0,41.7408447265625,9677.5048828125,424.3333333333333,9,3,3,3,0,0.260986328125,0.067138671875,0.1650390625,0.42724609375,0.07958984375
76,311296,112400.42971467972,1206.9325768947601,1167.4862716197968,18.715735912322998,18.67976450920105,2055.6453310474753,-0.10209021717309952,246.85311889648438,0.8705839514732361,1693.3736572265625,0.0,115.52064514160156,16615.990234375,327.4166666666667,12,2,9,1,0,0.2587890625,0.06494140625,0.148681640625,0.460205078125,0.0673828125
77,315392,113256.10781407356,855.618807554245,825.919900894165,9.163942813873291,9.126688003540039,496.7098951116204,0.020062662661075592,318.9205627441406,0.9930974841117859,1.8871591091156006,0.0,175.88211059570312,16418.236328125,336.0,12,0,9,3,0,0.269287109375,0.0625,0.15087890625,0.455078125,0.062255859375
78,319488,114451.58421278,1195.292381286621,1171.6487023830414,5.203301668167114,5.162991046905518,128.61901480704546,0.03770703822374344,57.73161315917969,1.1010825634002686,1.8940213918685913,0.0,68.95567321777344,10180.2119140625,397.1,10,2,3,5,0,0.25244140625,0.079345703125,0.193115234375,0.392578125,0.08251953125
79,323584,115289.36343193054,837.7269716262817,812.0373640060425,6.327017545700073,6.286545515060425,258.23506217077374,0.02358536794781685,141.45004272460938,1.0234403610229492,1.6364798545837402,0.0,115.12495422363281,14190.408203125,405.6,10,2,5,3,0,0.259765625,0.07470703125,0.16748046875,0.44189453125,0.05615234375
80,327680,121372.69321799278,6083.286353588104,6051.113778352737,4.870494365692139,4.83485746383667,315.2273770198226,0.11286171525716782,150.90179443359375,1.025040626525879,21.470808029174805,0.0,142.74191284179688,11223.6396484375,324.0,12,6,4,2,0,0.246826171875,0.080322265625,0.150634765625,0.463623046875,0.05859375
81,331776,122351.63728260994,978.8910388946533,952.7051408290863,5.654581785202026,5.6099936962127686,290.00040109828115,0.01887090876698494,102.33004760742188,1.044124722480774,1.8530817031860352,0.0,185.79840087890625,13184.8291015625,335.9166666666667,12,4,6,2,0,0.20849609375,0.066162109375,0.15380859375,0.478759765625,0.0927734375
82,335872,123678.9094350338,836.7747929096222,805.9490070343018,10.610094547271729,10.572412490844727,482.16892047971487,0.017682991921901703,191.42800903320312,0.9764184951782227,74.2249526977539,0.0,216.49827575683594,14326.3720703125,320.5,12,4,6,2,0,0.222900390625,0.072265625,0.137939453125,0.48779296875,0.0791015625
83,339968,124546.85083127022,867.8737761974335,806.6399478912354,42.38679337501526,42.336467027664185,512.0632959976792,-0.0789845809340477,206.1527099609375,1.0641640424728394,88.25585174560547,0.0,217.7337188720703,14870.9052734375,367.90909090909093,11,4,5,2,0,0.220947265625,0.072998046875,0.145751953125,0.494384765625,0.06591796875
84,344064,125323.4432182312,776.5549805164337,752.4774730205536,5.3081865310668945,5.266599178314209,622.0453067943454,0.12403451651334763,81.34599304199219,1.0722342729568481,473.7900085449219,0.0,66.78527069091797,14608.0458984375,345.54545454545456,11,3,5,3,0,0.283935546875,0.06787109375,0.1455078125,0.441650390625,0.06103515625
85,348160,126047.99455833435,724.4717490673065,699.9007065296173,5.9295690059661865,5.888268709182739,156.4245815873146,0.09492450952529907,108.26643371582031,1.0308103561401367,2.7160325050354004,0.0,45.347190856933594,15117.0869140625,368.8181818181818,11,0,6,5,0,0.250732421875,0.0849609375,0.153076171875,0.433349609375,0.077880859375
