iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
15,61440,1666.4278151988983,95.43014526367188,24.26905131340027,19.378578424453735,19.3227219581604,603.2237589083612,0.14043375849723816,296.90936279296875,1.2958050966262817,800.509033203125,0.050796281546354294,146.06199645996094,27280.087890625,327.0,11,0,9,2,0,0.13330078125,0.10595703125,0.143310546875,0.45751953125,0.159912109375,181.25650024414062,164.69198608398438
16,65536,1782.3355207443237,115.79709935188293,21.443325519561768,53.17101240158081,53.12422013282776,187.46157254427672,0.11589472740888596,119.53932189941406,1.4018261432647705,3.4849507808685303,0.04485279321670532,67.10039520263672,21259.8203125,409.0,9,0,4,5,0,0.178955078125,0.077880859375,0.169189453125,0.370849609375,0.203125,84.7564697265625,79.04835510253906
17,69632,1896.1561551094055,113.68153953552246,22.60208010673523,41.72476148605347,41.665982723236084,145.14036772847174,0.2137017548084259,100.79541015625,1.4203518629074097,5.076979160308838,0.0,43.11585998535156,19420.09765625,468.0,8,0,3,5,0,0.178466796875,0.076171875,0.1259765625,0.354248046875,0.26513671875,182.44479370117188,86.45470428466797
18,73728,2001.1413588523865,104.93157815933228,20.166502952575684,41.335349798202515,41.30078387260437,221.99606697559358,-0.0036867856979370117,131.02027893066406,1.4170610904693604,1.7409029006958008,0.0,90.63129425048828,11922.197265625,457.5,8,0,2,6,0,0.199951171875,0.07275390625,0.130126953125,0.32470703125,0.2724609375,112.40818786621094,80.04327392578125
19,77824,2123.7057054042816,122.55312132835388,19.47502326965332,56.70659375190735,56.67026686668396,103.07116816416382,0.058927182108163834,49.6573600769043,1.451157569885254,165.63687133789062,0.0,20.227506637573242,6043.3759765625,446.6666666666667,9,0,2,7,0,0.233154296875,0.0732421875,0.14599609375,0.275634765625,0.27197265625,19.228588104248047,24.73973274230957
20,81920,2255.3535912036896,131.6341233253479,21.03073000907898,61.308812618255615,61.27114915847778,425.63620697855947,-0.00994979590177536,111.80995178222656,1.3819530010223389,1020.537841796875,0.04462664574384689,109.71971130371094,10377.2353515625,405.0,10,0,4,6,0,0.185302734375,0.0908203125,0.146240234375,0.380859375,0.19677734375,215.28271484375,53.06747055053711
21,86016,2383.8167407512665,128.44632983207703,19.305673360824585,68.8317391872406,68.75099754333496,215.4705506131053,0.07402438670396805,191.37510681152344,1.3814194202423096,2.107229709625244,0.1305951327085495,23.573854446411133,9852.423828125,397.1,10,0,4,6,0,0.233154296875,0.09130859375,0.12841796875,0.35693359375,0.190185546875,26.44948387145996,26.9907283782959
22,90112,2562.0687329769135,134.0238709449768,23.770830392837524,55.96315598487854,55.87687611579895,618.5836482763291,0.09790980815887451,408.67218017578125,1.1508431434631348,4.012020587921143,0.0,209.0111541748047,26286.310546875,297.53846153846155,13,0,11,2,0,0.183349609375,0.09228515625,0.118896484375,0.4951171875,0.1103515625,267.1742858886719,219.98773193359375
23,94208,2662.608904838562,100.51615166664124,23.079082250595093,28.23304510116577,28.191524744033813,843.7102048940957,0.015646178275346756,311.7378234863281,1.2246516942977905,2111.93359375,82.68223571777344,93.0335693359375,26285.595703125,303.9166666666667,12,0,10,2,0,0.17626953125,0.08056640625,0.11328125,0.45703125,0.1728515625,165.75836181640625,81.20826721191406
24,98304,2754.918525695801,92.30874490737915,22.398674249649048,20.203100442886353,20.155149221420288,281.899707198143,0.2590874433517456,233.34413146972656,1.2737045288085938,2.938721179962158,0.0,47.708744049072266,22121.15625,330.8333333333333,12,0,8,4,0,0.21826171875,0.077880859375,0.120361328125,0.40087890625,0.1826171875,67.9861831665039,47.71389389038086
25,102400,2860.129833459854,105.1922709941864,21.271003246307373,35.40764760971069,35.34250259399414,269.591174249351,0.10886514186859131,165.6552734375,1.2514891624450684,2.8135879039764404,0.024326346814632416,103.25945281982422,24150.130859375,367.27272727272725,11,0,7,4,0,0.1982421875,0.078125,0.143798828125,0.427001953125,0.15283203125,131.21255493164062,102.99766540527344
26,106496,2955.499044418335,95.36782193183899,22.949729681015015,22.90203619003296,22.863540649414062,1371.4564931713046,0.02565973624587059,109.57418060302734,1.260436773300171,6019.9140625,0.0,57.87384033203125,19014.12109375,308.25,12,0,8,4,0,0.1962890625,0.07861328125,0.123779296875,0.419189453125,0.18212890625,102.98921203613281,65.7316665649414
27,110592,3061.590964794159,106.08549666404724,22.44565439224243,39.20101261138916,39.16590738296509,285.7628460519016,-0.016281116753816605,200.64193725585938,1.200249195098877,2.3557188510894775,0.0,84.66604614257812,21034.279296875,301.0,13,0,9,4,0,0.1982421875,0.079833984375,0.1328125,0.457275390625,0.1318359375,151.91749572753906,94.97191619873047
28,114688,3160.888456583023,99.2961413860321,24.022786140441895,24.431102514266968,24.387760877609253,3799.701319987327,0.05310221388936043,126.0218505859375,1.256668210029602,18179.93359375,0.0,37.6396484375,18073.708984375,285.15384615384613,13,1,8,4,0,0.21142578125,0.07275390625,0.13037109375,0.4130859375,0.17236328125,124.41619873046875,33.26252746582031
29,118784,3263.212815761566,102.26675724983215,23.44204616546631,27.353577375411987,27.3113374710083,1082.8287602081896,0.10878340154886246,223.12838745117188,1.2770860195159912,3658.7724609375,0.0,127.83709716796875,21060.517578125,317.5833333333333,12,0,8,4,0,0.206787109375,0.07763671875,0.15380859375,0.4052734375,0.156494140625,201.11561584472656,121.41864776611328
30,122880,3383.581794023514,120.35196948051453,23.284623622894287,49.99938416481018,49.887558460235596,363.79284490570427,0.002891864627599716,267.08026123046875,1.1225323677062988,4.598492622375488,0.0,95.78999328613281,22849.15234375,254.0625,16,0,13,3,0,0.156005859375,0.070556640625,0.160400390625,0.486572265625,0.12646484375,191.63845825195312,135.91444396972656
31,126976,3472.463709115982,88.8733503818512,20.934954404830933,23.089255332946777,23.022871255874634,280.2608377546072,0.1308818906545639,199.18783569335938,1.2094398736953735,3.278029441833496,0.0,80.28651428222656,16913.111328125,320.9166666666667,12,0,7,5,0,0.184814453125,0.0556640625,0.198974609375,0.38134765625,0.17919921875,158.20614624023438,88.30998992919922
32,131072,3630.3108258247375,130.87071418762207,26.526438236236572,48.13058090209961,48.083603620529175,358.24750290215013,-0.07009868323802948,216.11244201660156,1.0799167156219482,3.573481559753418,0.0,141.49046325683594,20957.111328125,205.89473684210526,19,1,16,2,0,0.123046875,0.063232421875,0.135986328125,0.59521484375,0.08251953125,177.92311096191406,181.06979370117188
33,135168,3784.191085577011,153.83270001411438,28.90510845184326,61.125253200531006,61.087024450302124,451.0541493013501,-0.11406134814023972,325.341064453125,0.9254767894744873,3.5157010555267334,0.20529603958129883,125.08294677734375,21253.623046875,163.36,25,2,22,1,0,0.085693359375,0.086181640625,0.11328125,0.65673828125,0.05810546875,172.42391967773438,155.70025634765625
34,139264,3929.2133424282074,144.98616695404053,27.72325849533081,52.773391246795654,52.73533344268799,533.1109490282834,-0.05416227504611015,411.5632629394531,0.934640645980835,3.4840571880340576,0.0,120.90503692626953,20465.689453125,137.6551724137931,29,3,26,0,0,0.04931640625,0.09228515625,0.115234375,0.712890625,0.0302734375,187.80490112304688,143.01219177246094
35,143360,4081.0323808193207,151.77591490745544,30.00578784942627,52.09026646614075,52.03327918052673,298.1229730539024,0.02936200425028801,241.09727478027344,0.8913523554801941,3.111354351043701,0.0,56.37406539916992,22488.4140625,138.6206896551724,29,1,28,0,0,0.048828125,0.10546875,0.1201171875,0.69970703125,0.02587890625,71.45745086669922,63.2269401550293
36,147456,4236.868764162064,155.815936088562,30.363489627838135,51.754133224487305,51.649938344955444,545.2973876625299,0.10446296632289886,419.349609375,0.8763766884803772,108.28004455566406,0.11866095662117004,104.16357421875,21918.740234375,132.86666666666667,30,2,28,0,0,0.0498046875,0.106201171875,0.117919921875,0.700439453125,0.025634765625,112.73131561279297,147.30303955078125
37,151552,4373.560507297516,136.66409993171692,30.176957607269287,36.880492210388184,36.80620217323303,199.4372986920178,-0.04653347656130791,142.95706176757812,0.8876947164535522,2.517465591430664,0.0,56.023277282714844,22254.216796875,133.33333333333334,30,1,29,0,0,0.050537109375,0.1123046875,0.126953125,0.687255859375,0.02294921875,66.9198226928711,70.71355438232422
38,155648,4500.859699010849,127.26436352729797,32.06758999824524,23.240769624710083,23.194271087646484,432.5223309315741,0.023270491510629654,376.11602783203125,0.8602184057235718,3.046201705932617,0.0,55.7737922668457,22280.919921875,128.6451612903226,31,3,28,0,0,0.043212890625,0.1083984375,0.1357421875,0.689208984375,0.0234375,80.29972076416016,63.43702697753906
39,159744,4634.560711860657,133.6737470626831,30.325790643692017,30.609888792037964,30.567965745925903,296.69532025679945,-0.051590267568826675,217.04364013671875,0.8812719583511353,2.5922796726226807,0.0,79.184814453125,22694.025390625,129.6451612903226,31,2,29,0,0,0.0322265625,0.1123046875,0.144287109375,0.678466796875,0.03271484375,81.08515930175781,101.59970092773438
40,163840,4756.358333349228,121.7761480808258,30.27318811416626,22.661105632781982,22.61644196510315,323.3069249942899,0.08677805215120316,141.2260284423828,0.9264400005340576,628.4650268554688,0.0,56.30111312866211,23818.482421875,138.41379310344828,29,1,28,0,0,0.046142578125,0.1259765625,0.133056640625,0.65966796875,0.03515625,73.64886474609375,64.82842254638672
41,167936,4916.3272976875305,159.94587469100952,29.10186457633972,61.444512367248535,61.37764120101929,283.7089605037123,0.01882278360426426,201.91180419921875,0.8974481821060181,2.919034242630005,0.0,81.19452667236328,22567.11328125,129.6451612903226,31,3,28,0,0,0.032958984375,0.103515625,0.128662109375,0.703857421875,0.031005859375,88.67251586914062,112.53690338134766
42,172032,5107.527434825897,161.72653198242188,28.77527356147766,60.88176941871643,60.83548641204834,219.1947746247053,0.11408071219921112,159.287353515625,0.876075029373169,2.3796544075012207,0.0,59.31740951538086,23465.021484375,135.4,30,1,29,0,0,0.044677734375,0.125244140625,0.130615234375,0.667724609375,0.03173828125,65.6418228149414,83.78398132324219
43,176128,5238.841041088104,131.301913022995,29.298623085021973,31.10876989364624,31.062509536743164,324.89687771722674,0.014804791659116745,277.7894592285156,0.8526027202606201,2.3018288612365723,0.0,46.63224792480469,22625.265625,130.3548387096774,31,1,30,0,0,0.032470703125,0.119140625,0.109619140625,0.712890625,0.02587890625,63.85570526123047,49.325927734375
44,180224,5372.712379217148,133.83173179626465,29.80554437637329,31.79067850112915,31.73424744606018,242.7884884648025,0.019868355244398117,202.6822052001953,0.9355835914611816,1.9242925643920898,19.429088592529297,35.815738677978516,22452.740234375,129.16129032258064,31,2,29,0,0,0.03857421875,0.12158203125,0.12451171875,0.684814453125,0.030517578125,55.33927536010742,57.3115234375
45,184320,5520.853755950928,148.13770031929016,30.299560070037842,47.849900007247925,47.74358558654785,181.795291608572,-0.03311339020729065,124.07882690429688,0.929166853427887,20.062740325927734,0.0,53.737030029296875,23261.064453125,137.24137931034483,29,4,25,0,0,0.060546875,0.133544921875,0.14013671875,0.6416015625,0.024169921875,69.49221801757812,61.468990325927734
46,188416,5661.058613777161,140.1927514076233,30.89610743522644,33.804516553878784,33.7564492225647,264.3912144459784,0.03093278780579567,189.57362365722656,0.8623926639556885,2.584641933441162,0.0,74.26972961425781,21920.759765625,131.83870967741936,31,2,29,0,0,0.053466796875,0.12060546875,0.11376953125,0.68017578125,0.031982421875,69.45989227294922,109.24165344238281
47,192512,5799.844674825668,138.76111221313477,30.969568490982056,36.458547830581665,36.409379720687866,86.88712536618114,0.00034682080149650574,56.13127899169922,0.8907644748687744,2.1251330375671387,0.0,30.330472946166992,22789.9921875,128.3548387096774,31,0,31,0,0,0.0390625,0.122802734375,0.13330078125,0.6806640625,0.024169921875,38.57199478149414,32.29758834838867
48,196608,5939.166405439377,139.30290269851685,30.972461223602295,35.894185304641724,35.84930634498596,90.32463640496135,-0.026739317923784256,57.327301025390625,0.8638225197792053,1.9692809581756592,0.0,32.630218505859375,21861.564453125,124.03030303030303,33,1,32,0,0,0.045654296875,0.093505859375,0.119140625,0.712890625,0.02880859375,57.39910888671875,32.95021057128906
49,200704,6102.581831455231,163.40661668777466,30.453566789627075,61.55525588989258,61.49014925956726,597.6965854659677,0.1655687540769577,373.13629150390625,0.848545491695404,2.824784517288208,0.10686459392309189,223.8083953857422,22234.001953125,120.78787878787878,33,3,30,0,0,0.049560546875,0.106201171875,0.104248046875,0.71826171875,0.021728515625,210.4162139892578,276.2901611328125
50,204800,6268.418094873428,165.73082780838013,28.926369428634644,64.31487774848938,64.27248668670654,131.7141275525093,0.0768175721168518,82.74118041992188,0.7372927069664001,2.143115758895874,0.0,48.467506408691406,23011.994140625,123.9090909090909,33,0,33,0,0,0.043701171875,0.116943359375,0.112060546875,0.7080078125,0.019287109375,47.113792419433594,60.92546844482422
51,208896,6416.7112102508545,148.29214811325073,29.692683935165405,38.228784799575806,38.147953510284424,75.4918624036014,-0.0012192614376544952,53.80019760131836,0.8049057722091675,1.9827346801757812,0.0,21.296337127685547,22332.669921875,120.41176470588235,34,1,33,0,0,0.04345703125,0.09521484375,0.083740234375,0.75390625,0.023681640625,28.680444717407227,29.811717987060547
52,212992,6583.718851327896,139.53640818595886,31.250208854675293,32.48460626602173,32.44113063812256,395.03256570734084,0.029780978336930275,294.923095703125,0.8100486993789673,2.8783226013183594,0.7732582092285156,99.34937286376953,21806.4921875,117.11764705882354,34,5,29,0,0,0.045654296875,0.086669921875,0.10009765625,0.741455078125,0.026123046875,125.07844543457031,112.10440063476562
53,217088,6706.649217844009,122.91713547706604,29.285020351409912,21.596181869506836,21.555298328399658,703.6439065724611,0.08680380880832672,531.86181640625,0.913216769695282,2.900923728942871,0.2593459486961365,171.063232421875,21981.02734375,123.0909090909091,33,4,29,0,0,0.0478515625,0.09765625,0.0927734375,0.727294921875,0.034423828125,164.14276123046875,278.3583679199219
54,221184,6841.734763145447,135.0711498260498,29.271402597427368,36.547287940979004,36.48571014404297,115.01027283221484,-0.06213527172803879,92.52680969238281,0.9956974387168884,2.175795555114746,0.0,22.11043930053711,23217.806640625,131.06451612903226,31,1,30,0,0,0.043212890625,0.135498046875,0.1103515625,0.676025390625,0.034912109375,28.785146713256836,31.8971004486084
55,225280,6985.287658929825,143.53476691246033,31.49531865119934,39.72012114524841,39.659528970718384,63.3511356562376,-0.07181079685688019,46.347232818603516,0.8885329365730286,2.2628283500671387,0.0,16.62314796447754,22676.158203125,131.16129032258064,31,1,30,0,0,0.0439453125,0.138427734375,0.10498046875,0.679931640625,0.03271484375,29.654645919799805,20.380001068115234
56,229376,7111.163261651993,125.87298369407654,30.12758159637451,24.582266569137573,24.53899312019348,101.1190956234932,-0.11363452672958374,71.35087585449219,0.8838295340538025,2.226625680923462,0.0,29.4365291595459,22063.7109375,126.5625,32,3,29,0,0,0.0419921875,0.126953125,0.099609375,0.70166015625,0.02978515625,36.3279914855957,36.55900955200195
57,233472,7238.283720254898,127.09503960609436,28.668344974517822,27.147889137268066,27.079620361328125,153.67719499766827,0.07207076251506805,100.57315826416016,0.8073086738586426,2.796090841293335,0.0,52.472747802734375,22279.626953125,129.58064516129033,31,2,29,0,0,0.044921875,0.12744140625,0.0966796875,0.701416015625,0.029541015625,59.03377151489258,62.20512390136719
58,237568,7415.942574977875,177.64521861076355,28.026750326156616,76.13668060302734,76.07260370254517,365.9123989149928,0.03554754704236984,275.6224365234375,0.7693394422531128,2.8295769691467285,0.0,89.6884994506836,21901.890625,120.23529411764706,34,3,31,0,0,0.0439453125,0.083251953125,0.077880859375,0.7734375,0.021484375,86.76539611816406,141.3024139404297
59,241664,7591.5666580200195,175.60204315185547,28.952905416488647,73.03051805496216,72.99662137031555,103.23301424980164,0.05330801010131836,78.28108215332031,0.78510981798172,2.6529486179351807,0.0,24.36803436279297,23163.953125,124.375,32,1,31,0,0,0.052490234375,0.0869140625,0.077880859375,0.756591796875,0.026123046875,38.38432693481445,28.226736068725586
60,245760,7726.664546489716,135.05536270141602,30.89459466934204,30.5326406955719,30.490909099578857,99.99879066646099,-0.009647205471992493,78.97512817382812,0.7762444615364075,2.1514499187469482,0.0,20.60301971435547,23409.326171875,121.66666666666667,33,0,33,0,0,0.05517578125,0.08056640625,0.09326171875,0.7509765625,0.02001953125,34.92622375488281,29.149654388427734
61,249856,7899.812290430069,172.93153047561646,29.1306095123291,67.89589047431946,67.85855674743652,292.399254129827,0.07599147409200668,233.3296661376953,0.8044346570968628,2.268908739089966,0.042709410190582275,58.531272888183594,21970.904296875,115.14285714285714,35,4,31,0,0,0.045654296875,0.09228515625,0.08642578125,0.7578125,0.017822265625,76.57806396484375,61.34846115112305
62,253952,8064.708415746689,137.8076057434082,28.43118405342102,38.79764938354492,38.755653381347656,577.0168575763703,-0.20755839347839355,86.23497772216797,0.8225894570350647,2359.71826171875,0.0,19.045785903930664,23538.517578125,124.625,32,0,32,0,0,0.0576171875,0.08837890625,0.1044921875,0.722900390625,0.026611328125,35.219608306884766,22.99930763244629
63,258048,8213.851384162903,149.1420600414276,30.132169723510742,42.55788040161133,42.47728681564331,487.07766203731296,0.11033427715301514,291.986083984375,0.7636504173278809,2.275662899017334,0.06532465666532516,194.51304626464844,21064.509765625,115.25714285714285,35,4,31,0,0,0.046142578125,0.0810546875,0.09716796875,0.751220703125,0.0244140625,194.85198974609375,213.4314727783203
64,262144,8353.981835603714,140.09993815422058,30.8050217628479,34.22164511680603,34.16588616371155,292.94201013445854,0.17781993746757507,206.9049072265625,0.7936484813690186,2.7527213096618652,0.0,85.3087387084961,21152.833984375,110.91666666666667,36,5,31,0,0,0.036865234375,0.076416015625,0.096435546875,0.772216796875,0.01806640625,102.65486145019531,94.60408782958984
65,266240,8485.336239337921,131.3468930721283,31.54984402656555,21.32560420036316,21.288186073303223,222.6503345027566,0.005523063242435455,141.09060668945312,0.7412897944450378,2.7944841384887695,0.0,80.99530792236328,21950.033203125,114.48571428571428,35,2,33,0,0,0.034423828125,0.09521484375,0.098388671875,0.758544921875,0.013427734375,88.69308471679688,115.97531127929688
66,270336,8615.013755321503,129.65522146224976,29.143783569335938,28.53705668449402,28.492823362350464,327.37714841514827,0.10964677482843399,231.36033630371094,0.7367558479309082,3.690375328063965,0.0,95.1690902709961,22368.310546875,120.78787878787878,33,2,31,0,0,0.0302734375,0.097900390625,0.111328125,0.74169921875,0.018798828125,118.8839111328125,103.68589782714844
67,274432,8748.55724143982,133.459379196167,30.934502363204956,27.689241409301758,27.65163826942444,296.4281378231943,0.03798627480864525,177.42654418945312,0.8436625599861145,2.4524667263031006,0.0,118.47311401367188,21980.337890625,119.6470588235294,34,1,33,0,0,0.031005859375,0.10693359375,0.107666015625,0.7353515625,0.01904296875,129.0850830078125,121.20158386230469
68,278528,8886.865262746811,138.30001997947693,30.97224998474121,33.272573709487915,33.202919006347656,378.848086181283,0.09632302820682526,247.32591247558594,0.9235435724258423,2.2628440856933594,0.0,130.97328186035156,22890.369140625,120.78787878787878,33,2,31,0,0,0.02978515625,0.119140625,0.111572265625,0.72021484375,0.019287109375,146.3318634033203,131.15797424316406
69,282624,9037.68375658989,150.79546213150024,30.25576114654541,50.132967710494995,50.07975959777832,162.7127891406417,-0.04563537985086441,113.59333801269531,0.9054393172264099,2.5250937938690186,0.5932769775390625,48.541412353515625,24290.435546875,139.0,29,3,25,1,0,0.04541015625,0.119873046875,0.14501953125,0.648193359375,0.04150390625,72.19737243652344,72.41780090332031
70,286720,9161.793381929398,124.07951807975769,25.623534202575684,36.29892897605896,36.25338530540466,84.925596486032,0.06999870389699936,62.586700439453125,0.9703344702720642,2.2214951515197754,0.0,21.82459831237793,26236.314453125,162.28,25,0,23,2,0,0.06103515625,0.14013671875,0.145751953125,0.600341796875,0.052734375,34.7348747253418,34.409027099609375
71,290816,9305.719904899597,143.91948437690735,26.266608715057373,51.198604106903076,51.16102361679077,156.59926995337008,-0.08172236382961273,127.74642944335938,0.8785613179206848,2.5909433364868164,0.0,28.41637420654297,22436.224609375,135.3,30,2,27,1,0,0.04150390625,0.114990234375,0.126708984375,0.656982421875,0.059814453125,51.76626205444336,46.200626373291016
72,294912,9441.928572416306,107.69897079467773,23.4201877117157,28.431453704833984,28.36402440071106,245.7526918552816,0.02822514995932579,210.43280029296875,1.058000922203064,4.653598785400391,0.0,34.36094665527344,25501.25,182.45454545454547,22,0,19,3,0,0.0859375,0.135009765625,0.123779296875,0.570556640625,0.084716796875,56.179359436035156,50.489749908447266
73,299008,9572.671756744385,130.74155235290527,28.675573348999023,30.864351987838745,30.80826449394226,271.32258637659254,0.013116104528307915,207.69435119628906,0.8263333439826965,3.63093900680542,0.0,62.88893127441406,21736.81640625,130.48387096774192,31,1,29,1,0,0.033447265625,0.12109375,0.11279296875,0.67578125,0.056884765625,108.20571899414062,59.43088150024414
74,303104,9763.912557125092,191.22492718696594,30.327704906463623,83.21444249153137,83.1651918888092,163.41564987264573,0.01991594396531582,122.58111572265625,0.7078707218170166,2.313218593597412,0.0,40.35197448730469,21612.1171875,113.27777777777777,36,3,33,0,0,0.029052734375,0.108642578125,0.103271484375,0.75341796875,0.005615234375,52.28053665161133,55.351200103759766
75,307200,9925.836728096008,161.77400827407837,30.895604133605957,52.14328908920288,52.06726288795471,178.35226905345917,0.052205443382263184,137.38328552246094,0.8201702833175659,2.7463126182556152,0.0,40.367515563964844,21189.875,112.47222222222223,36,2,34,0,0,0.0146484375,0.1015625,0.095703125,0.77587890625,0.01220703125,53.795997619628906,55.92436599731445
76,311296,10093.06540298462,167.20961999893188,30.195077657699585,63.10385251045227,63.061235427856445,245.02427024692298,0.058282993733882904,197.1246337890625,0.805870771408081,2.423768997192383,0.356492280960083,47.285301208496094,22132.36328125,114.02857142857142,35,3,32,0,0,0.025634765625,0.098876953125,0.1123046875,0.75048828125,0.0126953125,47.55521774291992,79.96544647216797
77,315392,10280.916244506836,187.8402383327484,28.585594654083252,85.96973872184753,85.92345905303955,151.5773765102029,-0.10623636096715927,119.38589477539062,0.770227313041687,2.1573545932769775,0.0,31.866247177124023,23139.212890625,118.02941176470588,34,1,33,0,0,0.02490234375,0.123046875,0.124755859375,0.713623046875,0.013671875,47.4002571105957,43.01764678955078
