iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
17,69632,13548.31432723999,547.3968350887299,509.8897535800934,20.405202627182007,20.3623309135437,101.43347035124899,-0.12098119407892227,68.60700988769531,1.3638726472854614,3.7864108085632324,0.034907739609479904,32.18317794799805,5485.224609375,449.6666666666667,9,2,1,6,0,0.13427734375,0.181884765625,0.198486328125,0.36962890625,0.11572265625,37.055458068847656,61.06357955932617
18,73728,14072.602203130722,524.0994319915771,489.977011680603,17.138282537460327,17.10142731666565,18.044131737574936,0.023662930354475975,8.001129150390625,1.4437477588653564,11.339311599731445,0.15720653533935547,7.720036029815674,2742.12890625,444.22222222222223,9,3,0,6,0,0.148681640625,0.20849609375,0.18212890625,0.3447265625,0.115966796875,13.515894889831543,7.909370422363281
19,77824,14481.43297290802,408.7568099498749,381.5165579319,11.033857822418213,10.99781608581543,465.81752460896973,-0.04086228460073471,106.06072998046875,1.3973556756973267,1675.4134521484375,0.03815028816461563,24.70733642578125,5905.8671875,409.8888888888889,9,2,2,5,0,0.144775390625,0.196533203125,0.171875,0.38623046875,0.1005859375,25.45381736755371,45.018951416015625
20,81920,14871.097764253616,389.548273563385,360.4606223106384,11.911255598068237,11.867215394973755,791.1924040049315,0.11658225953578949,38.724571228027344,1.3901758193969727,3671.782958984375,0.2779543995857239,17.939067840576172,5340.11767578125,393.1,10,5,1,4,0,0.151611328125,0.2001953125,0.1572265625,0.38671875,0.104248046875,39.87140655517578,11.613512992858887
21,86016,15276.471226215363,404.8819706439972,374.1999704837799,13.882537126541138,13.841477155685425,64.88963066339493,0.1866317093372345,37.74365234375,1.3989561796188354,4.442950248718262,0.1275140345096588,26.04525375366211,8939.5390625,375.1,10,4,3,3,0,0.13525390625,0.20654296875,0.165283203125,0.40478515625,0.088134765625,85.549560546875,23.301036834716797
22,90112,15917.142837524414,401.9606523513794,375.30851316452026,11.548461675643921,11.502301454544067,33.147264041006565,-0.014904461801052094,18.114498138427734,1.4195092916488647,11.191182136535645,0.0,12.809433937072754,5296.53759765625,500.0,8,0,0,8,0,0.18359375,0.21728515625,0.146484375,0.371826171875,0.080810546875,20.09290313720703,17.355850219726562
23,94208,16306.642511606216,389.47675824165344,357.24554085731506,16.378065824508667,16.338866472244263,157.20371879190208,0.09287833422422409,131.69558715820312,1.4153196811676025,2.3764469623565674,0.14192387461662292,24.911579132080078,11634.8955078125,411.6666666666667,9,1,3,5,0,0.151611328125,0.20556640625,0.1748046875,0.40625,0.061767578125,33.645931243896484,37.691650390625
24,98304,16740.247364759445,433.5481598377228,404.8364911079407,11.46809983253479,11.423734664916992,321.8339582644403,-0.01918235793709755,46.4205322265625,1.3706769943237305,1201.2767333984375,0.0803011953830719,35.16120147705078,11344.482421875,380.9,10,1,4,5,0,0.13427734375,0.19921875,0.158935546875,0.4111328125,0.096435546875,43.01143264770508,38.574745178222656
25,102400,17144.99188065529,404.70617604255676,373.5823016166687,12.034079790115356,11.99496841430664,93.94279869794846,0.14035825431346893,62.23141098022461,1.3024539947509766,13.281494140625,0.23303313553333282,28.86812400817871,12338.171875,332.6666666666667,12,5,5,2,0,0.1259765625,0.172119140625,0.176025390625,0.4462890625,0.07958984375,64.16059875488281,25.827957153320312
26,106496,17573.076111078262,427.3826584815979,396.5168881416321,13.879533529281616,13.816296815872192,117.37076279297472,-0.05357643589377403,61.39986038208008,1.3148114681243896,180.30963134765625,0.09261861443519592,19.944028854370117,9917.2373046875,395.6,10,1,3,6,0,0.135498046875,0.189697265625,0.17431640625,0.414794921875,0.085693359375,25.870105743408203,26.687007904052734
27,110592,18025.29079079628,452.1393041610718,424.82309341430664,12.246016263961792,12.204995393753052,17.05271180309355,0.026267046108841896,8.004671096801758,1.3608009815216064,2.26735258102417,0.13422030210494995,8.541459083557129,5665.7158203125,465.125,8,1,0,7,0,0.15185546875,0.21826171875,0.19482421875,0.345458984375,0.089599609375,19.319225311279297,6.788331985473633
28,114688,18489.22135567665,463.62555408477783,432.19071340560913,12.997141599655151,12.935982942581177,71.04595299512148,0.04144064337015152,43.86592483520508,1.3363869190216064,2.6382346153259277,0.0754530131816864,26.595849990844727,7391.087890625,363.8181818181818,11,6,2,3,0,0.11669921875,0.218017578125,0.18212890625,0.406494140625,0.07666015625,58.93577575683594,19.871463775634766
29,118784,18908.891541957855,419.310320854187,384.84476804733276,12.787697076797485,12.739339113235474,162.02846497669816,0.03414971008896828,79.2436294555664,1.2652004957199097,191.0413818359375,0.3773380517959595,44.466941833496094,12702.3212890625,280.0,14,6,7,1,0,0.1162109375,0.16845703125,0.16064453125,0.488525390625,0.066162109375,83.57247924804688,45.928810119628906
30,122880,19308.300533771515,399.3488554954529,373.3973171710968,11.339088678359985,11.300273656845093,167.47519910633565,0.18827657401561737,16.904691696166992,1.4577875137329102,688.5177001953125,0.12264671921730042,12.65416145324707,8554.7568359375,459.5,8,1,1,6,0,0.168212890625,0.177001953125,0.193359375,0.372802734375,0.088623046875,28.478731155395508,14.107996940612793
31,126976,19672.423128843307,364.1095690727234,334.0537188053131,12.594706058502197,12.545222043991089,95.91408875882625,-0.09557734429836273,72.84422302246094,1.3627796173095703,2.4981911182403564,0.11250969767570496,22.64330291748047,9717.55859375,349.72727272727275,11,5,2,4,0,0.1572265625,0.169189453125,0.183349609375,0.409912109375,0.080322265625,46.393310546875,18.15831756591797
32,131072,20262.28780555725,381.9778883457184,354.256961107254,11.343855381011963,11.30131459236145,81.06882093325257,-0.01528364047408104,61.07787322998047,1.3184177875518799,3.7448577880859375,0.16519755125045776,19.224220275878906,16121.3310546875,390.4,10,1,4,5,0,0.140380859375,0.1787109375,0.186767578125,0.427978515625,0.066162109375,42.71403884887695,18.184284210205078
33,135168,20631.046345949173,368.73690485954285,343.44604754447937,10.187476634979248,10.15049147605896,109.75408591069281,0.02141786552965641,77.7784652709961,1.3299133777618408,1.9826017618179321,0.12786103785037994,31.5321102142334,15010.5244140625,427.0,9,2,2,5,0,0.145751953125,0.1982421875,0.173095703125,0.423095703125,0.059814453125,54.73789596557617,26.234277725219727
34,139264,21013.169638872147,382.11433267593384,353.14346957206726,11.296152353286743,11.256080865859985,202.2023063659668,0.017391741275787354,175.07235717773438,1.3627278804779053,2.8106613159179688,0.42859381437301636,26.464706420898438,9735.283203125,365.3636363636364,11,6,2,3,0,0.1513671875,0.2041015625,0.158935546875,0.423828125,0.061767578125,49.24263000488281,20.133787155151367
35,143360,21347.69542169571,334.44506549835205,307.8953711986542,11.435107469558716,11.395840644836426,984.3114693880082,0.1346360445022583,110.85620880126953,1.3572940826416016,4186.46630859375,0.0,36.02736282348633,19222.3984375,418.8888888888889,9,1,3,5,0,0.13134765625,0.169677734375,0.163330078125,0.463623046875,0.072021484375,94.95116424560547,31.223175048828125
36,147456,21734.73428082466,387.0336365699768,359.1747875213623,12.420741558074951,12.378723859786987,70.8093878403306,0.09293574094772339,32.355167388916016,1.35979163646698,2.0618855953216553,0.1064382866024971,37.92761993408203,14447.3798828125,425.22222222222223,9,2,2,5,0,0.138671875,0.19189453125,0.16796875,0.427734375,0.07373046875,68.99748229980469,26.72891616821289
37,151552,22119.747153520584,384.98661160469055,358.3512408733368,11.262649297714233,11.223112344741821,182.69757989645004,0.08200258016586304,120.40792846679688,1.3804919719696045,4.243734359741211,0.0,61.35890197753906,12475.67578125,432.8888888888889,9,2,1,6,0,0.146240234375,0.1669921875,0.178955078125,0.4443359375,0.0634765625,78.9135971069336,66.66935729980469
38,155648,22524.695697307587,404.9200007915497,377.6574499607086,11.880674839019775,11.836897373199463,75.93091936446726,-0.0012644454836845398,56.22371292114258,1.3964935541152954,4.895298480987549,0.01628432609140873,18.726154327392578,10728.375,433.3333333333333,9,3,2,4,0,0.157470703125,0.185791015625,0.188720703125,0.40283203125,0.065185546875,35.2356071472168,16.131608963012695
39,159744,22922.0778298378,397.33086252212524,369.9210867881775,11.887728452682495,11.845921754837036,67.31711422801018,0.04021133482456207,13.229307174682617,1.3673871755599976,183.1964111328125,0.08915771543979645,17.39048194885254,10951.830078125,436.6666666666667,9,2,1,6,0,0.158447265625,0.173095703125,0.185302734375,0.419189453125,0.06396484375,35.30892562866211,16.665712356567383
40,163840,23356.033786535263,433.8341419696808,404.81706833839417,12.180948257446289,12.138013124465942,34.1134588778019,0.26103779673576355,21.534488677978516,1.3914449214935303,1.9306001663208008,0.166254460811615,11.898561477661133,11451.740234375,392.3,10,3,2,5,0,0.174072265625,0.1845703125,0.19970703125,0.373779296875,0.06787109375,33.114871978759766,13.801024436950684
41,167936,23716.051294088364,359.92262268066406,333.9930646419525,11.57547903060913,11.53452444076538,44.509769371151926,-0.08707205951213837,13.478605270385742,1.305030345916748,100.70767211914062,0.0,10.976701736450195,11771.6416015625,457.5,8,1,1,6,0,0.157470703125,0.18359375,0.197021484375,0.39013671875,0.07177734375,30.498817443847656,6.614410400390625
42,172032,24266.440118789673,346.131059885025,316.3916850090027,11.400915384292603,11.36171817779541,314.67824173420667,0.03627040237188339,170.7606201171875,1.2832990884780884,594.3373413085938,0.13664880394935608,24.986553192138672,17232.228515625,338.8333333333333,12,4,6,2,0,0.1162109375,0.156005859375,0.195556640625,0.4814453125,0.05078125,54.70437240600586,27.04454231262207
43,176128,24651.86890411377,385.3602647781372,358.62207102775574,11.287545442581177,11.244277238845825,849.3821219444276,-0.16430208086967468,106.51557922363281,1.3708046674728394,3532.18212890625,0.3691173493862152,36.52059555053711,16252.625,439.6666666666667,9,2,2,5,0,0.116455078125,0.167724609375,0.185546875,0.453857421875,0.076416015625,62.955604553222656,57.751190185546875
44,180224,25024.353909492493,372.4462106227875,346.23218536376953,12.143926858901978,12.10194993019104,89.23309057727457,0.03154340758919716,60.66246032714844,1.4092274904251099,1.8030239343643188,0.0,28.178482055664062,13911.443359375,491.875,8,0,1,7,0,0.1181640625,0.19677734375,0.193359375,0.4013671875,0.09033203125,50.28324890136719,31.530176162719727
45,184320,25397.334154605865,372.9653160572052,345.1465322971344,11.396395444869995,11.353546380996704,104.942573992908,0.012393824756145477,73.00218963623047,1.32375168800354,6.590912818908691,0.0,30.60980796813965,18309.05859375,402.4,10,2,3,5,0,0.126220703125,0.1806640625,0.180908203125,0.448486328125,0.063720703125,58.98033905029297,35.44652557373047
46,188416,25788.95136141777,391.60961174964905,363.9374132156372,11.31601858139038,11.277960777282715,33.655406694114205,0.07928284257650375,17.579259872436523,1.4150034189224243,1.9233996868133545,0.33052679896354675,15.5460786819458,11332.42578125,390.3,10,4,1,5,0,0.1396484375,0.18310546875,0.177978515625,0.41064453125,0.088623046875,38.75946807861328,10.588390350341797
47,192512,26171.989943265915,383.00964856147766,356.51961874961853,11.28661322593689,11.245282411575317,46.81363512724638,0.05454342067241669,27.7963924407959,1.400200605392456,12.486194610595703,0.031273581087589264,16.459205627441406,12781.974609375,420.44444444444446,9,3,2,4,0,0.143310546875,0.197021484375,0.18994140625,0.391357421875,0.078369140625,34.42296600341797,11.612491607666016
48,196608,26550.795196294785,378.76400351524353,352.54783964157104,11.438641548156738,11.398380041122437,63.78273963034153,-0.003841504454612732,36.79444122314453,1.3466483354568481,2.161713123321533,0.0,26.559797286987305,15804.62109375,473.0,8,0,1,7,0,0.108642578125,0.193115234375,0.185546875,0.421142578125,0.091552734375,39.5776252746582,30.82413101196289
49,200704,26937.56801009178,386.77192068099976,358.061735868454,12.168333530426025,12.123392105102539,321.0586367569864,0.06200151517987251,36.916229248046875,1.384890079498291,1239.957763671875,0.11099527031183243,36.066654205322266,13899.0732421875,401.0,10,3,2,5,0,0.116455078125,0.204345703125,0.193115234375,0.39794921875,0.088134765625,68.77132415771484,33.329063415527344
50,204800,27320.553124904633,382.94021940231323,357.2240574359894,11.420213460922241,11.382362842559814,27.861558160185815,0.0453561395406723,13.730408668518066,1.384908676147461,1.9953768253326416,0.0,13.686717987060547,13504.7109375,496.5,8,0,1,7,0,0.122314453125,0.206298828125,0.201416015625,0.389892578125,0.080078125,30.942520141601562,11.42236328125
51,208896,27695.724893331528,375.1538305282593,346.2834939956665,12.512040376663208,12.46253752708435,77.771027020365,-0.04684388265013695,54.61500930786133,1.307388186454773,2.822627067565918,0.0,22.638336181640625,18680.236328125,392.9,10,3,4,3,0,0.123779296875,0.1943359375,0.166748046875,0.44482421875,0.0703125,82.3403549194336,18.075836181640625
52,212992,28285.541699886322,352.52603673934937,327.6629719734192,10.548900365829468,10.509168863296509,111.49575214609504,0.01692851260304451,20.227516174316406,1.286103367805481,411.4636535644531,0.01805100589990616,8.95496654510498,18951.814453125,476.125,8,0,3,5,0,0.104736328125,0.194091796875,0.230712890625,0.409423828125,0.06103515625,17.447242736816406,8.663698196411133
53,217088,28639.027109622955,353.47181582450867,326.3698875904083,11.465138912200928,11.425118923187256,558.8437632799149,0.12807625532150269,26.86370086669922,1.3608651161193848,2584.52490234375,0.437142550945282,14.859577178955078,16473.5,409.6666666666667,9,4,2,3,0,0.120849609375,0.1875,0.20751953125,0.422607421875,0.0615234375,25.165420532226562,21.344257354736328
54,221184,29013.961679458618,374.8492977619171,348.4873158931732,12.024166822433472,11.980421304702759,538.0502643421293,-0.014853410422801971,22.184322357177734,1.3807971477508545,2441.50634765625,0.08749443292617798,27.562026977539062,18180.82421875,488.625,8,1,0,7,0,0.15283203125,0.1796875,0.20361328125,0.401123046875,0.062744140625,63.96397399902344,25.767738342285156
55,225280,29367.28691959381,353.3008768558502,326.8982491493225,11.179714918136597,11.135837078094482,57.692555755376816,0.06807321310043335,26.08266830444336,1.3498300313949585,57.064430236816406,0.15396597981452942,20.098134994506836,14606.7119140625,449.1111111111111,9,2,2,5,0,0.13623046875,0.18359375,0.1943359375,0.417724609375,0.068115234375,52.03486633300781,21.327489852905273
56,229376,29709.13793182373,341.7758491039276,315.2853960990906,11.566084146499634,11.52501392364502,48.28782445937395,-0.05031149834394455,31.867143630981445,1.3676717281341553,2.62370228767395,0.0,15.94625186920166,15513.20703125,453.77777777777777,9,2,1,6,0,0.146484375,0.208740234375,0.18994140625,0.387939453125,0.06689453125,39.34303665161133,14.18027114868164
57,233472,30114.059141874313,404.7841169834137,379.2149271965027,10.241356134414673,10.202533721923828,36.51078296452761,-0.03544711321592331,22.79831314086914,1.4032297134399414,1.9607341289520264,0.0,13.355770111083984,12506.923828125,424.0,9,1,2,6,0,0.14208984375,0.208251953125,0.22607421875,0.3427734375,0.080810546875,20.795177459716797,14.782472610473633
58,237568,30456.678389310837,342.57209825515747,316.0101046562195,11.367483854293823,11.329806566238403,49.96811352446675,0.11414462327957153,22.379201889038086,1.3376331329345703,3.1592516899108887,0.015326473861932755,26.83985137939453,15651.982421875,435.6666666666667,9,2,2,5,0,0.12060546875,0.2041015625,0.197509765625,0.38720703125,0.090576171875,47.77107238769531,25.891834259033203
59,241664,30846.01703429222,389.3089916706085,360.5565564632416,11.338425874710083,11.295226097106934,112.54373939037323,-0.06938003748655319,83.01240539550781,1.3220231533050537,2.4388785362243652,0.044424138963222504,29.104053497314453,15504.162109375,353.1818181818182,11,3,4,4,0,0.1328125,0.185546875,0.221435546875,0.400390625,0.059814453125,54.55884552001953,43.96180725097656
60,245760,31235.42235684395,389.3554518222809,362.5680458545685,11.357013702392578,11.31477427482605,80.44866652861238,0.057415250688791275,58.656795501708984,1.392878770828247,2.067359447479248,0.0,21.32098388671875,16233.044921875,433.3333333333333,9,1,2,6,0,0.124755859375,0.201904296875,0.1953125,0.404052734375,0.073974609375,32.654415130615234,29.970172882080078
61,249856,31625.42059993744,389.96128726005554,364.1528425216675,11.57682752609253,11.534200191497803,130.6994792729616,0.015686944127082825,95.71903991699219,1.4359780550003052,1.6851245164871216,0.0,34.62772750854492,13618.654296875,500.0,8,0,0,8,0,0.14794921875,0.200927734375,0.201904296875,0.361328125,0.087890625,67.38347625732422,32.378108978271484
62,253952,32271.556123018265,412.0485677719116,386.37533473968506,11.384227752685547,11.345165729522705,72.45609057024122,-0.009105157107114792,64.53772735595703,1.3668345212936401,1.606200098991394,0.0,7.606228351593018,15944.419921875,497.0,8,0,1,7,0,0.12646484375,0.200439453125,0.229736328125,0.374267578125,0.069091796875,13.434379577636719,7.681175708770752
63,258048,32660.419359207153,388.85176062583923,359.8670382499695,12.751372814178467,12.699637651443481,54.15327815413475,0.1662389039993286,25.094499588012695,1.3448314666748047,60.280517578125,0.14309343695640564,16.807817459106445,15248.603515625,391.0,10,4,3,3,0,0.131103515625,0.23876953125,0.206787109375,0.35791015625,0.0654296875,59.99294662475586,16.170982360839844
64,262144,33055.2461309433,394.775447845459,367.7303514480591,11.713515758514404,11.669004917144775,110.57473834976554,-0.020221862941980362,69.85665893554688,1.3165690898895264,2.1878671646118164,0.0,40.30072784423828,21411.013671875,407.44444444444446,9,1,5,3,0,0.114013671875,0.247314453125,0.16650390625,0.3994140625,0.07275390625,59.18961715698242,54.373565673828125
65,266240,33445.60213947296,390.35049080848694,365.8200182914734,10.188707828521729,10.14896535873413,29.341971027851105,0.038248904049396515,16.411617279052734,1.4320133924484253,1.833436369895935,0.04924418777227402,12.515568733215332,10156.62890625,467.5,8,2,0,6,0,0.150146484375,0.250244140625,0.19287109375,0.328125,0.07861328125,34.14307403564453,8.68799877166748
66,270336,33836.85188746452,391.16448760032654,363.4211456775665,11.354251623153687,11.316708326339722,236.14777818247677,-0.13439300656318665,134.52542114257812,1.3912556171417236,204.66883850097656,0.04190224036574364,60.81460189819336,17022.05859375,361.6,10,4,3,3,0,0.16845703125,0.203369140625,0.185302734375,0.368408203125,0.074462890625,90.96326446533203,65.36563873291016
67,274432,34215.2495098114,378.38180780410767,351.9075183868408,11.333359479904175,11.293155908584595,231.28444757163524,0.1264103800058365,186.32957458496094,1.3664145469665527,2.971914529800415,0.06936243176460266,44.22020721435547,20251.650390625,411.8888888888889,9,1,4,4,0,0.127197265625,0.22412109375,0.169189453125,0.414794921875,0.064697265625,87.96745300292969,30.522613525390625
68,278528,34612.073882102966,396.818647146225,370.1564886569977,11.432394027709961,11.394668340682983,99.70761970058084,-0.0013065002858638763,64.73362731933594,1.4245142936706543,1.881270408630371,0.0,34.59904479980469,12864.55078125,410.44444444444446,9,3,1,5,0,0.166748046875,0.234619140625,0.18603515625,0.347412109375,0.065185546875,46.95331573486328,31.481441497802734
69,282624,35004.210060596466,392.0930132865906,365.6425838470459,11.397938251495361,11.358703851699829,1613.0355885032566,0.1764504313468933,33.54512023925781,1.4297566413879395,7703.9248046875,0.00875646062195301,38.527305603027344,12714.4501953125,407.6666666666667,9,3,1,5,0,0.137451171875,0.250244140625,0.191162109375,0.3447265625,0.076416015625,49.7779541015625,41.5623893737793
70,286720,35383.59715485573,379.3331346511841,352.86232113838196,11.25955319404602,11.218903064727783,192.1768274910748,-0.055677544325590134,162.9808807373047,1.4026602506637573,14.869352340698242,0.0,26.277753829956055,19523.609375,436.6666666666667,9,2,2,5,0,0.1328125,0.228271484375,0.1826171875,0.38525390625,0.071044921875,52.06728744506836,24.098161697387695
71,290816,35744.45275378227,360.8354444503784,334.5517110824585,11.06923770904541,11.026670694351196,42.964604617655276,0.1634053736925125,28.35357666015625,1.3189172744750977,2.1322457790374756,0.06841634958982468,14.007490158081055,19772.42578125,452.22222222222223,9,1,2,6,0,0.156982421875,0.210693359375,0.18212890625,0.386474609375,0.063720703125,27.30868148803711,16.694568634033203
72,294912,36167.926705121994,337.1492781639099,310.6601047515869,11.189876079559326,11.150530338287354,196.79504391811787,-0.035358477383852005,149.7605743408203,1.3521685600280762,6.024469375610352,0.01768695004284382,45.86139678955078,24741.912109375,422.55555555555554,9,1,4,4,0,0.1171875,0.23681640625,0.17041015625,0.410888671875,0.064697265625,162.76956176757812,40.396263122558594
73,299008,36556.81621980667,388.8652889728546,361.64824986457825,11.950992345809937,11.906900882720947,229.03291168883445,-0.042830269783735275,42.28920364379883,1.3696016073226929,853.7786254882812,0.0,16.030813217163086,20104.69921875,453.22222222222223,9,0,4,5,0,0.12158203125,0.1943359375,0.2021484375,0.40087890625,0.0810546875,36.07686996459961,12.180532455444336
74,303104,36943.19228744507,386.35510778427124,360.8166968822479,10.377087354660034,10.338568210601807,1353.907407064736,0.08014768362045288,78.30831909179688,1.4046858549118042,6129.03759765625,0.058969177305698395,49.69962692260742,18648.9375,405.0,9,3,3,3,0,0.138427734375,0.21337890625,0.171142578125,0.38623046875,0.0908203125,94.74520111083984,47.492637634277344
75,307200,37352.50367641449,409.2318606376648,382.635662317276,11.388509511947632,11.344319105148315,161.84648632481694,-0.047782253473997116,48.70362854003906,1.4316153526306152,291.31243896484375,0.2387150228023529,54.880409240722656,11319.6484375,452.22222222222223,9,3,1,5,0,0.137451171875,0.219482421875,0.193359375,0.357421875,0.09228515625,75.89176940917969,51.405784606933594
76,311296,37718.519429922104,366.00068855285645,339.19299244880676,11.703947067260742,11.663866519927979,176.8002684891224,0.026205942034721375,132.9279022216797,1.3307942152023315,2.0555708408355713,0.1424739807844162,43.406551361083984,22804.81640625,408.8888888888889,9,3,3,3,0,0.119873046875,0.2265625,0.177001953125,0.40185546875,0.07470703125,149.6474609375,18.13912010192871
77,315392,38093.46707701683,374.9342665672302,347.2428059577942,11.214766263961792,11.169373512268066,137.29473288748414,0.07219778001308441,68.82476043701172,1.3372050523757935,88.46490478515625,0.0033081667497754097,50.704132080078125,21911.927734375,388.6,10,2,4,4,0,0.126708984375,0.162841796875,0.185546875,0.44921875,0.07568359375,92.1279525756836,48.58967590332031
