iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,1783.5036113262177,159.19762563705444,29.089680433273315,82.71432781219482,82.64218425750732,85.68563108444215,-0.09554338455200195,22.572622299194336,1.3958066701889038,246.027587890625,0.0,14.003034591674805,7384.109375,500.0,8,0,0,8,0,0.131591796875,0.21435546875,0.1728515625,0.3857421875,0.095458984375,21.69416618347168,14.611599922180176
12,49152,1964.5046379566193,108.17292189598083,29.134033203125,31.23637366294861,31.167015314102173,49.88143466338515,-0.033438269048929214,28.627349853515625,1.4111422300338745,3.8159360885620117,0.0,20.524335861206055,6521.47216796875,480.125,8,1,0,7,0,0.171875,0.188720703125,0.172607421875,0.35546875,0.111328125,51.862396240234375,16.543046951293945
13,53248,2110.055673122406,145.5394365787506,29.024988651275635,72.79904055595398,72.75830745697021,40.887483435869214,0.22120097279548645,22.99966049194336,1.4475698471069336,1.8792524337768555,0.0,17.290771484375,6878.6845703125,500.0,8,0,0,8,0,0.1650390625,0.197021484375,0.173828125,0.362548828125,0.1015625,39.668174743652344,20.272724151611328
14,57344,2254.8935627937317,144.8184356689453,28.18929409980774,66.5750024318695,66.52108407020569,352.5340420216322,0.10938458144664764,16.02058219909668,1.434051513671875,1618.1934814453125,0.0,12.765378952026367,6828.72998046875,483.75,8,1,0,7,0,0.167724609375,0.201171875,0.15283203125,0.34228515625,0.135986328125,29.271068572998047,13.614235877990723
15,61440,2538.7385947704315,283.8273072242737,25.434340953826904,211.64346718788147,211.58787488937378,951.3380888424814,-0.05427718535065651,27.931684494018555,1.4277986288070679,4547.091796875,0.0,14.042322158813477,6896.2294921875,463.875,8,2,0,6,0,0.152099609375,0.22265625,0.163330078125,0.354248046875,0.107666015625,27.822776794433594,20.336061477661133
16,65536,2650.439441919327,111.67615795135498,31.68726682662964,28.54516291618347,28.498108386993408,1941.0610346876085,0.020422276109457016,26.2312068939209,1.426279067993164,9428.1875,0.0,29.171905517578125,8306.6064453125,500.0,8,0,0,8,0,0.150634765625,0.2099609375,0.1630859375,0.369873046875,0.1064453125,51.54255676269531,25.162403106689453
17,69632,2799.6426718235016,149.17397928237915,29.6526939868927,72.63617706298828,72.49419403076172,909.6727989360691,0.046370141208171844,29.459964752197266,1.4151774644851685,4325.1259765625,0.0,15.141268730163574,8357.0107421875,500.0,8,0,0,8,0,0.1826171875,0.190185546875,0.1650390625,0.362548828125,0.099609375,42.335052490234375,16.556255340576172
18,73728,2922.5477995872498,122.9037549495697,30.500189304351807,45.51515984535217,45.471123456954956,6425.1319719858475,-0.0573144368827343,66.44837188720703,1.4149032831192017,31660.5703125,0.0,26.62685203552246,7189.0390625,454.22222222222223,9,4,0,5,0,0.175537109375,0.193603515625,0.164794921875,0.372314453125,0.09375,71.87088775634766,16.68541717529297
19,77824,3053.2645523548126,130.64989590644836,28.07791829109192,53.06932616233826,52.984039306640625,825.0693899992854,0.011319244280457497,36.525753021240234,1.4262388944625854,3870.41455078125,0.0,14.449407577514648,8457.259765625,490.875,8,1,0,7,0,0.18017578125,0.16650390625,0.148193359375,0.400146484375,0.10498046875,36.059234619140625,13.316634178161621
20,81920,3182.859388113022,129.57562732696533,28.800332069396973,52.63682794570923,52.588549852371216,55.19520981907844,0.06506411731243134,30.774328231811523,1.437171459197998,4.387973785400391,0.11636190116405487,23.4549503326416,8742.7421875,479.75,8,3,0,5,0,0.158203125,0.199951171875,0.1494140625,0.36572265625,0.126708984375,56.46363067626953,21.408926010131836
21,86016,3315.5638275146484,132.63495182991028,27.69446086883545,58.33585786819458,58.27946424484253,50.715210353583096,0.1673237681388855,27.53128433227539,1.418972134590149,4.181393146514893,0.028166886419057846,22.17469024658203,9189.990234375,464.375,8,2,1,5,0,0.188720703125,0.177490234375,0.15380859375,0.371337890625,0.108642578125,54.20088195800781,22.477096557617188
22,90112,3488.6679944992065,105.15880107879639,28.74720859527588,27.79129934310913,27.698017120361328,74.73092713356019,0.14616608619689941,32.95218276977539,1.411682367324829,36.163818359375,0.0,34.39981460571289,9742.6240234375,500.0,8,0,0,8,0,0.15966796875,0.18408203125,0.146728515625,0.396728515625,0.11279296875,99.04656219482422,20.077468872070312
23,94208,3613.067494392395,124.38606834411621,29.16003155708313,46.51541185379028,46.46824598312378,231.64314898550512,0.11204661428928375,34.81056594848633,1.4293396472930908,828.4273681640625,0.0,31.035062789916992,10269.841796875,500.0,8,0,0,8,0,0.164306640625,0.191650390625,0.154296875,0.378173828125,0.111572265625,78.96883392333984,25.011810302734375
24,98304,3859.515328645706,246.44622230529785,27.709757089614868,168.76325345039368,168.636150598526,106.20699698626996,-0.14982886612415314,63.526920318603516,1.4284182786941528,10.175090789794922,0.6122390031814575,40.67243957519531,8136.67431640625,500.0,8,0,0,8,0,0.169677734375,0.204345703125,0.148681640625,0.341064453125,0.13623046875,99.06192016601562,40.74530029296875
25,102400,4016.2222130298615,156.6925904750824,28.753492832183838,77.34947443008423,77.2723491191864,57.47739799022675,0.12581336498260498,25.965206146240234,1.447479009628296,23.493953704833984,0.0,26.68758773803711,9944.951171875,500.0,8,0,0,8,0,0.204833984375,0.17724609375,0.1455078125,0.3583984375,0.114013671875,93.73489379882812,18.504514694213867
26,106496,4279.8867819309235,263.6434600353241,30.21893882751465,190.49721336364746,190.39776420593262,151.0174298275262,0.23957692086696625,114.36082458496094,1.391681432723999,61.14795684814453,0.010976264253258705,24.18524169921875,12649.197265625,464.375,8,2,0,6,0,0.157958984375,0.181396484375,0.14404296875,0.3994140625,0.1171875,70.08258819580078,24.98944854736328
27,110592,4518.536605596542,238.62031245231628,30.36351227760315,158.14009547233582,158.05661964416504,4715.774894440175,0.06429606676101685,25.23923110961914,1.4097381830215454,23379.392578125,0.0,14.592851638793945,10925.7998046875,500.0,8,0,0,8,0,0.147705078125,0.192138671875,0.1435546875,0.39306640625,0.12353515625,55.76282501220703,8.949437141418457
28,114688,4642.678768157959,124.12890076637268,31.087864637374878,42.462576389312744,42.413610219955444,107.54049161970616,0.13821782171726227,89.93534088134766,1.4092128276824951,1.8544323444366455,0.0,17.096046447753906,10600.443359375,475.625,8,2,0,6,0,0.163330078125,0.21240234375,0.14013671875,0.3681640625,0.115966796875,54.501861572265625,10.778016090393066
29,118784,4803.434752225876,160.69262671470642,31.666940927505493,81.5225396156311,81.40405130386353,119.6657627016306,0.11929358541965485,41.3247184753418,1.4810460805892944,223.0755157470703,0.0,33.60664749145508,9944.8349609375,495.25,8,1,0,7,0,0.15283203125,0.1962890625,0.14453125,0.38671875,0.11962890625,139.17404174804688,11.205286979675293
30,122880,4974.386812448502,170.92250108718872,31.469954013824463,90.43498253822327,90.35528016090393,53.78381681591272,-0.01794249564409256,34.92826843261719,1.383148431777954,1.9570355415344238,0.011088714003562927,18.47986602783203,11502.876953125,500.0,8,0,0,8,0,0.163818359375,0.1943359375,0.13037109375,0.390869140625,0.12060546875,31.071523666381836,19.626895904541016
31,126976,5132.709301710129,158.30193948745728,29.917487859725952,80.17767834663391,80.11367702484131,34.104319759458306,-0.03796220198273659,17.723773956298828,1.4010010957717896,2.062575578689575,0.0,16.005992889404297,8368.873046875,500.0,8,0,0,8,0,0.17236328125,0.204345703125,0.1533203125,0.355224609375,0.11474609375,36.580352783203125,12.613897323608398
32,131072,5331.595160961151,121.28611373901367,29.58615779876709,43.168620347976685,43.10864019393921,153.64741933569314,0.08914150297641754,51.268009185791016,1.4086493253707886,411.7564392089844,0.015882190316915512,19.93580436706543,7696.330078125,500.0,8,0,0,8,0,0.150634765625,0.215576171875,0.13232421875,0.38916015625,0.1123046875,69.259033203125,13.821050643920898
33,135168,5449.63574051857,118.01582145690918,29.55216908454895,46.37158441543579,46.31550359725952,194.64213369265198,-0.002376195043325424,136.53826904296875,1.4502983093261719,3.076274871826172,0.0,57.49098587036133,6585.70166015625,482.25,8,2,0,6,0,0.18212890625,0.201904296875,0.15234375,0.3515625,0.112060546875,130.47015380859375,42.34389877319336
34,139264,5574.301572561264,124.64736676216125,28.411600351333618,50.31052875518799,50.240530252456665,33.713514471054076,0.06826679408550262,18.751121520996094,1.4164690971374512,1.9075853824615479,0.11046208441257477,14.490516662597656,9111.3251953125,500.0,8,0,0,8,0,0.178955078125,0.18408203125,0.1298828125,0.406982421875,0.10009765625,32.423152923583984,12.856618881225586
35,143360,5705.837546348572,131.5211706161499,29.932623863220215,52.77508234977722,52.694931745529175,63.63412159606814,0.040798794478178024,35.34351348876953,1.4048855304718018,3.1561663150787354,0.0,27.618576049804688,8309.396484375,500.0,8,0,0,8,0,0.17236328125,0.186767578125,0.11865234375,0.42822265625,0.093994140625,75.65666961669922,21.188167572021484
36,147456,5833.786581993103,127.94477438926697,30.12474012374878,49.774717569351196,49.72321176528931,33.854175868630406,0.1985325962305069,14.232881546020508,1.3866255283355713,32.19417953491211,0.0,12.983925819396973,10683.5146484375,500.0,8,0,0,8,0,0.16943359375,0.17724609375,0.145263671875,0.417236328125,0.0908203125,28.01519203186035,8.974217414855957
37,151552,5951.283446311951,117.48382592201233,28.52092742919922,42.61122989654541,42.55301022529602,46.75958745032549,0.040997572243213654,26.269794464111328,1.4439964294433594,6.1087327003479,0.0,19.227048873901367,8287.2314453125,500.0,8,0,0,8,0,0.146484375,0.183349609375,0.16845703125,0.4150390625,0.086669921875,63.723243713378906,11.900883674621582
38,155648,6073.380587339401,122.08305096626282,31.167303800582886,42.10515570640564,42.0487699508667,227.1752668350935,-0.11808811128139496,24.822351455688477,1.4112553596496582,916.8090209960938,0.3549182713031769,19.03821563720703,9007.630859375,500.0,8,0,0,8,0,0.17578125,0.15576171875,0.1416015625,0.41650390625,0.1103515625,41.88457107543945,14.72891902923584
39,159744,6214.96913599968,141.58186721801758,29.157797813415527,63.64745330810547,63.53729248046875,87.20780814290046,0.03195860981941223,25.08746910095215,1.3845281600952148,171.21624755859375,0.0,27.845130920410156,9215.2490234375,484.875,8,1,0,7,0,0.172607421875,0.158203125,0.13037109375,0.419921875,0.118896484375,69.27748107910156,19.03561019897461
40,163840,6364.861052036285,149.87386417388916,28.960354566574097,73.05505633354187,72.98368525505066,6063.859804228694,0.011152077466249466,31.34027862548828,1.3919456005096436,29973.65234375,0.13219965994358063,37.75146484375,9924.34765625,473.75,8,1,1,6,0,0.151123046875,0.192138671875,0.141357421875,0.416748046875,0.0986328125,116.99386596679688,26.81772804260254
41,167936,6567.210362434387,202.32441782951355,30.85684108734131,123.48915266990662,123.43735408782959,37.298149867355825,-0.05980803817510605,15.009125709533691,1.4197149276733398,43.31977462768555,0.2205413281917572,13.640769004821777,8988.14453125,500.0,8,0,0,8,0,0.185302734375,0.191162109375,0.1318359375,0.380859375,0.11083984375,36.93844223022461,9.476582527160645
42,172032,6765.70781826973,125.90845203399658,30.952669620513916,46.46387219429016,46.399720430374146,75.61131336390972,0.03584377467632294,38.454673767089844,1.3984079360961914,9.562910079956055,0.0,35.208213806152344,7704.49951171875,500.0,8,0,0,8,0,0.171630859375,0.208984375,0.14111328125,0.382080078125,0.09619140625,125.06231689453125,19.341352462768555
43,176128,6892.238466978073,126.51016688346863,29.959808826446533,49.62374019622803,49.54198718070984,73.77924876585602,0.0417182482779026,58.81438064575195,1.4127705097198486,4.049910545349121,0.0,14.113167762756348,8530.470703125,500.0,8,0,0,8,0,0.1611328125,0.245849609375,0.14306640625,0.36572265625,0.084228515625,41.531673431396484,9.997294425964355
44,180224,6995.667421579361,103.42797303199768,28.46952533721924,29.536630868911743,29.473811626434326,63.75586311817169,0.16390621662139893,44.262386322021484,1.4279900789260864,22.714981079101562,0.0,14.786574363708496,8783.615234375,462.5,8,2,0,6,0,0.175537109375,0.216796875,0.141845703125,0.379638671875,0.086181640625,51.58770751953125,12.037091255187988
45,184320,7128.758507490158,133.04229307174683,29.551766633987427,54.95969867706299,54.912808895111084,245.96611316204073,0.14677417278289795,69.08480072021484,1.411391019821167,722.912841796875,0.0,32.15196990966797,8284.2705078125,489.5,8,1,0,7,0,0.174072265625,0.19580078125,0.165283203125,0.38232421875,0.08251953125,119.45891571044922,17.179176330566406
46,188416,7269.58989906311,140.81997203826904,30.247124195098877,63.19332027435303,63.12013864517212,92.23649824261665,0.07272830605506897,65.07637023925781,1.4084304571151733,1.956182599067688,0.0,26.696163177490234,10093.484375,498.5,8,0,1,7,0,0.16064453125,0.192626953125,0.150146484375,0.390625,0.10595703125,61.46282958984375,29.13932991027832
47,192512,7420.865322113037,151.27443504333496,29.530653476715088,72.97849798202515,72.91689801216125,61.364634753763674,0.04143939167261124,30.647775650024414,1.3737775087356567,3.6135621070861816,0.0,29.952707290649414,10996.3896484375,500.0,8,0,0,8,0,0.162109375,0.180908203125,0.146240234375,0.413330078125,0.097412109375,74.41000366210938,23.525550842285156
48,196608,7545.064298391342,124.19805359840393,32.645002365112305,41.649874687194824,41.576629638671875,239.95940212234854,-0.056963834911584854,184.66807556152344,1.3190315961837769,2.773289442062378,0.0,54.79363250732422,10952.8525390625,453.0,9,0,3,6,0,0.161865234375,0.1728515625,0.14013671875,0.431396484375,0.09375,116.19598388671875,107.00309753417969
49,200704,7655.842524528503,110.76484107971191,30.909090757369995,31.7022807598114,31.653512954711914,11092.995169705153,-0.02569440007209778,41.9552116394043,1.4233394861221313,55120.1875,0.0,27.028152465820312,6512.455078125,500.0,8,0,0,8,0,0.186279296875,0.18603515625,0.144287109375,0.384521484375,0.098876953125,65.00079345703125,14.661689758300781
50,204800,7779.878851652145,124.02177500724792,28.790234804153442,45.154234170913696,45.091997385025024,131.51296315416693,0.007006648927927017,46.41552734375,1.3937948942184448,253.54208374023438,0.047993890941143036,34.372413635253906,9447.720703125,500.0,8,0,0,8,0,0.174072265625,0.19287109375,0.151123046875,0.3798828125,0.10205078125,124.82290649414062,21.37113380432129
51,208896,7939.728644132614,159.84750294685364,29.56563973426819,82.90296339988708,82.8253059387207,57.121998970210555,0.037031762301921844,30.2125186920166,1.4011662006378174,2.4198646545410156,0.18888556957244873,26.350698471069336,8703.974609375,469.0,8,2,0,6,0,0.177001953125,0.205078125,0.157958984375,0.363525390625,0.096435546875,87.8936767578125,17.05874252319336
52,212992,8126.5701315402985,118.13689923286438,29.291751384735107,41.1831738948822,41.121440172195435,58.91117807552219,-0.004792798310518265,29.996402740478516,1.4082415103912354,2.724501132965088,0.6699074506759644,28.240686416625977,10254.998046875,476.0,8,2,0,6,0,0.173583984375,0.192626953125,0.17041015625,0.363525390625,0.099853515625,108.54756164550781,9.64491081237793
53,217088,8313.906675100327,187.3136501312256,28.60179352760315,115.645099401474,115.59387493133545,59.176875150203706,0.13826125860214233,30.87980079650879,1.4242162704467773,6.341865539550781,0.0,26.890439987182617,8904.509765625,493.5,8,1,0,7,0,0.1923828125,0.19140625,0.161376953125,0.36767578125,0.087158203125,92.56383514404297,14.570579528808594
54,221184,8477.960267305374,164.04493856430054,31.923765897750854,84.26458072662354,84.21791052818298,45.621079025417565,-0.00961383804678917,12.644545555114746,1.3947954177856445,70.76350402832031,0.0,18.833446502685547,10895.2216796875,500.0,8,0,0,8,0,0.14990234375,0.195556640625,0.1611328125,0.388427734375,0.10498046875,52.00297546386719,16.336984634399414
55,225280,8634.956780433655,156.97958183288574,29.7024347782135,77.57690787315369,77.50341010093689,115.39286669455468,-0.09576605260372162,80.01165771484375,1.4411042928695679,2.684138059616089,0.020866496488451958,34.93597412109375,8910.6826171875,455.1111111111111,9,3,0,6,0,0.18505859375,0.18798828125,0.164794921875,0.369873046875,0.09228515625,81.76152801513672,27.55923843383789
56,229376,8777.54870057106,142.5514190196991,29.580180883407593,62.826321840286255,62.765085220336914,67.38340426981449,0.11958624422550201,32.12937545776367,1.3908116817474365,1.966921091079712,0.0,34.741058349609375,12110.03125,489.375,8,1,0,7,0,0.16552734375,0.180908203125,0.156494140625,0.3857421875,0.111328125,100.46636962890625,18.971895217895508
57,233472,8909.318448781967,131.74523425102234,29.490216493606567,53.50656485557556,53.455870389938354,53.09317800402641,-0.11076810956001282,36.04095458984375,1.390724539756775,1.957411766052246,0.0,16.771509170532227,12905.578125,500.0,8,0,0,8,0,0.141845703125,0.20166015625,0.176025390625,0.387451171875,0.093017578125,46.85469436645508,13.789653778076172
58,237568,9171.669885873795,262.3310339450836,33.62202072143555,177.572199344635,177.47367596626282,45.14425078332424,0.1341155618429184,24.182476043701172,1.4312342405319214,3.2292726039886475,0.0,20.181804656982422,10481.484375,490.875,8,1,0,7,0,0.181884765625,0.195556640625,0.17138671875,0.373046875,0.078125,53.838043212890625,12.856467247009277
59,241664,9303.032953500748,131.3357436656952,31.03297710418701,51.578996658325195,51.52640652656555,933.7629951834679,0.0604914054274559,24.88207244873047,1.4074456691741943,4420.34375,0.03610134869813919,24.744461059570312,12065.6337890625,485.125,8,3,0,5,0,0.181640625,0.168212890625,0.180908203125,0.371337890625,0.097900390625,84.41522979736328,14.46078109741211
60,245760,9429.558670282364,126.45475482940674,31.586535692214966,47.85504198074341,47.77726984024048,893.2113766916096,0.05205051973462105,20.00951385498047,1.4030214548110962,4312.98046875,0.0,10.553718566894531,12137.0390625,500.0,8,0,0,8,0,0.17431640625,0.170654296875,0.19873046875,0.370361328125,0.0859375,20.75994110107422,8.868720054626465
61,249856,9574.326252698898,144.7414209842682,31.872637510299683,61.51951360702515,61.402032136917114,2341.520205871761,0.10555361956357956,26.983293533325195,1.4562503099441528,11470.515625,0.0,20.32823371887207,12325.42578125,487.75,8,1,0,7,0,0.18310546875,0.178955078125,0.226318359375,0.342041015625,0.069580078125,61.03342819213867,13.940757751464844
62,253952,9781.496802568436,125.05843257904053,31.992237329483032,45.378581285476685,45.31342005729675,5495.676457747817,0.0014241784811019897,33.96212387084961,1.443838119506836,27205.72265625,0.0,20.568378448486328,13697.5732421875,500.0,8,0,0,8,0,0.1767578125,0.173828125,0.17333984375,0.385498046875,0.090576171875,35.79003143310547,16.218557357788086
63,258048,9920.40546131134,138.9036636352539,30.472162008285522,59.94856667518616,59.89538645744324,63.24324253425002,-0.009240452200174332,20.16992950439453,1.35645592212677,118.18878936767578,0.0,19.444795608520508,13822.01171875,500.0,8,0,0,8,0,0.17236328125,0.1484375,0.158935546875,0.411376953125,0.10888671875,60.327354431152344,11.640253067016602
64,262144,10072.36947274208,151.944659948349,26.428571224212646,75.2430202960968,75.17976212501526,90.23331432640552,0.22149868309497833,20.681129455566406,1.4288495779037476,221.64166259765625,0.0,25.00235366821289,12187.4521484375,500.0,8,0,0,8,0,0.16162109375,0.169189453125,0.17578125,0.37841796875,0.114990234375,51.56452560424805,19.142946243286133
65,266240,10189.300716161728,116.92391514778137,29.03373146057129,42.752872705459595,42.687148094177246,134.04382825754584,0.018551861867308617,58.256710052490234,1.403516411781311,237.73397827148438,0.1282569020986557,28.19611930847168,10672.42578125,500.0,8,0,0,8,0,0.178955078125,0.170654296875,0.186767578125,0.369384765625,0.09423828125,90.721923828125,16.440284729003906
66,270336,10349.27377653122,159.9679732322693,28.247276544570923,88.33565282821655,88.28736352920532,53.881595922261475,-0.035040926188230515,20.373775482177734,1.4385839700698853,11.036498069763184,0.0,31.335561752319336,11406.0595703125,484.25,8,2,0,6,0,0.16064453125,0.186279296875,0.160888671875,0.3818359375,0.1103515625,68.92391967773438,25.221044540405273
67,274432,10481.526362657547,132.22301125526428,27.774977684020996,61.772664308547974,61.71631193161011,83.72130986750126,-0.1417846530675888,41.73771667480469,1.4142268896102905,3.004361152648926,0.0,41.524505615234375,12423.37890625,500.0,8,0,0,8,0,0.154541015625,0.1669921875,0.177001953125,0.392333984375,0.109130859375,82.27886962890625,33.14141845703125
68,278528,10599.965553760529,118.42502474784851,29.063791275024414,41.790053844451904,41.722747564315796,54.88874999508262,-0.03572014346718788,30.160873413085938,1.372775673866272,3.243938446044922,0.0,24.114809036254883,12226.328125,500.0,8,0,0,8,0,0.1640625,0.182861328125,0.161865234375,0.384033203125,0.107177734375,66.25395202636719,18.35178565979004
69,282624,10747.088181972504,147.10839223861694,28.05501103401184,71.54730534553528,71.48140525817871,507.2362279370427,0.025273270905017853,24.004806518554688,1.3618285655975342,2306.087646484375,0.0,21.988618850708008,13498.58203125,500.0,8,0,0,8,0,0.165283203125,0.186767578125,0.156494140625,0.400146484375,0.09130859375,51.487823486328125,18.111160278320312
70,286720,10893.437942266464,146.33356499671936,30.09865379333496,70.7808129787445,70.72570776939392,534.9861334823072,-0.028922174125909805,22.109909057617188,1.3835389614105225,2467.866455078125,0.11156940460205078,19.309541702270508,12425.0556640625,500.0,8,0,0,8,0,0.190673828125,0.181884765625,0.137939453125,0.39208984375,0.097412109375,45.043365478515625,15.439538955688477
71,290816,11048.913825511932,155.46158480644226,30.61472249031067,76.16315364837646,76.08195996284485,127.88534821271897,0.2032507061958313,87.01780700683594,1.396243929862976,2.3472390174865723,0.16511619091033936,40.16181945800781,10558.87109375,457.375,8,3,0,5,0,0.210693359375,0.19189453125,0.143798828125,0.35400390625,0.099609375,88.9179458618164,29.595476150512695
72,294912,11261.56216096878,125.20919966697693,34.056334257125854,40.37623929977417,40.27973008155823,91.2554769128561,0.0716928094625473,37.07277297973633,1.4217212200164795,125.55966186523438,0.0,28.99907875061035,12605.4736328125,500.0,8,0,0,8,0,0.1884765625,0.20654296875,0.140625,0.370849609375,0.093505859375,78.2445297241211,16.523590087890625
73,299008,11397.22640156746,135.65760779380798,29.05213952064514,58.33585214614868,58.25978755950928,66.00675025880336,0.08249829709529877,40.17228698730469,1.37510347366333,1.6823216676712036,0.0,25.41550064086914,11800.1689453125,500.0,8,0,0,8,0,0.193115234375,0.199462890625,0.15771484375,0.36962890625,0.080078125,74.35901641845703,17.678417205810547
74,303104,11528.967693090439,131.72766065597534,29.29837656021118,54.05126166343689,54.005271434783936,66.73396877273917,-0.04160777106881142,37.292659759521484,1.409443974494934,2.146630048751831,0.0,29.053590774536133,12476.4384765625,495.0,8,1,0,7,0,0.1708984375,0.21044921875,0.156005859375,0.371826171875,0.0908203125,65.03608703613281,21.41832733154297
75,307200,11663.210532426834,134.18770480155945,29.659531831741333,59.63859963417053,59.574018478393555,39.67143412455916,-0.008998338133096695,18.621341705322266,1.3689684867858887,3.5107476711273193,0.0,20.35694122314453,13154.65625,500.0,8,0,0,8,0,0.14306640625,0.204345703125,0.17333984375,0.377197265625,0.10205078125,60.58013153076172,13.126337051391602
76,311296,11795.615176916122,132.38034296035767,29.628727197647095,54.60960149765015,54.55311369895935,445.5560474097729,0.06501004099845886,42.157936096191406,1.4102813005447388,1904.89013671875,0.0,22.355073928833008,11868.51171875,478.5,8,2,0,6,0,0.175048828125,0.203125,0.16064453125,0.3720703125,0.089111328125,88.76885986328125,14.109594345092773
77,315392,11947.593734264374,151.92618608474731,28.133299827575684,76.18922019004822,76.11967611312866,41.43530358076096,0.15750807523727417,20.35247802734375,1.380812406539917,2.3857007026672363,0.0,20.448177337646484,13853.1640625,500.0,8,0,0,8,0,0.18310546875,0.185546875,0.174072265625,0.375,0.082275390625,62.93528366088867,13.423297882080078
78,319488,12083.796468257904,136.1905448436737,30.42717432975769,54.45510149002075,54.39374566078186,47.05380346179008,0.04199478030204773,20.397626876831055,1.3765952587127686,2.071420192718506,0.0,26.19989776611328,13285.1484375,500.0,8,0,0,8,0,0.163818359375,0.1884765625,0.16796875,0.4072265625,0.072509765625,72.00852966308594,17.36769676208496
