iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,1b,stem_left,267.90999999999985,171,success,0.0,3.9059930981905007,inf,11.999999999999986,30
0,1,1457,1b,stem_left,396.35000000000184,390,success,0.0,17.933788110814948,inf,13.89,29
0,2,1458,1b,stem_left,317.6049999999998,468,success,0.0,13.231496954348122,inf,13.399999999999984,65
0,3,1459,1b,stem_left,124.0399999999988,500,timeout,0.0,9.824874240450168,32.69795380289172,11.59999999999999,15
0,4,1460,1b,stem_left,89.35999999999794,500,timeout,0.0,7.712897678075133,15.758828333139506,9.0,15
0,5,1461,1b,stem_left,299.64999999999986,155,success,0.0,4.886786616023965,inf,13.89,6
0,6,1462,1b,stem_left,280.20999999999987,164,success,0.0,3.883617072591242,inf,12.199999999999985,24
0,7,1463,1b,stem_left,44.9899999999994,208,collision,0.0,4.915450814403337,1.993684669363762,9.399999999999999,21
0,8,1464,1b,stem_left,349.05000000000007,225,success,0.0,8.915179319319714,inf,12.89999999999999,41
0,9,1465,1b,stem_left,52.85999999999822,500,timeout,0.0,5.95113991837483,inf,11.399999999999991,38
0,10,1466,1b,stem_left,303.60999999999956,257,success,0.0,5.498363390510405,inf,13.199999999999985,52
0,11,1467,1b,stem_left,21.929999999999687,500,timeout,0.0,5.348010426047983,inf,9.999999999999996,95
0,12,1468,1b,stem_left,-44.71999999999927,500,timeout,0.0,6.85746611084547,inf,9.799999999999997,26
0,13,1469,1b,stem_left,305.6289999999999,156,success,0.0,4.051654982434848,inf,13.89,8
0,14,1470,1b,stem_left,326.3529999999998,147,success,0.0,3.876850537711645,inf,13.89,10
0,15,1471,1b,stem_left,263.0999999999998,215,success,0.0,4.418829799330689,inf,13.399999999999984,38
0,16,1472,1b,stem_left,253.48999999999978,187,success,0.0,3.917919842025416,inf,11.59999999999999,32
0,17,1473,1b,stem_left,433.9299999999987,443,success,0.0,9.887985329575045,inf,13.399999999999984,90
0,18,1474,1b,stem_left,126.46000000000149,500,timeout,0.0,10.047924620333294,33.93380128681722,11.59999999999999,5
0,19,1475,1b,stem_left,323.8950000000004,265,success,0.0,10.034769840680253,inf,12.549999999999992,42
0,20,1476,1b,stem_left,81.88999999999795,500,timeout,0.0,6.3966061244175485,14.5612217329513,9.2,15
0,21,1477,1b,stem_left,277.0299999999998,182,success,0.0,3.8364833517463106,inf,11.499999999999986,34
0,22,1478,1b,stem_left,75.20999999999793,500,timeout,0.0,6.47182683578799,14.343637348150233,12.199999999999989,19
0,23,1479,1b,stem_left,302.2399999999997,151,success,0.0,4.065945495938925,inf,12.899999999999984,10
0,24,1480,1b,stem_left,297.1299999999997,149,success,0.0,4.646825922486826,inf,13.399999999999984,6
0,25,1481,1b,stem_left,88.42499999999995,500,timeout,0.0,10.44114814859067,18.588591809132637,11.59999999999999,72
