iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
27,110592,32328.070867061615,1169.6666083335876,1114.1416075229645,31.607576370239258,31.53471064567566,4597.1130585595965,0.07927941530942917,56.3027458190918,1.380023717880249,4499.70068359375,0.0,41.03034973144531,5003.34228515625,383.8,10,5,0,5,0,0.208251953125,0.179931640625,0.1572265625,0.36767578125,0.0869140625
28,114688,33497.193085193634,1169.0885055065155,1107.6390416622162,40.39309787750244,40.316195011138916,77.0802996084094,0.12299942225217819,38.35932540893555,1.4557791948318481,4.603082656860352,0.0,33.99489212036133,7238.7841796875,445.0,9,1,1,7,0,0.172607421875,0.197509765625,0.17529296875,0.366455078125,0.088134765625
29,118784,34687.844245672226,1190.6184449195862,1151.4722137451172,16.680565357208252,16.625707387924194,165.07795096933842,0.13517142832279205,26.575023651123047,1.4011880159378052,103.13546752929688,0.0,35.2322883605957,10167.1015625,460.375,8,2,0,6,0,0.17529296875,0.19580078125,0.174560546875,0.383544921875,0.07080078125
30,122880,35951.72622323036,1263.84818983078,1216.530433177948,24.88116979598999,24.820670127868652,138.75491010770202,-0.05100572481751442,64.5780029296875,1.385209083557129,29.94247055053711,0.0,44.28544235229492,9829.01171875,435.8888888888889,9,3,0,6,0,0.16796875,0.21484375,0.16845703125,0.365234375,0.08349609375
31,126976,37247.40981912613,1295.6360521316528,1250.7457695007324,22.691466331481934,22.64156460762024,62.69740564376116,-0.08289545029401779,33.003700256347656,1.4225746393203735,2.1250009536743164,0.0,27.651599884033203,7288.3603515625,443.44444444444446,9,2,0,7,0,0.19287109375,0.217041015625,0.170166015625,0.34130859375,0.07861328125
32,131072,39316.178226709366,991.9957447052002,938.0042686462402,34.80980682373047,34.72766613960266,213.5888538211584,0.0636730045080185,43.50836944580078,1.4205249547958374,126.62612915039062,0.0,43.390682220458984,9645.16796875,468.75,8,4,0,4,0,0.175048828125,0.209228515625,0.177734375,0.356689453125,0.081298828125
33,135168,40114.13928079605,797.8915827274323,759.7516024112701,18.697965383529663,18.642224550247192,84.66976542770863,0.1203746348619461,20.23737907409668,1.4510341882705688,25.303428649902344,0.0,39.008583068847656,8208.3701171875,451.3333333333333,9,3,0,6,0,0.1728515625,0.204833984375,0.1884765625,0.348388671875,0.08544921875
34,139264,41108.25473380089,994.0635213851929,936.7049872875214,37.518269062042236,37.42768120765686,57.82523641269654,0.00793060939759016,36.91680908203125,1.3869320154190063,2.029587984085083,0.0,18.870908737182617,11384.8828125,483.375,8,1,0,7,0,0.152587890625,0.23876953125,0.20654296875,0.33447265625,0.067626953125
35,143360,42286.48821735382,1178.1894824504852,1123.3831553459167,34.36111092567444,34.29727339744568,50.88039921969175,-0.08331156522035599,30.112455368041992,1.3977606296539307,1.8261833190917969,0.0,19.02507209777832,6539.51416015625,432.1111111111111,9,3,0,6,0,0.167236328125,0.20654296875,0.21826171875,0.340576171875,0.0673828125
36,147456,43459.04800391197,1172.531851530075,1132.7669475078583,18.74404287338257,18.664636850357056,77.34679483063519,-0.023612750694155693,39.92753982543945,1.388066053390503,4.307144641876221,0.0,33.13572311401367,8164.896484375,429.22222222222223,9,3,0,6,0,0.1513671875,0.208251953125,0.19580078125,0.381591796875,0.06298828125
37,151552,44709.39209127426,1250.2042045593262,1210.926388502121,19.061863660812378,19.003634452819824,61.60891931504011,-0.021705932915210724,25.886384963989258,1.3946146965026855,2.2803196907043457,0.0,33.46392059326172,8483.001953125,450.1111111111111,9,2,1,6,0,0.1787109375,0.2109375,0.19873046875,0.344482421875,0.067138671875
38,155648,46267.76843762398,1558.341387271881,1510.2010073661804,25.106355667114258,25.008191347122192,39.32867820560932,-0.04156200587749481,16.650096893310547,1.3786824941635132,8.175150871276855,0.0,14.544992446899414,9331.7158203125,449.77777777777777,9,2,0,7,0,0.169189453125,0.22412109375,0.169189453125,0.361083984375,0.076416015625
39,159744,47521.890075683594,1254.0941331386566,1211.799552679062,20.353293418884277,20.28770112991333,102.7514975965023,-0.09730353951454163,60.04167938232422,1.4360311031341553,3.8576512336730957,0.0,38.94947052001953,7020.2177734375,471.125,8,1,0,7,0,0.160400390625,0.253173828125,0.1728515625,0.35107421875,0.0625
40,163840,48676.71405696869,1154.7872397899628,1094.4510650634766,38.9290235042572,38.794291973114014,43.53981197439134,0.014630680903792381,18.676523208618164,1.4328049421310425,2.3197731971740723,0.0,22.528884887695312,9080.8076171875,500.0,8,0,0,8,0,0.165771484375,0.217529296875,0.149169921875,0.388671875,0.078857421875
41,167936,50131.43272447586,1454.6760392189026,1407.5596551895142,24.800983428955078,24.744962692260742,54.21699469536543,-0.10300547629594803,37.16994857788086,1.4080936908721924,2.1761221885681152,0.0,14.973929405212402,9756.8525390625,473.375,8,1,0,7,0,0.176513671875,0.222412109375,0.17578125,0.315673828125,0.109619140625
42,172032,52880.24195814133,1494.262335062027,1434.8946063518524,35.995818853378296,35.88978409767151,39.920996248722076,-0.05728715658187866,16.544485092163086,1.4319653511047363,2.0302491188049316,0.0,21.403549194335938,8968.251953125,438.0,9,3,0,6,0,0.187744140625,0.22900390625,0.144287109375,0.367431640625,0.071533203125
43,176128,54237.51770186424,1357.2425367832184,1311.4036390781403,22.93627429008484,22.85501980781555,758.1071340050548,-0.0005701575428247452,34.655921936035156,1.4024786949157715,687.217529296875,0.0,36.2342529296875,8137.4365234375,415.1111111111111,9,4,0,5,0,0.1826171875,0.2353515625,0.1455078125,0.366943359375,0.069580078125
44,180224,55588.608832120895,1351.0415344238281,1306.9431490898132,22.608779668807983,22.552037000656128,63.14974921941757,0.09751361608505249,34.02287292480469,1.3861794471740723,2.3841238021850586,0.0,26.645238876342773,8661.2041015625,463.0,8,2,0,6,0,0.162109375,0.205810546875,0.208251953125,0.34716796875,0.07666015625
45,184320,56965.521169662476,1376.8779015541077,1317.28542470932,37.0616717338562,36.97848057746887,90.18727122060955,-0.023411886766552925,47.401695251464844,1.3950800895690918,2.183537721633911,0.0,40.625450134277344,8796.310546875,452.44444444444446,9,2,0,7,0,0.152099609375,0.2158203125,0.207275390625,0.350341796875,0.074462890625
46,188416,58056.34773039818,1090.8040008544922,1056.782956123352,11.784351587295532,11.737914800643921,54.83843622356653,-0.07206036895513535,32.431236267089844,1.4067515134811401,1.837157130241394,0.0,20.64210319519043,7703.6005859375,480.625,8,1,0,7,0,0.19921875,0.183349609375,0.1923828125,0.34619140625,0.078857421875
47,192512,59440.98363041878,1384.6132416725159,1338.6055874824524,25.366034269332886,25.311014890670776,69.97334294766188,-0.040170617401599884,25.35321807861328,1.4336907863616943,24.431961059570312,0.0,20.228334426879883,8404.0048828125,451.0,8,2,0,6,0,0.181396484375,0.17431640625,0.251708984375,0.315673828125,0.076904296875
48,196608,60771.742857694626,1330.7183818817139,1277.6074571609497,30.18915629386902,30.11748743057251,72.45371391624212,0.036519549787044525,20.49683952331543,1.4339079856872559,22.302515029907227,0.0,29.617839813232422,8520.771484375,474.5,8,1,0,7,0,0.153564453125,0.200927734375,0.23583984375,0.325927734375,0.083740234375
49,200704,62098.65375328064,1326.8750891685486,1273.9585938453674,31.07882785797119,30.94535207748413,1036.5654683746397,-0.030593331903219223,25.915559768676758,1.4063396453857422,991.0615234375,0.0,19.61897850036621,8208.841796875,500.0,8,0,0,8,0,0.160888671875,0.206787109375,0.216552734375,0.3310546875,0.084716796875
50,204800,63597.850848436356,1499.1223332881927,1434.8622088432312,41.7618088722229,41.65868330001831,39.2964994776994,0.0029322970658540726,23.427322387695312,1.4250938892364502,1.8903393745422363,0.0,13.975905418395996,7182.255859375,423.8888888888889,9,4,0,5,0,0.156494140625,0.196533203125,0.21728515625,0.32421875,0.10546875
51,208896,64879.0957903862,1281.1950511932373,1208.757601737976,51.190943241119385,51.113037109375,183.2892295261845,-0.0025795558467507362,18.56870460510254,1.4212818145751953,155.1377410888672,0.0,9.585363388061523,8091.34130859375,479.75,8,1,0,7,0,0.134765625,0.242431640625,0.21533203125,0.33544921875,0.072021484375
52,212992,67435.01591563225,1133.7488195896149,1075.2246367931366,35.873133420944214,35.7968909740448,34.06667152047157,0.15484026074409485,22.80691146850586,1.4307514429092407,1.9208406209945679,0.0,9.18407917022705,5289.89306640625,454.3333333333333,9,2,0,7,0,0.12060546875,0.225830078125,0.219482421875,0.34521484375,0.0888671875
53,217088,68580.08002495766,1145.0315461158752,1098.551419019699,26.4685480594635,26.419891357421875,88.82340175658464,-0.08514910191297531,50.87648391723633,1.3648865222930908,1.9097563028335571,0.0,36.122310638427734,9454.12109375,454.625,8,2,0,6,0,0.122314453125,0.2490234375,0.2041015625,0.355712890625,0.06884765625
54,221184,69713.77211380005,1133.6578612327576,1088.4392259120941,25.467223405838013,25.375818729400635,40.57515053451061,0.14019469916820526,23.603513717651367,1.4032351970672607,2.0717546939849854,0.0,14.759687423706055,9358.38671875,427.77777777777777,9,3,0,6,0,0.112548828125,0.249267578125,0.248291015625,0.323974609375,0.06591796875
55,225280,70896.94791579247,1183.1589670181274,1145.0468883514404,16.650961875915527,16.571762800216675,54.054558362811804,-0.018087182193994522,35.167686462402344,1.3649392127990723,1.9077247381210327,0.0,16.997234344482422,6918.3173828125,409.5,10,5,0,5,0,0.11865234375,0.286376953125,0.194580078125,0.320556640625,0.079833984375
56,229376,71847.63439249992,950.5767781734467,896.6500494480133,34.14587903022766,34.0293653011322,56.792215682566166,-0.03620424121618271,35.571998596191406,1.3468884229660034,1.9401524066925049,0.0,19.316268920898438,7687.18212890625,438.0,9,3,0,6,0,0.12158203125,0.278076171875,0.1962890625,0.3193359375,0.084716796875
57,233472,72937.84655165672,1090.1827239990234,1053.4546575546265,17.144983053207397,17.101794719696045,106.18514408171177,-0.1576443761587143,75.11228942871094,1.3851009607315063,2.166930913925171,0.0,29.063568115234375,9341.138671875,451.1111111111111,9,2,0,7,0,0.094482421875,0.27392578125,0.224365234375,0.322021484375,0.085205078125
58,237568,74132.67707967758,1194.7924973964691,1136.6706988811493,38.45594096183777,38.35910606384277,139.5386047065258,0.08924481272697449,33.27386474609375,1.3845096826553345,88.01582336425781,0.0,18.159671783447266,6060.81787109375,430.0,9,3,0,6,0,0.139892578125,0.26611328125,0.19287109375,0.30126953125,0.099853515625
59,241664,75192.43435811996,1059.7219123840332,1020.0386137962341,19.530487298965454,19.48083186149597,47.11639693379402,-0.06980916857719421,25.6899471282959,1.3573449850082397,2.144963502883911,0.0,19.351295471191406,5372.859375,410.8888888888889,9,4,0,5,0,0.13427734375,0.23583984375,0.18408203125,0.3603515625,0.08544921875
60,245760,76299.6588871479,1107.177252292633,1058.0113282203674,30.97062849998474,30.91279411315918,54.858444915153086,-0.0068962713703513145,17.663009643554688,1.4492101669311523,2.0284881591796875,0.0,35.17384338378906,5302.0458984375,464.0,8,1,0,7,0,0.189697265625,0.19873046875,0.184326171875,0.3447265625,0.08251953125
61,249856,77465.81708669662,1166.121028661728,1129.5443074703217,16.553168058395386,16.509841442108154,133.03077476471663,0.06591229885816574,68.89840698242188,1.446345567703247,1.9564586877822876,0.0,62.1099967956543,5207.794921875,427.44444444444446,9,3,0,6,0,0.19775390625,0.16748046875,0.193115234375,0.365478515625,0.076171875
62,253952,79907.04136514664,1351.3759894371033,1285.2061245441437,45.57099270820618,45.507306814193726,33.35968951880932,0.09365145862102509,12.814241409301758,1.435326337814331,1.8547831773757935,0.0,18.597013473510742,9213.708984375,476.375,8,1,0,7,0,0.179443359375,0.172119140625,0.1826171875,0.3818359375,0.083984375
63,258048,81252.57601380348,1345.4494433403015,1304.2744731903076,19.04012179374695,18.98668646812439,39.43989107757807,0.06411478668451309,20.45241355895996,1.400718092918396,1.8493194580078125,0.0,17.07404327392578,8424.21484375,419.0,9,4,0,5,0,0.18505859375,0.15478515625,0.16650390625,0.39404296875,0.099609375
64,262144,82230.4467177391,977.7908010482788,931.0652039051056,27.260618925094604,27.178763151168823,68.39913333207369,-0.11490189284086227,14.342141151428223,1.4288617372512817,33.78926467895508,0.0,20.38262939453125,8044.20703125,408.9,10,4,0,6,0,0.171875,0.212890625,0.204833984375,0.34228515625,0.068115234375
65,266240,83303.25489330292,1072.7105376720428,1031.343133687973,20.16280698776245,20.117668628692627,30.59718544781208,-0.07841937243938446,11.340954780578613,1.4103634357452393,2.062896728515625,0.0,17.271753311157227,8031.20166015625,401.4,10,4,0,6,0,0.195556640625,0.173095703125,0.183837890625,0.368896484375,0.07861328125
66,270336,84336.49624037743,1033.2053337097168,993.275228023529,21.083537578582764,21.029811143875122,51.78143886476755,0.08846763521432877,33.10883331298828,1.3766231536865234,2.1380014419555664,0.0,16.446136474609375,7554.18701171875,449.625,8,2,0,6,0,0.217041015625,0.189697265625,0.171875,0.347412109375,0.073974609375
67,274432,85358.11654877663,1021.5727167129517,983.8090357780457,18.689398527145386,18.644768238067627,43.088565956801176,0.05446971580386162,22.665176391601562,1.4093403816223145,2.385502338409424,0.0,17.983417510986328,6531.02587890625,468.125,8,1,0,7,0,0.254638671875,0.17822265625,0.15185546875,0.341796875,0.073486328125
68,278528,86340.35224628448,982.2287938594818,936.450227022171,25.292416095733643,25.218077659606934,71.07111813127995,-0.1072537750005722,26.756328582763672,1.351143717765808,2.0519680976867676,0.0,42.37007522583008,8053.6416015625,436.44444444444446,9,3,0,6,0,0.181396484375,0.176513671875,0.17138671875,0.39599609375,0.07470703125
69,282624,87556.51500749588,1216.114026069641,1163.5536797046661,32.448376178741455,32.392274618148804,24806.83344475925,0.2175838202238083,16.46381187438965,1.3419263362884521,24774.27734375,0.0,15.87470531463623,7733.9287109375,425.77777777777777,9,4,0,5,0,0.1884765625,0.204833984375,0.169677734375,0.381591796875,0.055419921875
70,286720,89045.33704352379,1488.7771606445312,1439.8324785232544,29.461257696151733,29.401015520095825,81.97427469305694,0.012459812685847282,35.6112174987793,1.4167572259902954,22.200464248657227,0.0,24.15013313293457,7726.70458984375,481.0,8,1,0,7,0,0.217041015625,0.212890625,0.172119140625,0.327880859375,0.070068359375
71,290816,90533.54291558266,1488.1590688228607,1443.1334047317505,25.4162380695343,25.338748931884766,31.55885373055935,-0.06091393530368805,13.737022399902344,1.4257839918136597,2.041062831878662,0.0,15.841682434082031,6770.125,500.0,8,0,0,8,0,0.20703125,0.204833984375,0.181396484375,0.333984375,0.07275390625
72,294912,93493.91764688492,1601.356062412262,1541.783037662506,39.65970706939697,39.56990170478821,43.639307111501694,0.12339505553245544,21.647808074951172,1.3976662158966064,1.921095848083496,0.0,19.94700813293457,7212.7783203125,469.25,8,1,0,7,0,0.205322265625,0.212158203125,0.1748046875,0.31787109375,0.08984375
73,299008,94571.7606086731,1077.7879629135132,1035.212645292282,22.909812450408936,22.86429452896118,48.11900959163904,0.09712610393762589,27.300992965698242,1.4249513149261475,2.3925652503967285,0.0,18.328325271606445,7865.6845703125,460.5,8,1,0,7,0,0.1826171875,0.21240234375,0.1982421875,0.3330078125,0.07373046875
74,303104,95662.92821741104,1091.125051498413,1051.9743502140045,18.96640372276306,18.911450386047363,100.61227034032345,-0.115921750664711,47.52245330810547,1.4448543787002563,1.970024824142456,0.0,51.235713958740234,6965.9775390625,454.44444444444446,9,2,0,7,0,0.207275390625,0.202880859375,0.183349609375,0.343017578125,0.0634765625
75,307200,96610.54681873322,947.5353832244873,913.5889530181885,14.031277179718018,13.987211227416992,75.60761900432408,-0.008128566667437553,51.493988037109375,1.4246476888656616,1.8829861879348755,0.0,22.238773345947266,10007.1640625,468.0,8,1,0,7,0,0.199462890625,0.204345703125,0.187744140625,0.32666015625,0.081787109375
76,311296,97824.93796920776,1214.368881225586,1177.036320924759,17.241880893707275,17.148863792419434,66.28142184577882,-0.018696362152695656,43.32895278930664,1.3369288444519043,2.084740400314331,0.0,20.886425018310547,12189.6845703125,417.22222222222223,9,5,0,4,0,0.166748046875,0.241943359375,0.17138671875,0.3662109375,0.0537109375
77,315392,98891.12677145004,1066.0852363109589,1034.0570514202118,13.596392631530762,13.540109157562256,115.26368054747581,-0.23549166321754456,39.26250457763672,1.439460277557373,39.004913330078125,0.0,37.231754302978516,6515.2587890625,489.875,8,1,0,7,0,0.158203125,0.22509765625,0.20068359375,0.33349609375,0.08251953125
78,319488,99806.39421153069,915.2398669719696,868.6987636089325,27.11701536178589,27.01867151260376,55.92889655381441,0.10551775246858597,24.43422508239746,1.38139808177948,2.0882046222686768,0.0,29.300949096679688,6403.9228515625,440.44444444444446,9,2,0,7,0,0.142333984375,0.204833984375,0.2001953125,0.3505859375,0.10205078125
79,323584,100759.58523583412,953.1482229232788,917.8968319892883,16.740050077438354,16.6912841796875,84.44221259653568,0.1465621143579483,41.033050537109375,1.4142992496490479,6.092105865478516,0.0,37.170494079589844,6657.3466796875,462.75,8,2,0,6,0,0.12744140625,0.22607421875,0.155517578125,0.37548828125,0.115478515625
80,327680,101654.88725733757,895.2801582813263,838.2120168209076,37.22846531867981,37.167704820632935,39.28826619684696,0.11236335337162018,13.510627746582031,1.4346394538879395,4.42872953414917,0.0,21.23654556274414,6326.314453125,454.0,8,2,0,6,0,0.147705078125,0.203369140625,0.18994140625,0.35498046875,0.10400390625
81,331776,102759.07851099968,1104.1522035598755,1070.3890335559845,14.777718305587769,14.732744455337524,26.43012755550444,-0.0035868342965841293,9.665706634521484,1.3579648733139038,2.0417580604553223,0.0,14.726249694824219,8093.72412109375,468.25,8,1,0,7,0,0.134765625,0.216796875,0.20068359375,0.367919921875,0.079833984375
82,335872,104656.73657655716,1024.6615810394287,990.7690677642822,15.147693872451782,15.096015691757202,62.89591132104397,-0.06460465490818024,20.99652099609375,1.4109323024749756,18.6364688873291,0.0,23.327526092529297,7256.328125,500.0,8,0,0,8,0,0.220947265625,0.182861328125,0.171630859375,0.3486328125,0.075927734375
83,339968,105636.16027975082,979.4227159023285,944.1560945510864,15.845025062561035,15.800654411315918,92.5319753959775,0.07750392705202103,52.0034294128418,1.3343278169631958,1.8623427152633667,0.0,38.58869934082031,11203.4853515625,425.77777777777777,9,3,0,6,0,0.166015625,0.197021484375,0.158935546875,0.400390625,0.07763671875
84,344064,106645.77679204941,1009.5668103694916,961.8894774913788,28.72253918647766,28.67239785194397,25.655170834623277,0.009623206220567226,9.140448570251465,1.4034051895141602,1.8065516948699951,0.0,14.69854736328125,10638.7490234375,480.625,8,1,0,7,0,0.174560546875,0.232666015625,0.168701171875,0.3681640625,0.055908203125
85,348160,107458.35911154747,812.5774869918823,776.9907891750336,17.183837413787842,17.1165714263916,39.91520842909813,-0.043398886919021606,20.355640411376953,1.3634669780731201,1.9630800485610962,0.0,17.6398868560791,8941.466796875,481.625,8,1,0,7,0,0.1455078125,0.2275390625,0.173095703125,0.3916015625,0.062255859375
86,352256,108667.50500178337,1209.1183075904846,1148.5850234031677,38.98482298851013,38.89134979248047,61.034249763935804,-0.030504483729600906,24.245468139648438,1.3846555948257446,1.9850003719329834,0.0,34.834285736083984,7408.2509765625,476.0,8,1,0,7,0,0.141357421875,0.267822265625,0.181396484375,0.33935546875,0.070068359375
