step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,27.840687249004958,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,23.84858703879948,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,21.54559248059213,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,19.83959474746867,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,18.31698780173486,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,16.7690247235621,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,15.696657389586655,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,14.576238938577218,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.604995500059598,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.74706665273804,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.915278050724082,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.17066749492388,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.59972873181155,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.934368575185408,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.347589025960792,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.852256540547447,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.420475721905806,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.963652549174838,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.515183588549463,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,7.082813569746416,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.7601461586955685,0,36.6
30,0,STOP,2.2399999999999665,54.8,13.975,5.750000000000003,7.0304648705433035,0,36.025
31,3,GO,2.319999999999997,54.8,14.570000000000002,5.950000000000003,6.639686039962799,0,35.43
32,3,GO,2.4500000000000277,54.8,15.185000000000002,6.150000000000003,6.25334640604125,0,34.815
33,3,GO,2.529999999999973,54.8,15.82,6.350000000000003,5.940345952415566,0,34.18
34,3,GO,2.610000000000004,54.8,16.475,6.550000000000003,5.618452919731923,0,33.525
35,3,GO,2.6900000000000346,54.8,17.150000000000002,6.7500000000000036,5.316076888136137,0,32.849999999999994
36,3,GO,2.76999999999998,54.8,17.845000000000002,6.950000000000004,5.038003666109341,0,32.155
37,3,GO,2.8500000000000107,54.8,18.560000000000002,7.150000000000004,4.761222042230844,0,31.439999999999998
38,3,GO,2.929999999999999,54.8,19.295,7.350000000000004,4.536915318777514,0,30.705
39,3,GO,3.0100000000000295,54.8,20.05,7.550000000000004,4.29033866353486,0,29.950000000000003
40,3,GO,3.089999999999975,54.8,20.825000000000003,7.750000000000004,4.068238255694293,0,29.174999999999997
41,3,GO,3.1700000000000057,54.8,21.620000000000005,7.950000000000005,3.8214138031116973,0,28.379999999999995
42,0,STOP,3.0200000000000315,54.8,22.390000000000004,7.700000000000005,3.8729991265098156,0,27.61
43,3,GO,3.0999999999999766,54.8,23.180000000000003,7.900000000000005,3.651445598361072,0,26.819999999999993
44,4,ABORT,2.440000000000001,54.8,23.930000000000003,7.500000000000005,3.816473213042866,0,26.069999999999993
45,3,GO,3.019999999999989,54.8,24.7,7.7000000000000055,3.597032378391115,0,25.299999999999997
46,3,GO,3.1500000000000195,54.8,25.49,7.900000000000006,3.4103062991143496,0,24.509999999999998
47,3,GO,3.2300000000000075,54.8,26.300000000000004,8.100000000000005,3.169369686877994,0,23.699999999999996
48,4,ABORT,2.519999999999989,54.8,27.070000000000004,7.700000000000005,3.314179225674122,0,22.929999999999993
49,3,GO,3.100000000000019,54.8,27.860000000000003,7.900000000000005,3.09402482504549,0,22.14
50,1,CREEP,3.079999999999969,54.8,28.645000000000003,7.850000000000005,3.0357527233728887,0,21.354999999999997
51,0,STOP,2.980000000000016,54.8,29.405000000000005,7.600000000000005,3.0842994834014585,0,20.594999999999995
52,4,ABORT,2.319999999999997,54.8,30.125000000000004,7.200000000000005,3.2837929769998038,0,19.874999999999996
53,0,STOP,2.7200000000000015,54.8,30.820000000000004,6.950000000000005,3.3536578122044722,0,19.179999999999996
54,1,CREEP,2.699999999999994,54.8,31.51000000000001,6.900000000000005,3.323165984387054,0,18.489999999999995
55,3,GO,2.7800000000000034,54.8,32.220000000000006,7.100000000000005,3.0926658266479743,0,17.779999999999994
56,1,CREEP,2.7599999999999953,54.8,32.925000000000004,7.050000000000005,3.03771443331118,0,17.074999999999996
57,1,CREEP,-0.20999999999999108,54.8,33.62500000000001,7.000000000000005,2.9919880574188724,0,16.374999999999993
58,2,YIELD,-0.2700000000000055,54.8,34.322500000000005,6.975000000000005,2.9171041547972063,0,15.677499999999995
59,3,GO,-0.18999999999999612,54.8,35.040000000000006,7.175000000000005,2.6866450017744836,0,14.959999999999994
60,4,ABORT,-0.8499999999999936,54.8,35.71750000000001,6.775000000000006,2.8835846796105473,0,14.282499999999992
61,3,GO,-0.27000000000000507,54.8,36.415000000000006,6.975000000000006,2.6865766328418035,0,13.584999999999994
62,4,ABORT,-0.9300000000000026,54.8,37.072500000000005,6.575000000000006,2.893825269490607,0,12.927499999999995
63,4,ABORT,1.9599999999999997,54.8,37.690000000000005,6.175000000000006,3.1599859458927266,0,12.309999999999995
64,1,CREEP,2.390000000000014,54.8,38.30250000000001,6.125000000000006,3.141095973809305,0,11.697499999999991
65,3,GO,-0.5299999999999987,54.8,38.93500000000001,6.325000000000006,2.904096233243512,0,11.06499999999999
66,0,STOP,2.370000000000006,54.8,39.54250000000001,6.075000000000006,3.0291733826688754,0,10.457499999999989
67,0,STOP,2.32000000000001,54.8,40.125000000000014,5.825000000000006,3.2104845172685237,0,9.874999999999986
68,2,YIELD,2.259999999999996,54.8,40.70500000000001,5.800000000000006,3.163388290134477,0,9.294999999999987
69,0,STOP,2.16,54.8,41.26000000000001,5.550000000000006,3.372588523506762,0,8.739999999999988
70,4,ABORT,1.5000000000000022,54.8,41.77500000000001,5.150000000000006,3.7753360218090823,0,8.224999999999987
71,1,CREEP,1.9799999999999944,54.8,42.28500000000001,5.100000000000006,3.7841850035356845,0,7.714999999999989
72,2,YIELD,1.9700000000000013,54.8,42.79250000000001,5.075000000000006,3.7707132509652435,0,7.207499999999989
73,2,YIELD,2.0100000000000082,54.8,43.297500000000014,5.050000000000006,3.736637507866751,0,6.702499999999986
74,1,CREEP,1.9400000000000006,54.8,43.797500000000014,5.000000000000006,3.749145305590348,0,6.202499999999986
75,2,YIELD,1.9300000000000075,54.8,44.295000000000016,4.975000000000007,3.7571243638949645,0,5.704999999999984
