step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,-0.7200000000000051,54.8,36.73250000000002,5.725000000000007,2.3419209883107395,0,13.267499999999977
77,4,ABORT,-1.4300000000000026,54.8,37.26500000000002,5.325000000000006,2.4178399215324045,0,12.734999999999978
78,0,STOP,-1.0299999999999987,54.8,37.77250000000002,5.075000000000006,2.4369453326216046,0,12.227499999999978
79,1,CREEP,-1.0500000000000063,54.8,38.27500000000002,5.025000000000007,2.3611935599614764,0,11.72499999999998
80,3,GO,-0.9699999999999969,54.8,38.79750000000002,5.225000000000007,2.1708129816625834,0,11.20249999999998
81,2,YIELD,-0.97999999999999,54.8,39.317500000000024,5.200000000000006,2.081249599759688,0,10.682499999999976
82,2,YIELD,-0.9400000000000044,54.8,39.83500000000002,5.175000000000006,1.9913039630330471,0,10.164999999999978
83,3,GO,-0.909999999999995,54.8,40.372500000000024,5.375000000000006,1.8172089642401892,0,9.627499999999976
84,3,GO,-0.7800000000000069,54.8,40.93000000000002,5.575000000000006,1.6520176408936937,0,9.069999999999979
85,3,GO,-0.6999999999999975,54.8,41.50750000000002,5.775000000000007,1.494420785877458,0,8.492499999999978
86,0,STOP,-0.8499999999999936,54.8,42.060000000000024,5.525000000000007,1.4624431742184272,0,7.939999999999976
87,3,GO,-0.7700000000000051,54.8,42.63250000000002,5.725000000000007,1.3113534827330136,0,7.367499999999978
88,2,YIELD,-0.7799999999999987,54.8,43.20250000000002,5.700000000000006,1.217105049630691,0,6.797499999999978
89,3,GO,-0.6999999999999893,54.8,43.792500000000025,5.900000000000007,1.0758472752801205,0,6.207499999999975
90,3,GO,-0.5700000000000012,54.8,44.402500000000025,6.100000000000007,0.9402158719050514,0,5.597499999999975
91,3,GO,-0.48999999999999133,54.8,45.03250000000003,6.300000000000007,0.8107141570294966,0,4.967499999999973
92,3,GO,-0.4100000000000037,54.8,45.682500000000026,6.500000000000007,0.6857691252662866,0,4.317499999999974
93,4,ABORT,-1.1200000000000012,54.8,46.292500000000025,6.100000000000007,0.6307376015184252,0,3.7074999999999747
94,3,GO,-0.5399999999999914,54.8,46.92250000000003,6.300000000000007,0.510714204648538,0,3.077499999999972
95,3,GO,-0.4100000000000037,54.8,47.572500000000026,6.500000000000007,0.39499993923077825,0,2.4274999999999736
96,0,STOP,-0.5599999999999994,54.8,48.197500000000026,6.250000000000007,0.3107999502720088,0,1.8024999999999736
97,3,GO,-0.47999999999998993,54.8,48.84250000000003,6.450000000000007,0.20116275950965073,0,1.1574999999999704
98,0,STOP,9.342499999999921,54.851072162289526,49.458849140297495,6.200000000000007,0.1066310320304852,0,0.0
99,0,STOP,-2.414999999999999,54.93490095280613,50.04785669471678,5.950000000000007,0.006954204896235677,0,0.0
100,0,STOP,-2.4399999999999995,55.015207525233805,50.61211603256383,5.700000000000007,0.0,0,0.0
101,3,GO,-22.47,55.09833187213262,51.19617394366867,5.9000000000000075,0.0,1,0.0
