step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,26.841748241746984,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.820740981777586,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.674434827072105,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.508890316343567,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.357264071891912,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.756446640732255,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.109354879827738,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.08154466605439,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.238472064642352,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.517088175535134,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.719299833257633,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.02398069545972,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.661468943923204,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.062596453524543,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.515099272464363,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.069278830258888,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.66526822290187,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.172697582910792,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.760238803177883,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.410656350797343,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.048257153401376,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.708689038932307,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.4488362692033165,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.1327176085372805,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.966444959758443,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.612898129337408,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.405910147306711,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.19497677635003,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.9514009029668835,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.7261500208827836,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.5520415939068832,0,29.499999999999993
40,4,ABORT,2.4800000000000586,54.8,21.26000000000001,7.600000000000003,3.607777158754397,0,28.739999999999995
41,4,ABORT,2.369999999999997,54.8,21.980000000000008,7.200000000000003,3.7827030808422757,0,28.019999999999996
42,4,ABORT,2.209999999999978,54.8,22.660000000000007,6.8000000000000025,4.0034257656904,0,27.33999999999999
43,3,GO,2.740000000000009,54.8,23.360000000000007,7.000000000000003,3.7286392287504686,0,26.639999999999993
44,4,ABORT,2.0799999999999903,54.8,24.020000000000007,6.600000000000003,3.8383577959539954,0,25.97999999999999
45,4,ABORT,1.970000000000014,54.8,24.64000000000001,6.200000000000003,4.124878364125963,0,25.359999999999992
46,4,ABORT,1.8099999999999952,54.8,25.22000000000001,5.8000000000000025,4.323249655733408,0,24.779999999999987
47,3,GO,2.340000000000026,54.8,25.820000000000014,6.000000000000003,4.169861362506733,0,24.179999999999993
48,4,ABORT,1.6799999999999644,54.8,26.38000000000001,5.600000000000003,4.365051255625323,0,23.61999999999999
49,4,ABORT,1.5699999999999883,54.8,26.90000000000001,5.200000000000003,4.742214648061985,0,23.099999999999994
50,4,ABORT,1.4100000000000121,54.8,27.38000000000001,4.8000000000000025,5.0878101067970185,0,22.61999999999999
51,3,GO,1.9400000000000002,54.8,27.880000000000006,5.000000000000003,4.7191469137828825,0,22.11999999999999
52,0,STOP,1.8400000000000045,54.8,28.35500000000001,4.750000000000003,4.995560190200749,0,21.64499999999999
53,3,GO,1.920000000000014,54.8,28.850000000000016,4.950000000000003,4.620082512416591,0,21.149999999999988
54,0,STOP,1.819999999999997,54.8,29.320000000000007,4.700000000000003,4.88709433867219,0,20.67999999999999
55,3,GO,1.9000000000000064,54.8,29.810000000000013,4.900000000000003,4.529924021789807,0,20.189999999999987
56,4,ABORT,1.2399999999999876,54.8,30.260000000000012,4.5000000000000036,5.054516580726798,0,19.739999999999988
57,0,STOP,1.6400000000000132,54.8,30.685000000000013,4.2500000000000036,5.271699798866026,0,19.314999999999987
58,0,STOP,1.589999999999996,54.8,31.085000000000015,4.0000000000000036,5.727718949045237,0,18.914999999999985
59,3,GO,1.6200000000000054,54.8,31.505000000000013,4.200000000000004,5.155171657748042,0,18.494999999999983
60,0,STOP,1.5200000000000098,54.8,31.900000000000016,3.9500000000000037,5.614746388992008,0,18.099999999999984
61,3,GO,1.5999999999999979,54.8,32.31500000000002,4.150000000000004,5.18694126531973,0,17.68499999999998
62,0,STOP,1.500000000000002,54.8,32.70500000000002,3.900000000000004,5.4298988558517,0,17.29499999999998
63,0,STOP,1.4500000000000064,54.8,33.07000000000002,3.650000000000004,5.829651967652697,0,16.92999999999998
64,3,GO,1.4799999999999944,54.8,33.45500000000002,3.850000000000004,5.381966189954678,0,16.54499999999998
65,3,GO,1.6100000000000039,54.8,33.86000000000002,4.050000000000004,4.890957957128386,0,16.13999999999998
66,3,GO,1.689999999999992,54.8,34.28500000000002,4.250000000000004,4.502363409947934,0,15.714999999999982
67,0,STOP,1.5399999999999963,54.8,34.68500000000002,4.000000000000004,4.756480224410442,0,15.314999999999984
68,3,GO,1.6200000000000057,54.8,35.10500000000002,4.200000000000005,4.463696655151376,0,14.894999999999982
69,0,STOP,1.5200000000000098,54.8,35.50000000000002,3.9500000000000046,4.7001030283673995,0,14.499999999999979
70,3,GO,1.5999999999999979,54.8,35.91500000000002,4.150000000000005,4.2738774351195605,0,14.08499999999998
71,0,STOP,1.5000000000000022,54.8,36.30500000000002,3.900000000000005,4.581502976455348,0,13.694999999999979
72,3,GO,1.5800000000000116,54.8,36.715000000000025,4.100000000000005,4.226504355856509,0,13.284999999999975
73,0,STOP,1.4799999999999944,54.8,37.10000000000002,3.850000000000005,4.475025954140852,0,12.899999999999977
74,0,STOP,1.4299999999999988,54.8,37.46000000000002,3.600000000000005,4.963848675299646,0,12.539999999999978
75,3,GO,1.4600000000000082,54.8,37.840000000000025,3.800000000000005,4.5536169474931265,0,12.159999999999975
