step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,32.23515579179222,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.819544819811682,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.211355548057494,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.807205300514493,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.414010677687525,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.586965134087077,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.761506239395413,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.586987700865626,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.613898269435838,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.771410139413092,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.898575903603469,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.135190660311034,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.626917460975283,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.923947448602744,0,41.28
21,0,STOP,1.5200000000000309,54.8,9.114999999999998,3.950000000000001,11.533687316259272,0,40.885000000000005
22,3,GO,1.5999999999999763,54.8,9.53,4.150000000000001,10.487364471879795,0,40.47
23,1,CREEP,1.5799999999999899,54.8,9.94,4.100000000000001,10.545930055714525,0,40.06
24,3,GO,1.6600000000000206,54.8,10.37,4.300000000000002,9.932942262464254,0,39.63
25,3,GO,1.789999999999966,54.8,10.82,4.500000000000002,9.305669827861408,0,39.18
26,3,GO,1.8699999999999968,54.8,11.290000000000001,4.700000000000002,8.755130667000746,0,38.71
27,3,GO,1.9500000000000275,54.8,11.780000000000001,4.900000000000002,8.267020877602583,0,38.22
28,3,GO,2.0299999999999727,54.8,12.290000000000003,5.100000000000002,7.795551464861427,0,37.71
29,3,GO,2.110000000000004,54.8,12.82,5.3000000000000025,7.35779014476907,0,37.18
30,3,GO,2.190000000000034,54.8,13.37,5.500000000000003,6.982610099794439,0,36.629999999999995
31,3,GO,2.26999999999998,54.8,13.940000000000001,5.700000000000003,6.592881893463808,0,36.06
32,3,GO,2.3500000000000103,54.8,14.530000000000003,5.900000000000003,6.300155222145283,0,35.47
33,4,ABORT,1.6400000000000345,54.8,15.080000000000002,5.5000000000000036,6.673576377022533,0,34.92
34,4,ABORT,1.5299999999999732,54.8,15.590000000000003,5.100000000000003,7.2080505055841915,0,34.41
35,2,YIELD,1.96999999999998,54.8,16.097500000000004,5.075000000000003,7.1727355298192075,0,33.902499999999996
36,3,GO,2.0500000000000105,54.8,16.625000000000004,5.275000000000003,6.753610745098002,0,33.375
37,3,GO,2.1800000000000415,54.8,17.172500000000003,5.475000000000003,6.36769377539009,0,32.8275
38,3,GO,2.2599999999999865,54.8,17.740000000000002,5.675000000000003,6.035534950229685,0,32.26
39,3,GO,2.339999999999975,54.8,18.3275,5.8750000000000036,5.657125424216639,0,31.6725
40,3,GO,2.4200000000000053,54.8,18.935000000000002,6.075000000000004,5.360503458919081,0,31.064999999999998
41,0,STOP,2.270000000000031,54.8,19.517500000000002,5.825000000000004,5.561300256794275,0,30.4825
42,1,CREEP,2.2499999999999596,54.8,20.095000000000002,5.775000000000004,5.500705831384236,0,29.905
43,0,STOP,2.150000000000028,54.8,20.647500000000004,5.525000000000004,5.657031380395298,0,29.352499999999992
44,3,GO,2.2299999999999733,54.8,21.220000000000006,5.725000000000004,5.362164571846337,0,28.779999999999994
45,2,YIELD,2.220000000000023,54.8,21.790000000000006,5.700000000000005,5.261189274416011,0,28.209999999999994
46,2,YIELD,2.2600000000000295,54.8,22.357500000000005,5.675000000000004,5.25761469324772,0,27.6425
47,0,STOP,2.10999999999997,54.8,22.900000000000006,5.425000000000004,5.4105034564893355,0,27.099999999999994
48,0,STOP,2.060000000000038,54.8,23.417500000000008,5.175000000000004,5.65310336075324,0,26.582499999999996
49,0,STOP,1.9599999999999782,54.8,23.910000000000007,4.925000000000004,5.879449057946182,0,26.08999999999999
50,1,CREEP,1.889999999999992,54.8,24.397500000000008,4.875000000000004,5.851473839726849,0,25.602499999999992
51,3,GO,1.96999999999998,54.8,24.90500000000001,5.075000000000005,5.497262638296077,0,25.09499999999999
52,0,STOP,1.8700000000000483,54.8,25.38750000000001,4.825000000000005,5.7468078949808845,0,24.61249999999999
53,3,GO,1.9499999999999937,54.8,25.89000000000001,5.025000000000005,5.3879749492881475,0,24.109999999999985
54,4,ABORT,1.2900000000000176,54.8,26.352500000000013,4.625000000000005,5.879480567841317,0,23.647499999999987
55,0,STOP,1.6900000000000006,54.8,26.790000000000013,4.375000000000005,6.247615069824732,0,23.209999999999987
56,1,CREEP,1.6700000000000141,54.8,27.22250000000001,4.3250000000000055,6.2099762212572704,0,22.77749999999999
57,3,GO,1.7499999999999596,54.8,27.675000000000015,4.525000000000006,5.826450876797798,0,22.32499999999999
58,0,STOP,1.6500000000000279,54.8,28.102500000000017,4.275000000000006,6.106406043031407,0,21.897499999999983
59,1,CREEP,1.6299999999999988,54.8,28.525000000000016,4.225000000000006,6.1610577359988685,0,21.474999999999984
60,3,GO,1.7099999999999869,54.8,28.96750000000002,4.425000000000006,5.726247660705265,0,21.032499999999985
61,3,GO,1.8400000000000176,54.8,29.430000000000017,4.625000000000006,5.280848391462143,0,20.569999999999983
62,3,GO,1.9200000000000057,54.8,29.91250000000002,4.825000000000006,4.910310095684143,0,20.08749999999998
63,3,GO,1.9999999999999938,54.8,30.41500000000002,5.025000000000007,4.572445608059612,0,19.58499999999998
64,1,CREEP,1.9300000000000075,54.8,30.912500000000026,4.975000000000007,4.523998122187587,0,19.087499999999977
65,3,GO,2.010000000000017,54.8,31.430000000000025,5.175000000000007,4.2027556436421385,0,18.569999999999975
66,0,STOP,1.91,54.8,31.92250000000002,4.925000000000007,4.389696253462341,0,18.077499999999976
67,4,ABORT,1.2500000000000024,54.8,32.37500000000003,4.5250000000000075,4.882811246700676,0,17.62499999999997
68,0,STOP,1.6500000000000068,54.8,32.80250000000003,4.2750000000000075,5.153667156359869,0,17.19749999999997
69,3,GO,1.7299999999999949,54.8,33.25000000000003,4.475000000000008,4.745858309121315,0,16.74999999999997
70,1,CREEP,1.7100000000000084,54.8,33.69250000000003,4.425000000000008,4.735967881503791,0,16.30749999999997
71,1,CREEP,1.7400000000000009,54.8,34.13000000000003,4.375000000000008,4.745132273737325,0,15.869999999999969
72,3,GO,1.7700000000000102,54.8,34.587500000000034,4.575000000000008,4.34834149868861,0,15.412499999999966
73,4,ABORT,1.1100000000000128,54.8,35.00500000000004,4.175000000000008,4.91436347197805,0,14.994999999999962
74,0,STOP,1.5099999999999956,54.8,35.397500000000036,3.925000000000008,5.286470802433666,0,14.602499999999964
75,0,STOP,1.46,54.8,35.765000000000036,3.675000000000008,5.709803163253423,0,14.234999999999964
