step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,32.29884295028646,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.868779727901252,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.25561548114528,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.848888764755976,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.453141857103418,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.622644625617248,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.795767651916197,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.619109197783796,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.644283408991173,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.800322677920464,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.925937233498091,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.161218040341321,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.652160655620124,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.947968999288161,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.434027318433099,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.831145762228632,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.274266495504177,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.424033883972445,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.980466992434717,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.517513214400324,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.105263754120171,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.735047291379119,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.372370054169928,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,6.031479827566729,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.736870724533208,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.426648074114252,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.193396617455627,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.882404737378607,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.645909952643048,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.414388376047339,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.173697896358256,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.9470823602189706,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.7497150931785694,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.5154507962839103,0,28.679999999999993
41,4,ABORT,2.560000000000004,54.8,22.10000000000001,7.8000000000000025,3.6430926564154564,0,27.89999999999999
42,4,ABORT,2.449999999999985,54.8,22.84000000000001,7.400000000000002,3.8023009267771917,0,27.15999999999999
43,4,ABORT,2.2900000000000515,54.8,23.54000000000001,7.000000000000002,3.9560043089442227,0,26.459999999999994
44,4,ABORT,2.12999999999999,54.8,24.20000000000001,6.600000000000001,4.124978421705597,0,25.79999999999999
45,4,ABORT,1.9700000000000137,54.8,24.820000000000014,6.200000000000001,4.39967977750541,0,25.179999999999993
46,3,GO,2.499999999999959,54.8,25.46000000000001,6.400000000000001,4.102844462816619,0,24.539999999999992
47,4,ABORT,1.8400000000000258,54.8,26.06000000000001,6.000000000000002,4.420114836301946,0,23.939999999999984
48,3,GO,2.4199999999999715,54.8,26.680000000000014,6.200000000000002,4.1045612947816,0,23.319999999999986
49,4,ABORT,1.7600000000000378,54.8,27.260000000000012,5.8000000000000025,4.398521528692146,0,22.73999999999998
50,3,GO,2.3399999999999834,54.8,27.860000000000017,6.000000000000003,4.09084044535476,0,22.139999999999986
51,3,GO,2.470000000000014,54.8,28.480000000000018,6.200000000000003,3.817383997663689,0,21.519999999999982
52,4,ABORT,1.7600000000000164,54.8,29.06000000000002,5.8000000000000025,4.0996477432832314,0,20.93999999999998
53,3,GO,2.3400000000000047,54.8,29.660000000000018,6.000000000000003,3.8158104839967666,0,20.33999999999998
54,4,ABORT,1.6799999999999857,54.8,30.220000000000024,5.600000000000003,4.115705963124827,0,19.77999999999998
55,3,GO,2.2600000000000167,54.8,30.800000000000022,5.800000000000003,3.8294883874626113,0,19.199999999999978
56,3,GO,2.3900000000000046,54.8,31.400000000000023,6.0000000000000036,3.587348154898136,0,18.599999999999977
57,3,GO,2.4699999999999926,54.8,32.020000000000024,6.200000000000004,3.3107140802535784,0,17.979999999999976
58,4,ABORT,1.7599999999999951,54.8,32.60000000000002,5.800000000000004,3.5880276211814723,0,17.399999999999977
59,3,GO,2.340000000000005,54.8,33.200000000000024,6.000000000000004,3.288658946963128,0,16.799999999999976
60,4,ABORT,1.6800000000000073,54.8,33.760000000000026,5.600000000000005,3.5878463556447584,0,16.239999999999974
61,3,GO,2.2599999999999953,54.8,34.340000000000025,5.800000000000005,3.3220838428871478,0,15.659999999999975
62,3,GO,2.390000000000005,54.8,34.940000000000026,6.000000000000005,3.040979385718834,0,15.059999999999974
63,4,ABORT,1.6800000000000073,54.8,35.50000000000003,5.600000000000005,3.2991672165630264,0,14.499999999999972
64,3,GO,2.2599999999999953,54.8,36.08000000000003,5.800000000000005,3.0453569208597524,0,13.919999999999973
65,3,GO,-0.609999999999995,54.8,36.68000000000003,6.000000000000005,2.784699357287075,0,13.319999999999972
66,4,ABORT,1.6800000000000073,54.8,37.24000000000003,5.600000000000005,3.036178918493817,0,12.75999999999997
67,3,GO,-0.7400000000000049,54.8,37.82000000000003,5.800000000000005,2.770540333797068,0,12.179999999999971
68,4,ABORT,1.599999999999998,54.8,38.36000000000003,5.400000000000006,3.0748564377531347,0,11.639999999999972
69,3,GO,-0.8199999999999925,54.8,38.92000000000003,5.600000000000006,2.7935723886749884,0,11.07999999999997
70,3,GO,-0.6900000000000044,54.8,39.50000000000003,5.800000000000006,2.5402641561347092,0,10.499999999999972
71,0,STOP,-0.8400000000000001,54.8,40.05500000000003,5.550000000000006,2.6738806393028156,0,9.944999999999972
72,3,GO,-0.7599999999999911,54.8,40.63000000000003,5.750000000000006,2.4419348350044947,0,9.369999999999969
73,0,STOP,-0.8600000000000081,54.8,41.18000000000003,5.500000000000006,2.563983097971572,0,8.819999999999972
74,0,STOP,-0.9100000000000037,54.8,41.70500000000003,5.250000000000006,2.757300568068485,0,8.294999999999973
75,3,GO,-0.8799999999999943,54.8,42.25000000000003,5.450000000000006,2.509940959636434,0,7.749999999999972
