step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,3,GO,-0.3899999999999961,54.8,47.04499999999998,6.550000000000002,1.980978148242627,0,2.9550000000000196
77,0,STOP,-0.5399999999999923,54.8,47.67499999999998,6.300000000000002,2.144776261380825,0,2.325000000000017
78,3,GO,-0.46000000000000413,54.8,48.32499999999998,6.500000000000002,1.9559644757544055,0,1.6750000000000185
79,0,STOP,-0.5599999999999998,54.8,48.94999999999998,6.250000000000002,2.1266358230139337,0,1.0500000000000185
80,3,GO,9.045000000000064,54.86973991816087,49.59001468813032,6.450000000000002,1.9249230086645759,0,0.0
81,0,STOP,-2.4399999999999995,54.957090926766405,50.20377045912184,6.200000000000002,2.080539194446122,0,0.0
82,0,STOP,-2.415,55.040919717283,50.79277801354113,5.950000000000002,2.2686426852498713,0,0.0
83,4,ABORT,-3.0049999999999994,55.119112958857315,51.34218842144484,5.5500000000000025,2.6208943645435903,0,0.0
84,3,GO,-2.4849999999999994,55.25348144993353,51.89246908322255,5.750000000000003,2.417787836433127,0,0.0
85,0,STOP,-2.51,55.536427003928765,52.36404500654794,5.500000000000003,2.664060699902305,0,0.0
86,3,GO,-2.4899999999999993,55.82966148716019,52.85276914526698,5.700000000000003,2.5404712422254065,0,0.0
87,0,STOP,-2.5149999999999997,56.11003480884638,53.320058014743964,5.450000000000003,2.8214442572942926,0,0.0
88,3,GO,-2.4949999999999997,56.45437079127328,53.75090387956244,5.650000000000003,2.7606264061398655,0,0.0
89,0,STOP,0.48000000000000037,56.91694467318611,54.029416949824096,5.400000000000003,3.162618438702377,0,0.0
90,0,STOP,0.5050000000000003,57.35810309760297,54.29503589646252,5.150000000000003,3.5776234889104606,0,0.0
91,0,STOP,0.4800000000000003,57.77784606452387,54.54776071947772,4.900000000000003,4.023720931723277,0,0.0
92,0,STOP,0.4550000000000003,58.17617357394881,54.7875914188697,4.650000000000003,4.380084694401245,0,0.0
93,0,STOP,0.4300000000000003,58.6033655020962,54.87313816134703,4.400000000000003,4.785391788081689,0,0.0
94,0,STOP,0.4050000000000003,59.014185897195375,54.93160698162331,4.150000000000003,5.17288437200736,0,0.0
95,0,STOP,0.38000000000000034,59.400258075722306,54.98655358381067,3.900000000000003,5.5585278679280234,0,0.0
96,0,STOP,0.3550000000000003,59.761582037676995,55.037977967909086,3.650000000000003,5.919985361854143,0,0.0
97,0,STOP,0.3300000000000003,60.09815778305944,55.08588013391857,3.400000000000003,6.317732759320185,0,0.0
98,0,STOP,0.3050000000000003,60.409985311869654,55.13026008183913,3.150000000000003,6.719085526569723,0,0.0
99,3,GO,0.27500000000000036,60.741611413937655,55.17745780423083,3.350000000000003,6.373139169604408,0,0.0
100,3,GO,0.9299999999999586,61.094999999999985,55.2,3.5500000000000034,5.954024902178407,0,0.0
101,3,GO,1.4900000000000004,61.469999999999985,55.2,3.7500000000000036,5.633915069431121,0,0.0
102,3,GO,1.5700000000000098,61.86499999999999,55.2,3.9500000000000037,5.198943908309947,0,0.0
103,3,GO,1.649999999999998,62.27999999999999,55.2,4.150000000000004,4.898876470827317,0,0.0
104,3,GO,1.7300000000000073,62.71499999999999,55.2,4.350000000000004,4.6799075870514075,0,0.0
105,3,GO,1.8099999999999954,63.16999999999999,55.2,4.550000000000004,4.323620344388352,0,0.0
106,3,GO,1.8900000000000048,63.64499999999999,55.2,4.750000000000004,4.081306342646919,0,0.0
107,3,GO,1.9699999999999929,64.13999999999999,55.2,4.950000000000005,3.813410834809284,0,0.0
108,0,STOP,1.8200000000000183,64.60999999999999,55.2,4.700000000000005,3.892889535289094,0,0.0
109,0,STOP,1.7700000000000014,65.05499999999999,55.2,4.450000000000005,4.0212269979188235,0,0.0
110,0,STOP,1.6700000000000057,65.475,55.2,4.200000000000005,4.116403895249516,0,0.0
111,0,STOP,1.5699999999999885,65.86999999999999,55.2,3.9500000000000046,4.264760402568597,0,0.0
112,0,STOP,1.4700000000000142,66.24,55.2,3.7000000000000046,4.440310915215223,0,0.0
113,3,GO,1.5000000000000022,66.63,55.2,3.900000000000005,4.12977430829354,0,0.0
114,0,STOP,1.399999999999985,66.99499999999999,55.2,3.650000000000005,4.251475046347182,0,0.0
115,3,GO,1.4800000000000157,67.38,55.2,3.850000000000005,3.973261751188104,0,0.0
116,0,STOP,1.3799999999999988,67.74,55.2,3.600000000000005,4.095030031127089,0,0.0
117,0,STOP,1.3300000000000032,68.07499999999999,55.2,3.350000000000005,4.2999781324993736,0,0.0
118,3,GO,1.3600000000000019,68.42999999999999,55.2,3.550000000000005,3.9235790300161746,0,0.0
119,0,STOP,1.260000000000006,68.75999999999999,55.2,3.300000000000005,4.103662668709453,0,0.0
120,0,STOP,1.2099999999999997,69.065,55.2,3.050000000000005,4.308680837974065,0,0.0
121,0,STOP,1.1100000000000039,69.345,55.2,2.800000000000005,4.5406203435703025,0,0.0
122,3,GO,1.139999999999992,69.645,55.2,3.0000000000000053,4.179172820854807,0,0.0
123,0,STOP,1.040000000000007,69.92,55.2,2.7500000000000053,4.457737182852337,0,0.0
124,0,STOP,0.9900000000000005,70.17,55.2,2.5000000000000053,4.733065492150714,0,0.0
125,3,GO,1.0199999999999994,70.44,55.2,2.7000000000000055,4.218865635891087,0,0.0
126,0,STOP,0.9200000000000141,70.685,55.2,2.4500000000000055,4.481858431623753,0,0.0
127,0,STOP,0.8699999999999971,70.905,55.2,2.2000000000000055,4.795466555132359,0,0.0
128,0,STOP,0.7700000000000014,71.1,55.2,1.9500000000000055,5.308969906022373,0,0.0
129,3,GO,0.8,71.315,55.2,2.1500000000000057,4.833623445304686,0,0.0
130,3,GO,0.9300000000000095,71.55,55.2,2.350000000000006,4.224796301205044,0,0.0
131,0,STOP,0.7800000000000031,71.76,55.2,2.100000000000006,4.6354882151035115,0,0.0
132,0,STOP,0.7299999999999968,71.94500000000001,55.2,1.8500000000000059,4.886467263090292,0,0.0
133,0,STOP,0.630000000000001,72.105,55.2,1.6000000000000059,5.620802607345204,0,0.0
134,3,GO,0.6599999999999997,72.285,55.2,1.8000000000000058,4.880708040106096,0,0.0
135,0,STOP,0.5600000000000039,72.44,55.2,1.5500000000000058,5.267694538161138,0,0.0
136,0,STOP,0.5100000000000082,72.57000000000001,55.2,1.3000000000000058,6.060601685258067,0,0.0
137,0,STOP,0.4099999999999912,72.67500000000001,55.2,1.0500000000000058,6.897847718654214,0,0.0
138,0,STOP,0.31000000000000616,72.75500000000001,55.2,0.8000000000000058,8.233963981916792,0,0.0
139,0,STOP,0.20999999999999974,72.81,55.2,0.5500000000000058,9.815604431172124,0,0.0
140,3,GO,0.2399999999999985,72.885,55.2,0.7500000000000058,8.093259364116653,0,0.0
141,0,STOP,0.1400000000000134,72.935,55.2,0.5000000000000058,9.850936920480878,0,0.0
142,3,GO,0.22000000000000142,73.00500000000001,55.2,0.7000000000000057,8.133893208129738,0,0.0
143,3,GO,0.3499999999999895,73.09500000000001,55.2,0.9000000000000057,7.190926312879041,0,0.0
144,0,STOP,0.20000000000001505,73.16000000000001,55.2,0.6500000000000057,8.942805845321223,0,0.0
145,3,GO,0.28000000000000314,73.245,55.2,0.8500000000000056,7.2744941315566,0,0.0
146,0,STOP,0.17999999999999672,73.305,55.2,0.6000000000000056,9.053575924383074,0,0.0
147,3,GO,0.2600000000000061,73.385,55.2,0.8000000000000056,6.956780062096406,0,0.0
148,0,STOP,0.1599999999999997,73.44000000000001,55.2,0.5500000000000056,9.259813835051398,0,0.0
149,3,GO,0.23999999999999844,73.51500000000001,55.2,0.7500000000000056,7.5352862210068805,0,0.0
150,0,STOP,0.14000000000000268,73.56500000000001,55.2,0.5000000000000056,8.565945363960049,0,0.0
151,3,GO,0.22000000000000142,73.63500000000002,55.2,0.7000000000000055,7.455159141658182,0,0.0
152,0,STOP,0.12000000000000567,73.68,55.2,0.4500000000000055,8.921903609708698,0,0.0
153,3,GO,0.19999999999999374,73.74500000000002,55.2,0.6500000000000055,7.884795825223736,0,0.0
154,0,STOP,0.10000000000000865,73.78500000000001,55.2,0.40000000000000546,10.091816506460844,0,0.0
155,0,STOP,0.069999999999999,73.805,55.2,0.20000000000000273,12.856494855007092,0,0.0
156,0,STOP,0.029999999999994167,73.81500000000001,55.2,0.10000000000000137,13.572782069405939,0,0.0
157,0,STOP,0.01000000000000774,73.82000000000001,55.2,0.05000000000000068,16.212388791469024,0,0.0
158,0,STOP,-6.7888403232352346e-15,73.82250000000002,55.2,0.02500000000000034,16.11595238157757,0,0.0
159,0,STOP,-0.004999999999992738,73.82375000000002,55.2,0.01250000000000017,15.135023221030227,0,0.0
160,0,STOP,-0.007500000000001698,73.82437500000002,55.2,0.006250000000000085,17.344843734080552,0,0.0
161,0,STOP,-0.00875000000000085,73.82468750000001,55.2,0.0031250000000000427,16.159151238250992,0,0.0
162,0,STOP,-0.009375000000000426,73.82484375000001,55.2,0.0015625000000000213,15.484579622293182,0,0.0
163,0,STOP,-0.009687499999994884,73.82492187500002,55.2,0.0007812500000000107,17.15249476833244,0,0.0
164,0,STOP,-0.009843749999997443,73.82496093750001,55.2,0.00039062500000000533,14.236456811081695,0,0.0
165,0,STOP,-0.009921875000009382,73.82498046875001,55.2,0.00019531250000000267,14.970863843052765,0,0.0
166,0,STOP,-0.009960937499994034,73.82499023437501,55.2,9.765625000000133e-05,17.263389603752273,0,0.0
167,0,STOP,-0.009980468750007675,73.82499511718751,55.2,4.882812500000067e-05,14.163298953666107,0,0.0
168,0,STOP,-0.009990234374993181,73.82499755859376,55.2,2.4414062500000333e-05,13.833769350196036,0,0.0
169,0,STOP,-0.00999511718749659,73.82499877929689,55.2,1.2207031250000167e-05,13.680069355448332,0,0.0
170,0,STOP,-0.009997558593748297,73.82499938964845,55.2,6.103515625000083e-06,15.608745380828495,0,0.0
171,0,STOP,-0.00999877929687415,73.82499969482423,55.2,3.0517578125000417e-06,16.307309300867743,0,0.0
172,0,STOP,-0.009999389648447734,73.82499984741213,55.2,1.5258789062500208e-06,15.705989895262531,0,0.0
173,0,STOP,-0.00999969482421321,73.82499992370607,55.2,7.629394531250104e-07,15.017527840891583,0,0.0
174,0,STOP,-0.009999847412111934,73.82499996185304,55.2,3.814697265625052e-07,15.20783090385348,0,0.0
175,0,STOP,-0.009999923706055968,73.82499998092652,55.2,1.907348632812526e-07,15.606958447540896,0,0.0
176,0,STOP,-0.009999961853033314,73.82499999046327,55.2,9.53674316406263e-08,13.720431985417914,0,0.0
177,0,STOP,-0.009999980926506,73.82499999523165,55.2,4.768371582031315e-08,13.168235359371943,0,0.0
178,0,STOP,-0.009999990463263659,73.82499999761583,55.2,2.3841857910156576e-08,12.989055788355897,0,0.0
179,0,STOP,-0.009999995231621173,73.82499999880793,55.2,1.1920928955078288e-08,15.246354198887442,0,0.0
180,0,STOP,-0.009999997615815916,73.82499999940397,55.2,5.960464477539144e-09,15.385043199015051,0,0.0
181,0,STOP,-0.009999998807907959,73.82499999970199,55.2,2.980232238769572e-09,12.669588980406504,0,0.0
182,0,STOP,-0.00999999940395398,73.824999999851,55.2,1.490116119384786e-09,13.904763324119635,0,0.0
183,0,STOP,-0.009999999701971662,73.82499999992551,55.2,7.45058059692393e-10,13.775761514963747,0,0.0
184,0,STOP,-0.009999999850985833,73.82499999996276,55.2,3.725290298461965e-10,14.786677478454495,0,0.0
185,0,STOP,-0.009999999925503576,73.82499999998139,55.2,1.8626451492309825e-10,13.315521313358156,0,0.0
186,0,STOP,-0.00999999996274113,73.82499999999071,55.2,9.313225746154912e-11,12.653978228990834,0,0.0
187,0,STOP,-0.009999999981381224,73.82499999999536,55.2,4.656612873077456e-11,14.889912511589548,0,0.0
188,0,STOP,-0.009999999990679955,73.82499999999769,55.2,2.328306436538728e-11,14.379929432054215,0,0.0
189,0,STOP,-0.009999999995339978,73.82499999999885,55.2,1.164153218269364e-11,13.555310174480487,0,0.0
190,0,STOP,-0.00999999999766999,73.82499999999943,55.2,5.82076609134682e-12,13.397374571368927,0,0.0
191,0,STOP,-0.009999999998834996,73.82499999999972,55.2,2.91038304567341e-12,13.072082123104433,0,0.0
192,0,STOP,-0.009999999999428157,73.82499999999987,55.2,1.455191522836705e-12,13.563515679763142,0,0.0
193,0,STOP,-0.009999999999703421,73.82499999999995,55.2,7.275957614183525e-13,13.833341584880563,0,0.0
194,0,STOP,-0.00999999999985704,73.82499999999997,55.2,3.6379788070917626e-13,12.877057954431871,0,0.0
195,0,STOP,-0.009999999999928521,73.82499999999999,55.2,1.8189894035458813e-13,11.58983599256134,0,0.0
196,0,STOP,-0.00999999999996959,73.825,55.2,9.094947017729407e-14,13.409180353500563,0,0.0
197,0,STOP,-0.009999999999974139,73.82500000000002,55.2,4.547473508864703e-14,11.456955157622687,0,0.0
198,0,STOP,-0.009999999999997728,73.82500000000002,55.2,2.2737367544323516e-14,13.724023818791117,0,0.0
199,0,STOP,-0.009999999999988208,73.82500000000002,55.2,1.1368683772161758e-14,12.596298042398173,0,0.0
200,0,STOP,-0.009999999999999433,73.82500000000002,55.2,5.684341886080879e-15,12.8144719432461,0,0.0
201,0,STOP,-0.009999999999999717,73.82500000000002,55.2,2.8421709430404396e-15,11.268749993083311,0,0.0
202,0,STOP,-0.00999999999999986,73.82500000000002,55.2,1.4210854715202198e-15,12.796026682743996,0,0.0
203,0,STOP,-0.00999999999999993,73.82500000000002,55.2,7.105427357601099e-16,11.619787844571878,0,0.0
204,0,STOP,-0.009999999999999967,73.82500000000002,55.2,3.5527136788005494e-16,11.771121306171365,0,0.0
205,0,STOP,-0.009999999999999985,73.82500000000002,55.2,1.7763568394002747e-16,10.768370517636699,0,0.0
206,0,STOP,-0.009999999999999993,73.82500000000002,55.2,8.881784197001374e-17,11.653263170917773,0,0.0
207,0,STOP,-0.009999999999999997,73.82500000000002,55.2,4.440892098500687e-17,10.435172820052111,0,0.0
208,0,STOP,-0.01,73.82500000000002,55.2,2.2204460492503434e-17,10.41755635618213,0,0.0
209,0,STOP,-0.01,73.82500000000002,55.2,1.1102230246251717e-17,12.408708201243382,0,0.0
210,0,STOP,-0.010000000000000002,73.82500000000002,55.2,5.5511151231258585e-18,11.401204303021565,0,0.0
211,0,STOP,-0.010000000000000002,73.82500000000002,55.2,2.7755575615629293e-18,10.041623444294808,0,0.0
212,0,STOP,-0.010000000000000002,73.82500000000002,55.2,1.3877787807814646e-18,11.728571820709469,0,0.0
213,0,STOP,-0.010000000000000002,73.82500000000002,55.2,6.938893903907323e-19,11.774750743449507,0,0.0
214,0,STOP,-0.010000000000000002,73.82500000000002,55.2,3.4694469519536616e-19,10.035389146838122,0,0.0
215,0,STOP,-0.010000000000000002,73.82500000000002,55.2,1.7347234759768308e-19,11.837359745611408,0,0.0
216,0,STOP,-0.010000000000000002,73.82500000000002,55.2,8.673617379884154e-20,11.675843657388986,0,0.0
217,0,STOP,-0.010000000000000002,73.82500000000002,55.2,4.336808689942077e-20,10.982986359707185,0,0.0
218,0,STOP,-0.010000000000000002,73.82500000000002,55.2,2.1684043449710385e-20,11.451385309226843,0,0.0
219,0,STOP,-0.010000000000000002,73.82500000000002,55.2,1.0842021724855192e-20,10.676824631873895,0,0.0
220,0,STOP,-0.010000000000000002,73.82500000000002,55.2,5.421010862427596e-21,11.245889727039629,0,0.0
221,0,STOP,-0.010000000000000002,73.82500000000002,55.2,2.710505431213798e-21,11.267030873154697,0,0.0
222,0,STOP,-0.010000000000000002,73.82500000000002,55.2,1.355252715606899e-21,9.364889396055009,0,0.0
223,0,STOP,-0.010000000000000002,73.82500000000002,55.2,6.776263578034495e-22,10.568578329793,0,0.0
224,0,STOP,-0.010000000000000002,73.82500000000002,55.2,3.3881317890172476e-22,11.009424095522794,0,0.0
225,0,STOP,-0.010000000000000002,73.82500000000002,55.2,1.6940658945086238e-22,9.041865432992681,0,0.0
226,0,STOP,-0.010000000000000002,73.82500000000002,55.2,8.470329472543119e-23,9.81837447078115,0,0.0
227,0,STOP,-0.010000000000000002,73.82500000000002,55.2,4.2351647362715595e-23,9.503636831473427,0,0.0
228,0,STOP,-0.010000000000000002,73.82500000000002,55.2,2.1175823681357798e-23,10.133167983565821,0,0.0
229,0,STOP,-0.010000000000000002,73.82500000000002,55.2,1.0587911840678899e-23,9.388577491889341,0,0.0
230,0,STOP,-0.010000000000000002,73.82500000000002,55.2,5.2939559203394494e-24,10.072459393312037,0,0.0
231,0,STOP,-0.010000000000000002,73.82500000000002,55.2,2.6469779601697247e-24,8.839407191121934,0,0.0
232,0,STOP,-0.010000000000000002,73.82500000000002,55.2,1.3234889800848624e-24,9.078827389839836,0,0.0
233,0,STOP,-0.010000000000000002,73.82500000000002,55.2,6.617444900424312e-25,8.096738744224421,0,0.0
234,0,STOP,-0.010000000000000002,73.82500000000002,55.2,3.308722450212156e-25,8.879986792112565,0,0.0
235,0,STOP,-0.010000000000000002,73.82500000000002,55.2,1.654361225106078e-25,8.672624371146552,0,0.0
236,0,STOP,-0.010000000000000002,73.82500000000002,55.2,8.27180612553039e-26,8.24430383307497,0,0.0
237,0,STOP,-0.010000000000000002,73.82500000000002,55.2,4.135903062765195e-26,8.683788790345004,0,0.0
238,0,STOP,-0.010000000000000002,73.82500000000002,55.2,2.0679515313825974e-26,8.202930621613866,0,0.0
239,0,STOP,-0.010000000000000002,73.82500000000002,55.2,1.0339757656912987e-26,7.7410729730862835,0,0.0
240,0,STOP,-0.010000000000000002,73.82500000000002,55.2,5.1698788284564936e-27,8.67670500333945,0,0.0
241,0,STOP,-0.010000000000000002,73.82500000000002,55.2,2.5849394142282468e-27,7.624227333309263,0,0.0
242,0,STOP,-0.010000000000000002,73.82500000000002,55.2,1.2924697071141234e-27,8.820979922941337,0,0.0
243,0,STOP,-0.010000000000000002,73.82500000000002,55.2,6.462348535570617e-28,7.371328912501925,0,0.0
244,0,STOP,-0.010000000000000002,73.82500000000002,55.2,3.2311742677853085e-28,8.696250983730032,0,0.0
245,0,STOP,-0.010000000000000002,73.82500000000002,55.2,1.6155871338926542e-28,8.397297699849,0,0.0
246,0,STOP,-0.010000000000000002,73.82500000000002,55.2,8.077935669463271e-29,8.56909641470842,0,0.0
247,0,STOP,-0.010000000000000002,73.82500000000002,55.2,4.0389678347316356e-29,7.832490558300472,0,0.0
248,0,STOP,-0.010000000000000002,73.82500000000002,55.2,2.0194839173658178e-29,8.109656261939545,0,0.0
249,0,STOP,-0.010000000000000002,73.82500000000002,55.2,1.0097419586829089e-29,7.525005986858569,0,0.0
250,0,STOP,-0.010000000000000002,73.82500000000002,55.2,5.0487097934145445e-30,8.095079071442004,0,0.0
251,0,STOP,-0.010000000000000002,73.82500000000002,55.2,2.5243548967072722e-30,7.597482534156944,0,0.0
252,0,STOP,-0.010000000000000002,73.82500000000002,55.2,1.2621774483536361e-30,8.045590664154318,0,0.0
253,0,STOP,-0.010000000000000002,73.82500000000002,55.2,6.310887241768181e-31,7.65252761189876,0,0.0
254,0,STOP,-0.010000000000000002,73.82500000000002,55.2,3.1554436208840903e-31,7.653150871737943,0,0.0
255,0,STOP,-0.010000000000000002,73.82500000000002,55.2,1.5777218104420452e-31,6.932380660902142,0,0.0
256,0,STOP,-0.010000000000000002,73.82500000000002,55.2,7.888609052210226e-32,7.058736409580501,0,0.0
257,0,STOP,-0.010000000000000002,73.82500000000002,55.2,3.944304526105113e-32,6.088512737094653,0,0.0
258,0,STOP,-0.010000000000000002,73.82500000000002,55.2,1.9721522630525564e-32,6.116481732815916,0,0.0
259,0,STOP,-0.010000000000000002,73.82500000000002,55.2,9.860761315262782e-33,6.859694765293734,0,0.0
260,0,STOP,-0.010000000000000002,73.82500000000002,55.2,4.930380657631391e-33,7.238204589808844,0,0.0
261,0,STOP,-0.010000000000000002,73.82500000000002,55.2,2.4651903288156956e-33,6.312098124848001,0,0.0
262,0,STOP,-0.010000000000000002,73.82500000000002,55.2,1.2325951644078478e-33,5.751113295169105,0,0.0
