step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,27.840687249004958,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,23.84858703879948,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,21.54559248059213,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,19.83959474746867,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,18.31698780173486,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,16.7690247235621,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,15.696657389586655,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,14.576238938577218,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.604995500059598,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.74706665273804,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.915278050724082,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.17066749492388,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.59972873181155,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.934368575185408,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.347589025960792,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.852256540547447,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.420475721905806,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.963652549174838,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.515183588549463,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,7.082813569746416,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.7601461586955685,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,6.420306292144492,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,6.071012129903589,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.7235627649551635,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.441640848381692,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,5.149944400511629,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.874845600084612,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.621045204566919,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.367275244371054,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,4.1616398153012115,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.934194561224012,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.728964033842619,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.4995548241403602,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.284862587618032,0,26.97999999999999
43,3,GO,3.5099999999999865,54.8,23.900000000000006,8.8,3.092195741348723,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.904474343504609,0,25.199999999999996
45,3,GO,0.6699999999999626,54.8,25.720000000000006,9.2,2.7295511658745664,0,24.279999999999994
46,4,ABORT,-0.039999999999970906,54.8,26.600000000000005,8.799999999999999,2.8282491078997136,0,23.39999999999999
47,3,GO,0.5399999999999741,54.8,27.5,8.999999999999998,2.6169979808680246,0,22.5
48,4,ABORT,-0.11999999999998075,54.8,28.360000000000003,8.599999999999998,2.6998800989721965,0,21.639999999999997
49,4,ABORT,-0.22999999999999954,54.8,29.18,8.199999999999998,2.788827022701232,0,20.819999999999997
50,4,ABORT,-0.389999999999997,54.8,29.96,7.799999999999997,2.916728048657263,0,20.039999999999996
51,4,ABORT,2.449999999999984,54.8,30.700000000000003,7.399999999999997,3.060218131462027,0,19.299999999999997
52,4,ABORT,2.290000000000008,54.8,31.400000000000002,6.9999999999999964,3.274689635381946,0,18.599999999999998
53,4,ABORT,2.1299999999999892,54.8,32.06,6.599999999999996,3.4757645445880176,0,17.939999999999998
54,4,ABORT,1.969999999999992,54.8,32.68,6.199999999999996,3.7603817334145733,0,17.32
55,3,GO,2.5000000000000018,54.8,33.32,6.399999999999996,3.4986621204061352,0,16.68
56,4,ABORT,1.8400000000000039,54.8,33.92,5.9999999999999964,3.7811640472999932,0,16.08
57,3,GO,2.419999999999992,54.8,34.54,6.199999999999997,3.518961859858606,0,15.46
58,4,ABORT,1.7599999999999947,54.8,35.12,5.799999999999997,3.8195032640066815,0,14.880000000000003
59,3,GO,2.3400000000000043,54.8,35.72,5.999999999999997,3.529169011551346,0,14.280000000000001
60,4,ABORT,1.6800000000000066,54.8,36.28,5.599999999999998,3.8694958271544837,0,13.719999999999999
61,3,GO,2.259999999999995,54.8,36.86,5.799999999999998,3.612098661743234,0,13.14
62,3,GO,2.390000000000004,54.8,37.46,5.999999999999998,3.339520308020469,0,12.54
63,3,GO,2.469999999999992,54.8,38.08,6.199999999999998,3.097609471685958,0,11.920000000000002
64,4,ABORT,1.7599999999999947,54.8,38.66,5.799999999999999,3.4097271621713725,0,11.340000000000003
65,3,GO,2.3400000000000043,54.8,39.26,5.999999999999999,3.1549047753439763,0,10.740000000000002
66,3,GO,-0.5300000000000078,54.8,39.879999999999995,6.199999999999999,2.88795855033285,0,10.120000000000005
67,4,ABORT,1.7599999999999947,54.8,40.459999999999994,5.799999999999999,3.2031784667168055,0,9.540000000000006
68,3,GO,-0.6599999999999959,54.8,41.059999999999995,5.999999999999999,2.9431565633556427,0,8.940000000000005
69,4,ABORT,1.6800000000000066,54.8,41.62,5.6,3.2876046914338337,0,8.380000000000003
70,3,GO,2.259999999999995,54.8,42.199999999999996,5.8,3.026272456205314,0,7.800000000000004
71,3,GO,-0.6099999999999959,54.8,42.8,6.0,2.783407065720921,0,7.200000000000003
72,3,GO,-0.5300000000000074,54.8,43.419999999999995,6.2,2.560466099597085,0,6.580000000000005
73,3,GO,-0.4499999999999984,54.8,44.059999999999995,6.4,2.3329697644000205,0,5.940000000000005
74,4,ABORT,-1.159999999999996,54.8,44.66,6.0,2.6153376565271227,0,5.340000000000003
75,4,ABORT,-1.2699999999999934,54.8,45.22,5.6,2.9706844555151943,0,4.780000000000001
76,3,GO,-0.7400000000000053,54.8,45.8,5.8,2.7073684217024616,0,4.200000000000003
77,3,GO,-0.6099999999999959,54.8,46.4,6.0,2.487875278750855,0,3.6000000000000014
78,3,GO,-0.5300000000000074,54.8,47.019999999999996,6.2,2.2801475598686607,0,2.980000000000004
