step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,28.324997058040907,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.356370845904486,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.084601497796385,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.63926214810593,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.27988278090271,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.723390730414504,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.825172274409502,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.758866359135872,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.850289299261537,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.0515497377088,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.259892374499564,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.556823754170964,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.030025346731756,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.400064237101365,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.901575884501367,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.195375348532119,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.318956163616118,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.918497974806152,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.489254983069783,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.065909038872228,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.656804530487199,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.358897133048968,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,6.0411450153828286,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.711712453989232,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.382602231733113,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.120096763743655,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.84603913507357,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.588044182357939,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.3511199875955535,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.113241330452283,0,31.08
38,4,ABORT,2.319999999999997,54.8,19.640000000000004,7.200000000000005,4.313772557869048,0,30.36
39,3,GO,2.8999999999999853,54.8,20.380000000000006,7.400000000000005,4.078459328449693,0,29.61999999999999
40,3,GO,3.030000000000016,54.8,21.140000000000008,7.600000000000005,3.868506474306,0,28.859999999999992
41,3,GO,3.110000000000004,54.8,21.92000000000001,7.800000000000005,3.6315688499839838,0,28.07999999999999
42,4,ABORT,2.3999999999999853,54.8,22.66000000000001,7.400000000000006,3.7480190471881474,0,27.33999999999999
43,4,ABORT,2.290000000000009,54.8,23.36000000000001,7.000000000000005,3.90953526313027,0,26.639999999999986
44,4,ABORT,2.12999999999999,54.8,24.02000000000001,6.600000000000005,4.101992317412453,0,25.97999999999999
45,4,ABORT,1.9700000000000142,54.8,24.64000000000001,6.200000000000005,4.343977991243779,0,25.359999999999985
46,4,ABORT,1.8099999999999952,54.8,25.220000000000013,5.800000000000004,4.66940061990038,0,24.779999999999987
47,3,GO,2.3400000000000265,54.8,25.820000000000014,6.000000000000004,4.33260101252678,0,24.179999999999986
48,3,GO,2.470000000000014,54.8,26.440000000000015,6.200000000000005,4.068939444728595,0,23.559999999999988
49,4,ABORT,1.7599999999999525,54.8,27.020000000000014,5.800000000000004,4.322474542223821,0,22.979999999999983
50,4,ABORT,1.650000000000019,54.8,27.56000000000002,5.400000000000004,4.6547951229170765,0,22.439999999999984
51,3,GO,2.1800000000000073,54.8,28.120000000000015,5.600000000000004,4.336815277538629,0,21.879999999999985
52,3,GO,2.309999999999995,54.8,28.700000000000014,5.800000000000004,4.091632295141347,0,21.299999999999983
53,3,GO,2.390000000000005,54.8,29.30000000000002,6.000000000000004,3.7923624946809587,0,20.69999999999998
54,3,GO,2.470000000000014,54.8,29.92000000000002,6.200000000000005,3.5583236143570844,0,20.07999999999998
55,4,ABORT,1.7599999999999951,54.8,30.50000000000002,5.800000000000004,3.79838286038937,0,19.49999999999998
56,3,GO,2.340000000000005,54.8,31.10000000000002,6.000000000000004,3.5276749864538264,0,18.899999999999977
57,3,GO,2.470000000000014,54.8,31.720000000000024,6.200000000000005,3.282080173479763,0,18.279999999999976
58,4,ABORT,1.7599999999999951,54.8,32.300000000000026,5.800000000000004,3.5003679738983684,0,17.699999999999974
59,3,GO,2.340000000000005,54.8,32.90000000000003,6.000000000000004,3.2238747616515218,0,17.099999999999973
60,4,ABORT,1.6800000000000073,54.8,33.46000000000003,5.600000000000005,3.4779803540762004,0,16.53999999999997
61,4,ABORT,1.5700000000000098,54.8,33.98000000000003,5.200000000000005,3.819726447214734,0,16.019999999999968
62,3,GO,2.099999999999998,54.8,34.52000000000003,5.400000000000005,3.520120134220947,0,15.479999999999968
63,3,GO,2.2300000000000075,54.8,35.080000000000034,5.600000000000005,3.2602023856721596,0,14.919999999999966
64,3,GO,2.309999999999995,54.8,35.66000000000003,5.800000000000005,3.0124736045823153,0,14.339999999999968
65,3,GO,-0.609999999999995,54.8,36.26000000000003,6.000000000000005,2.7751910744659254,0,13.739999999999966
66,0,STOP,-0.7599999999999911,54.8,36.835000000000036,5.750000000000005,2.8515219017669984,0,13.164999999999964
67,4,ABORT,1.5800000000000114,54.8,37.37000000000004,5.350000000000005,3.135075636233902,0,12.62999999999996
68,3,GO,-0.8400000000000005,54.8,37.92500000000004,5.550000000000005,2.858379612363404,0,12.07499999999996
69,3,GO,-0.7099999999999911,54.8,38.50000000000004,5.750000000000005,2.627911795149902,0,11.499999999999957
70,0,STOP,-0.8600000000000081,54.8,39.05000000000004,5.500000000000005,2.7502648413393054,0,10.94999999999996
71,0,STOP,-0.9100000000000037,54.8,39.57500000000004,5.250000000000005,2.900153241595088,0,10.424999999999962
72,0,STOP,1.9900000000000007,54.8,40.07500000000004,5.000000000000005,3.0862893727889498,0,9.924999999999962
73,3,GO,-0.97999999999999,54.8,40.59500000000004,5.2000000000000055,2.78789672907803,0,9.404999999999959
74,3,GO,-0.8500000000000019,54.8,41.13500000000004,5.400000000000006,2.524906995678843,0,8.86499999999996
75,0,STOP,-0.9999999999999976,54.8,41.65000000000004,5.150000000000006,2.714457534947785,0,8.349999999999959
