step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,3,GO,-0.08999999999998742,54.8,34.37000000000002,7.300000000000008,2.1602736766748345,0,15.629999999999981
77,3,GO,-0.009999999999998899,54.8,35.12000000000002,7.500000000000008,2.0026663996444762,0,14.879999999999981
78,3,GO,0.07000000000001005,54.8,35.89000000000002,7.700000000000008,1.8506491103053064,0,14.109999999999978
79,3,GO,0.14999999999999858,54.8,36.68000000000002,7.900000000000008,1.7037972526838883,0,13.319999999999979
80,3,GO,0.23000000000000753,54.8,37.49000000000002,8.100000000000009,1.561728202255774,0,12.509999999999977
81,3,GO,0.3099999999999956,54.8,38.32000000000002,8.300000000000008,1.4240962139643085,0,11.679999999999978
82,3,GO,0.390000000000005,54.8,39.17000000000002,8.500000000000007,1.2905880834602226,0,10.829999999999977
83,3,GO,0.4699999999999931,54.8,40.04000000000002,8.700000000000006,1.1609194067908704,0,9.95999999999998
84,3,GO,0.5500000000000025,54.8,40.93000000000002,8.900000000000006,1.0348313444009702,0,9.069999999999979
85,3,GO,0.6300000000000114,54.8,41.840000000000025,9.100000000000005,0.9120878118584799,0,8.159999999999975
86,3,GO,0.7099999999999995,54.8,42.770000000000024,9.300000000000004,0.7922118538121543,0,7.229999999999976
87,3,GO,0.7900000000000089,54.8,43.72000000000003,9.500000000000004,0.6757894025484816,0,6.279999999999973
88,3,GO,0.869999999999997,54.8,44.690000000000026,9.700000000000003,0.5618556121798318,0,5.309999999999974
89,3,GO,0.9500000000000064,54.8,45.68000000000003,9.900000000000002,0.4505050049994924,0,4.319999999999972
90,3,GO,1.0299999999999943,54.8,46.690000000000026,10.100000000000001,0.34158412459562953,0,3.309999999999974
91,3,GO,1.1100000000000034,54.8,47.72000000000003,10.3,0.23484731506606116,0,2.2799999999999727
92,3,GO,1.1899999999999915,54.8,48.770000000000024,10.5,0.13047617804988684,0,1.2299999999999756
93,3,GO,10.059999999999937,54.90425765543242,49.8325472105383,10.7,0.025006356419898658,0,0.0
94,3,GO,-21.92,55.05782636410989,50.91156945308792,10.899999999999999,0.0,1,0.0
