step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,1.3600000000000125,54.8,37.80500000000003,3.550000000000007,4.746583921865946,0,12.194999999999972
77,0,STOP,1.3099999999999956,54.8,38.135000000000026,3.300000000000007,5.308798359940998,0,11.864999999999974
78,3,GO,1.340000000000005,54.8,38.48500000000003,3.500000000000007,4.854710044228001,0,11.514999999999972
79,3,GO,1.469999999999993,54.8,38.855000000000025,3.7000000000000073,4.417854712195413,0,11.144999999999975
80,3,GO,1.5500000000000025,54.8,39.245000000000026,3.9000000000000075,3.9666632075190957,0,10.754999999999974
81,0,STOP,1.4000000000000068,54.8,39.61000000000003,3.6500000000000075,4.284964666121014,0,10.389999999999972
82,3,GO,1.4799999999999949,54.8,39.995000000000026,3.8500000000000076,3.842468139109699,0,10.004999999999974
83,0,STOP,1.379999999999999,54.8,40.355000000000025,3.6000000000000076,4.214372055463166,0,9.644999999999975
84,0,STOP,1.3300000000000034,54.8,40.690000000000026,3.3500000000000076,4.5038485215001325,0,9.309999999999974
85,0,STOP,1.2300000000000075,54.8,41.00000000000003,3.1000000000000076,5.0700168453603895,0,8.999999999999972
86,3,GO,1.2599999999999956,54.8,41.33000000000003,3.300000000000008,4.6294122322739675,0,8.669999999999973
87,3,GO,1.390000000000005,54.8,41.68000000000003,3.500000000000008,4.00130827486879,0,8.319999999999972
88,0,STOP,1.2400000000000093,54.8,42.00500000000003,3.250000000000008,4.568536503486302,0,7.994999999999969
89,3,GO,1.3199999999999974,54.8,42.35000000000003,3.450000000000008,4.1101507591590485,0,7.64999999999997
90,3,GO,1.4500000000000068,54.8,42.71500000000003,3.6500000000000083,3.604106969239604,0,7.284999999999968
91,0,STOP,1.3000000000000111,54.8,43.055000000000035,3.4000000000000083,3.9839266853547532,0,6.944999999999965
92,3,GO,1.3799999999999992,54.8,43.415000000000035,3.6000000000000085,3.498170042949934,0,6.584999999999965
93,0,STOP,1.2800000000000034,54.8,43.750000000000036,3.3500000000000085,4.0119338021400575,0,6.2499999999999645
94,3,GO,1.3600000000000128,54.8,44.10500000000004,3.5500000000000087,3.5257520324541356,0,5.8949999999999605
95,3,GO,1.4900000000000009,54.8,44.48000000000004,3.750000000000009,3.1382258593671035,0,5.5199999999999605
96,3,GO,-1.42999999999999,54.8,44.87500000000004,3.950000000000009,2.845375113571236,0,5.124999999999957
97,0,STOP,1.4199999999999933,54.8,45.24500000000004,3.700000000000009,3.0886407135601543,0,4.75499999999996
98,1,CREEP,1.4000000000000068,54.8,45.61000000000004,3.6500000000000092,3.1174021988651712,0,4.389999999999958
99,1,CREEP,1.4299999999999993,54.8,45.97000000000004,3.6000000000000094,3.174035746074073,0,4.0299999999999585
100,1,CREEP,1.410000000000013,54.8,46.325000000000045,3.5500000000000096,3.206640311517215,0,3.6749999999999545
101,1,CREEP,1.3900000000000052,54.8,46.67500000000005,3.5000000000000098,3.1618936687603902,0,3.324999999999953
102,1,CREEP,1.3699999999999977,54.8,47.020000000000046,3.45000000000001,3.219084583793408,0,2.9799999999999542
103,1,CREEP,1.3500000000000112,54.8,47.36000000000005,3.40000000000001,3.2847370903813733,0,2.639999999999951
104,1,CREEP,1.3300000000000036,54.8,47.69500000000005,3.3500000000000103,3.28452895057097,0,2.30499999999995
105,1,CREEP,1.309999999999996,54.8,48.02500000000005,3.3000000000000105,3.3029419785683043,0,1.9749999999999517
106,1,CREEP,1.2900000000000096,54.8,48.35000000000005,3.2500000000000107,3.343573048008108,0,1.6499999999999488
107,1,CREEP,1.270000000000002,54.8,48.67000000000005,3.200000000000011,3.389051060231777,0,1.3299999999999486
108,1,CREEP,1.2499999999999942,54.8,48.98500000000005,3.150000000000011,3.4513040996705984,0,1.0149999999999508
109,0,STOP,11.584999999999862,54.824655526622536,49.27323751600572,2.900000000000011,3.8881945866864993,0,0.0
110,0,STOP,0.2550000000000011,54.861991038365225,49.53556861167146,2.650000000000011,4.407142034490926,0,0.0
111,0,STOP,0.2300000000000011,54.895804332018976,49.77315149076495,2.400000000000011,5.103987734076947,0,0.0
112,0,STOP,0.2050000000000011,54.9260954075838,49.985986153286206,2.150000000000011,5.655029162874445,0,0.0
113,0,STOP,0.1800000000000011,54.952864265059695,50.174072599235224,1.900000000000011,6.735049876324098,0,0.0
114,0,STOP,0.1550000000000011,54.97611090444665,50.337410828612,1.650000000000011,7.789050094278321,0,0.0
115,0,STOP,0.1300000000000011,54.99583532574467,50.47600084141654,1.400000000000011,8.985402493218253,0,0.0
116,0,STOP,0.10500000000000109,55.01203752895377,50.58984263764884,1.150000000000011,9.7629951162374,0,0.0
117,0,STOP,0.0800000000000011,55.02471751407393,50.6789362173089,0.900000000000011,11.1708355421085,0,0.0
118,0,STOP,0.0550000000000011,55.03387528110515,50.743281580396726,0.650000000000011,14.273794589131093,0,0.0
119,0,STOP,0.030000000000001102,55.03951083004744,50.78287872691231,0.400000000000011,14.590202843054637,0,0.0
120,0,STOP,0.01000000000000055,55.04232860451859,50.8026773001701,0.2000000000000055,15.379569584539043,0,0.0
121,0,STOP,2.740863092043355e-16,55.043737491754165,50.812576586799,0.10000000000000275,16.00413187545188,0,0.0
122,0,STOP,-0.004999999999999864,55.04444193537195,50.817526230113444,0.05000000000000138,18.807306636062098,0,0.0
123,0,STOP,-0.007499999999999933,55.044794157180846,50.82000105177067,0.02500000000000069,18.020371810555257,0,0.0
124,0,STOP,-0.008749999999999968,55.04497026808529,50.82123846259928,0.012500000000000344,19.66292601696363,0,0.0
125,0,STOP,-0.009374999999999984,55.04505832353751,50.82185716801359,0.006250000000000172,16.080146361494435,0,0.0
126,0,STOP,-0.009687499999999993,55.04510235126362,50.82216652072074,0.003125000000000086,15.67271526027253,0,0.0
127,0,STOP,-0.009843749999999998,55.04512436512668,50.82232119707432,0.001562500000000043,16.295323184361262,0,0.0
128,0,STOP,-0.009921875,55.045135372058205,50.822398535251104,0.0007812500000000215,19.055470507111824,0,0.0
129,0,STOP,-0.009960937500000001,55.04514087552397,50.8224372043395,0.00039062500000001076,16.084904554533228,0,0.0
130,0,STOP,-0.00998046875,55.045143627256856,50.8224565388837,0.00019531250000000538,16.01601633297782,0,0.0
131,0,STOP,-0.009990234375000002,55.045145003123295,50.822466206155795,9.765625000000269e-05,16.314620269969005,0,0.0
132,0,STOP,-0.009995117187500001,55.04514569105652,50.82247103979184,4.8828125000001344e-05,16.57392216417325,0,0.0
133,0,STOP,-0.009997558593750002,55.04514603502312,50.82247345660987,2.4414062500000672e-05,17.701905761363026,0,0.0
134,0,STOP,-0.009998779296875001,55.04514620700643,50.82247466501888,1.2207031250000336e-05,15.899238166394568,0,0.0
135,0,STOP,-0.009999389648437502,55.04514629299808,50.82247526922339,6.103515625000168e-06,15.99019031970089,0,0.0
136,0,STOP,-0.009999694824218752,55.04514633599391,50.82247557132564,3.051757812500084e-06,15.376504528859645,0,0.0
137,0,STOP,-0.009999847412109377,55.045146357491824,50.822475722376765,1.525878906250042e-06,14.771101256914097,0,0.0
138,0,STOP,-0.00999992370605469,55.04514636824078,50.82247579790233,7.62939453125021e-07,14.61917188545839,0,0.0
139,0,STOP,-0.009999961853027345,55.04514637361526,50.82247583566511,3.814697265625105e-07,15.038499178345292,0,0.0
140,0,STOP,-0.009999980926513673,55.0451463763025,50.822475854546504,1.9073486328125525e-07,15.20257485375334,0,0.0
141,0,STOP,-0.009999990463256838,55.04514637764612,50.8224758639872,9.536743164062763e-08,16.947301391015714,0,0.0
142,0,STOP,-0.00999999523162842,55.045146378317924,50.82247586870755,4.768371582031381e-08,16.035981079204415,0,0.0
143,0,STOP,-0.00999999761581421,55.04514637865383,50.822475871067724,2.3841857910156906e-08,15.555567053994306,0,0.0
144,0,STOP,-0.009999998807907107,55.045146378821784,50.82247587224781,1.1920928955078453e-08,16.64064519315654,0,0.0
145,0,STOP,-0.009999999403953554,55.04514637890576,50.82247587283785,5.960464477539227e-09,15.056718141479239,0,0.0
146,0,STOP,-0.009999999701976778,55.04514637894775,50.82247587313287,2.9802322387696133e-09,16.797834400408057,0,0.0
147,0,STOP,-0.00999999985098839,55.045146378968745,50.82247587328038,1.4901161193848067e-09,14.153074406144608,0,0.0
148,0,STOP,-0.009999999925494196,55.04514637897924,50.822475873354136,7.450580596924033e-10,14.553462430755008,0,0.0
149,0,STOP,-0.0099999999627471,55.04514637898449,50.822475873391014,3.7252902984620166e-10,14.216206290854693,0,0.0
150,0,STOP,-0.00999999998137355,55.04514637898711,50.82247587340945,1.8626451492310083e-10,16.373759387016225,0,0.0
151,0,STOP,-0.009999999990686776,55.04514637898843,50.822475873418675,9.313225746155042e-11,13.479192535927238,0,0.0
152,0,STOP,-0.009999999995343388,55.04514637898908,50.822475873423286,4.656612873077521e-11,15.564719110359947,0,0.0
153,0,STOP,-0.009999999997671696,55.04514637898941,50.82247587342559,2.3283064365387604e-11,14.183104287515766,0,0.0
154,0,STOP,-0.009999999998835848,55.04514637898957,50.82247587342674,1.1641532182693802e-11,15.483757425364296,0,0.0
155,0,STOP,-0.009999999999417926,55.04514637898966,50.822475873427315,5.820766091346901e-12,15.471519040254165,0,0.0
156,0,STOP,-0.009999999999708964,55.04514637898969,50.82247587342761,2.9103830456734505e-12,14.59614922007305,0,0.0
157,0,STOP,-0.009999999999854483,55.04514637898971,50.82247587342775,1.4551915228367252e-12,13.926145168826995,0,0.0
158,0,STOP,-0.009999999999927242,55.04514637898973,50.82247587342782,7.275957614183626e-13,14.23969344960258,0,0.0
159,0,STOP,-0.009999999999963621,55.04514637898973,50.822475873427855,3.637978807091813e-13,14.534177090292452,0,0.0
160,0,STOP,-0.009999999999981812,55.045146378989735,50.82247587342788,1.8189894035459066e-13,13.18403768323864,0,0.0
161,0,STOP,-0.009999999999990907,55.045146378989735,50.822475873427884,9.094947017729533e-14,13.863593147740103,0,0.0
162,0,STOP,-0.009999999999995455,55.045146378989735,50.82247587342789,4.5474735088647664e-14,13.163731515282823,0,0.0
163,0,STOP,-0.009999999999997728,55.045146378989735,50.82247587342789,2.2737367544323832e-14,15.182021269082048,0,0.0
164,0,STOP,-0.009999999999998866,55.045146378989735,50.82247587342789,1.1368683772161916e-14,13.766858816328435,0,0.0
165,0,STOP,-0.009999999999999433,55.045146378989735,50.82247587342789,5.684341886080958e-15,15.04864766149309,0,0.0
166,0,STOP,-0.009999999999999717,55.045146378989735,50.82247587342789,2.842170943040479e-15,14.289280529726645,0,0.0
167,0,STOP,-0.00999999999999986,55.045146378989735,50.82247587342789,1.4210854715202395e-15,11.971225947272236,0,0.0
168,0,STOP,-0.00999999999999993,55.045146378989735,50.82247587342789,7.1054273576011975e-16,14.6586801632073,0,0.0
169,0,STOP,-0.009999999999999967,55.045146378989735,50.82247587342789,3.5527136788005987e-16,12.565596846850898,0,0.0
170,0,STOP,-0.009999999999999985,55.045146378989735,50.82247587342789,1.7763568394002994e-16,14.073757774376045,0,0.0
171,0,STOP,-0.009999999999999993,55.045146378989735,50.82247587342789,8.881784197001497e-17,11.59289025093182,0,0.0
172,0,STOP,-0.009999999999999997,55.045146378989735,50.82247587342789,4.4408920985007484e-17,13.863321013093834,0,0.0
173,0,STOP,-0.01,55.045146378989735,50.82247587342789,2.2204460492503742e-17,11.52397741383336,0,0.0
174,0,STOP,-0.01,55.045146378989735,50.82247587342789,1.1102230246251871e-17,11.891139777823918,0,0.0
175,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,5.5511151231259355e-18,12.56691765969057,0,0.0
176,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,2.7755575615629678e-18,12.947496802857804,0,0.0
177,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,1.3877787807814839e-18,11.53585236989221,0,0.0
178,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,6.938893903907419e-19,13.346947551814962,0,0.0
179,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,3.4694469519537097e-19,11.44885709841507,0,0.0
180,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,1.7347234759768549e-19,11.644581541906465,0,0.0
181,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,8.673617379884274e-20,10.989591774490988,0,0.0
182,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,4.336808689942137e-20,11.778837453805346,0,0.0
183,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,2.1684043449710686e-20,10.651441243620335,0,0.0
184,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,1.0842021724855343e-20,10.815600858598613,0,0.0
185,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,5.4210108624276714e-21,11.235728347739991,0,0.0
186,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,2.7105054312138357e-21,12.675729115693677,0,0.0
187,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,1.3552527156069179e-21,12.289009084232159,0,0.0
188,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,6.776263578034589e-22,10.270643995947655,0,0.0
189,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,3.3881317890172946e-22,10.700251509832828,0,0.0
190,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,1.6940658945086473e-22,10.395434714987386,0,0.0
191,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,8.470329472543237e-23,10.227300680268963,0,0.0
192,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,4.2351647362716183e-23,11.884187959009537,0,0.0
193,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,2.1175823681358092e-23,10.886836012060332,0,0.0
194,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,1.0587911840679046e-23,11.837488455116453,0,0.0
195,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,5.293955920339523e-24,10.488426798187403,0,0.0
196,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,2.6469779601697614e-24,9.312957027247313,0,0.0
197,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,1.3234889800848807e-24,11.166514783500256,0,0.0
198,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,6.617444900424404e-25,9.770470240590015,0,0.0
199,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,3.308722450212202e-25,9.302677566256035,0,0.0
200,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,1.654361225106101e-25,8.956218383897733,0,0.0
201,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,8.271806125530505e-26,10.434649179710563,0,0.0
202,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,4.135903062765252e-26,8.81696257964687,0,0.0
203,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,2.067951531382626e-26,8.73933261871997,0,0.0
204,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,1.033975765691313e-26,10.577764525951403,0,0.0
205,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,5.169878828456565e-27,9.801281118582773,0,0.0
206,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,2.5849394142282827e-27,9.38275229841383,0,0.0
207,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,1.2924697071141413e-27,9.860752945678483,0,0.0
208,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,6.462348535570707e-28,8.976565524313829,0,0.0
209,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,3.2311742677853533e-28,9.066450454795795,0,0.0
210,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,1.6155871338926767e-28,9.017898748211817,0,0.0
211,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,8.077935669463383e-29,8.68350178326646,0,0.0
212,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,4.0389678347316917e-29,9.811203144213145,0,0.0
213,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,2.0194839173658458e-29,8.194381788880664,0,0.0
214,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,1.0097419586829229e-29,9.43897008581728,0,0.0
215,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,5.0487097934146146e-30,7.790476143049787,0,0.0
216,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,2.5243548967073073e-30,7.764833295338421,0,0.0
217,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,1.2621774483536536e-30,7.86467955128745,0,0.0
218,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,6.310887241768268e-31,7.465346296385256,0,0.0
219,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,3.155443620884134e-31,7.642743059733184,0,0.0
220,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,1.577721810442067e-31,7.481775612255215,0,0.0
221,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,7.888609052210335e-32,8.505306992166842,0,0.0
222,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,3.9443045261051676e-32,7.52312761064984,0,0.0
223,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,1.9721522630525838e-32,7.334387166711364,0,0.0
224,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,9.860761315262919e-33,8.19237471013125,0,0.0
225,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,4.9303806576314595e-33,7.281055887941568,0,0.0
226,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,2.4651903288157298e-33,7.415209353118408,0,0.0
227,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,1.2325951644078649e-33,6.592003498908526,0,0.0
228,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,6.162975822039324e-34,6.783327791867263,0,0.0
229,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,3.081487911019662e-34,6.879945539423642,0,0.0
230,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,1.540743955509831e-34,6.5056243903238835,0,0.0
231,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,7.703719777549156e-35,6.707140403590269,0,0.0
232,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,3.851859888774578e-35,6.413150263957561,0,0.0
233,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,1.925929944387289e-35,6.209873179292609,0,0.0
234,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,9.629649721936444e-36,6.6205706651265865,0,0.0
235,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,4.814824860968222e-36,6.239654673082793,0,0.0
236,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,2.407412430484111e-36,6.849351185775176,0,0.0
237,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,1.2037062152420556e-36,6.532236270841831,0,0.0
238,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,6.018531076210278e-37,5.704566434277265,0,0.0
239,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,3.009265538105139e-37,6.472553866966938,0,0.0
240,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,1.5046327690525694e-37,6.023580761211639,0,0.0
241,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,7.523163845262847e-38,6.282022586196544,0,0.0
242,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,3.7615819226314236e-38,5.327257013329413,0,0.0
243,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,1.8807909613157118e-38,5.779863671812891,0,0.0
244,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,9.403954806578559e-39,5.748294771072328,0,0.0
245,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,4.7019774032892795e-39,5.500400091004031,0,0.0
246,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,2.3509887016446397e-39,5.468960482447821,0,0.0
