step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,46.49962446264014,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,30.425213332756638,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,26.41582708689123,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.622570768864676,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.76692857820917,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.00024841328159,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.098892954068457,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.46668024013472,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.178987638859667,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.105104954709512,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.918156017971517,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.91124018101888,0,42.84
17,1,CREEP,1.280000000000024,54.8,7.494999999999998,3.3500000000000005,13.379220369872378,0,42.505
18,3,GO,1.3599999999999695,54.8,7.849999999999998,3.5500000000000007,12.28329330480785,0,42.15
19,3,GO,1.4900000000000002,54.8,8.225,3.750000000000001,11.644953673523327,0,41.775
20,1,CREEP,1.4200000000000137,54.8,8.594999999999999,3.700000000000001,11.47236544887595,0,41.405
21,3,GO,1.5000000000000018,54.8,8.985,3.9000000000000012,10.926730384545806,0,41.015
22,3,GO,1.6300000000000325,54.8,9.395,4.100000000000001,10.204325918144598,0,40.605000000000004
23,3,GO,1.7099999999999353,54.8,9.825,4.300000000000002,9.692793458636269,0,40.175
24,0,STOP,1.5600000000000036,54.8,10.229999999999999,4.050000000000002,10.328626032879722,0,39.77
25,3,GO,1.6400000000000343,54.8,10.655,4.250000000000002,9.677389396435812,0,39.345
26,3,GO,1.7699999999999798,54.8,11.1,4.450000000000002,9.124396163556385,0,38.9
27,3,GO,1.8500000000000105,54.8,11.565,4.650000000000002,8.483114066624864,0,38.435
28,3,GO,1.9299999999999986,54.8,12.049999999999999,4.850000000000002,7.966681276907125,0,37.95
29,3,GO,2.010000000000029,54.8,12.555,5.0500000000000025,7.533991958232816,0,37.445
30,1,CREEP,1.9400000000000002,54.8,13.055,5.000000000000003,7.490302263451592,0,36.945
31,3,GO,2.019999999999946,54.8,13.575,5.200000000000003,7.046497634536156,0,36.425
32,1,CREEP,2.000000000000045,54.8,14.09,5.150000000000003,7.084264139970078,0,35.91
33,3,GO,2.0799999999999903,54.8,14.625,5.350000000000003,6.650503376259019,0,35.375
34,4,ABORT,1.420000000000014,54.8,15.120000000000001,4.950000000000003,7.331391139921956,0,34.879999999999995
35,2,YIELD,1.9100000000000208,54.8,15.612499999999999,4.9250000000000025,7.126312860130753,0,34.3875
36,1,CREEP,1.889999999999949,54.8,16.1,4.875000000000003,7.183447268232365,0,33.9
37,0,STOP,1.7900000000000174,54.8,16.5625,4.625000000000003,7.579550766233665,0,33.4375
38,2,YIELD,1.7800000000000242,54.8,17.0225,4.600000000000003,7.497842098328425,0,32.9775
39,0,STOP,1.680000000000007,54.8,17.4575,4.350000000000003,7.8708414736347425,0,32.542500000000004
40,0,STOP,1.6299999999999901,54.8,17.8675,4.100000000000003,8.40150583092685,0,32.1325
41,0,STOP,1.5299999999999732,54.8,18.2525,3.850000000000003,8.727821373786883,0,31.747500000000002
42,3,GO,1.5600000000000038,54.8,18.657500000000002,4.050000000000003,8.233073403834027,0,31.3425
43,3,GO,1.6900000000000346,54.8,19.082500000000003,4.2500000000000036,7.795798231288022,0,30.917499999999997
44,2,YIELD,1.629999999999956,54.8,19.505000000000003,4.225000000000003,7.6756627636226025,0,30.494999999999997
45,4,ABORT,0.9700000000000224,54.8,19.887500000000003,3.8250000000000033,8.30159421665448,0,30.112499999999997
46,3,GO,1.5500000000000105,54.8,20.290000000000003,4.025000000000003,7.891966362038808,0,29.709999999999994
47,3,GO,1.6799999999999986,54.8,20.712500000000002,4.225000000000003,7.255921106106748,0,29.287499999999994
48,0,STOP,1.5300000000000242,54.8,21.110000000000003,3.975000000000003,7.923899987419274,0,28.89
49,1,CREEP,1.5099999999999525,54.8,21.502500000000005,3.9250000000000034,7.766072624023693,0,28.497499999999995
50,3,GO,1.5900000000000258,54.8,21.915000000000006,4.1250000000000036,7.302850085842755,0,28.084999999999994
51,3,GO,1.720000000000014,54.8,22.347500000000007,4.325000000000004,6.730000526628542,0,27.65249999999999
52,3,GO,1.800000000000002,54.8,22.800000000000008,4.525000000000004,6.267589499602821,0,27.19999999999999
53,1,CREEP,1.7299999999999731,54.8,23.24750000000001,4.475000000000004,6.312722086539569,0,26.75249999999999
54,1,CREEP,1.7600000000000295,54.8,23.69000000000001,4.425000000000004,6.270665239168998,0,26.309999999999988
55,3,GO,1.789999999999975,54.8,24.15250000000001,4.625000000000004,5.897623065892802,0,25.84749999999999
56,3,GO,1.9200000000000483,54.8,24.635000000000012,4.825000000000005,5.502577786266638,0,25.364999999999988
57,3,GO,1.9999999999999938,54.8,25.137500000000014,5.025000000000005,5.216773535070457,0,24.862499999999983
58,3,GO,2.0800000000000245,54.8,25.660000000000014,5.225000000000005,4.808110800345781,0,24.33999999999999
59,3,GO,2.15999999999997,54.8,26.20250000000001,5.425000000000005,4.577544102190625,0,23.797499999999985
60,3,GO,2.2400000000000007,54.8,26.765000000000015,5.625000000000005,4.177503254100826,0,23.234999999999985
61,4,ABORT,1.5300000000000245,54.8,27.28750000000002,5.225000000000005,4.585965125638496,0,22.712499999999984
62,4,ABORT,1.419999999999963,54.8,27.77000000000002,4.825000000000005,4.989257425664913,0,22.229999999999983
63,1,CREEP,1.8500000000000192,54.8,28.247500000000016,4.775000000000005,4.873165235879397,0,21.752499999999984
64,1,CREEP,1.8800000000000117,54.8,28.720000000000017,4.725000000000005,4.850653360242642,0,21.279999999999983
65,3,GO,1.9099999999999997,54.8,29.212500000000013,4.925000000000005,4.524383543449405,0,20.787499999999984
66,3,GO,2.0399999999999876,54.8,29.725000000000012,5.125000000000005,4.1563351439724325,0,20.274999999999984
67,3,GO,2.119999999999997,54.8,30.257500000000014,5.3250000000000055,3.8620034380925246,0,19.742499999999986
68,4,ABORT,1.4099999999999997,54.8,30.75000000000001,4.925000000000006,4.155503748355613,0,19.249999999999986
69,4,ABORT,1.3000000000000023,54.8,31.202500000000015,4.525000000000006,4.660208113423648,0,18.797499999999985
70,1,CREEP,1.730000000000016,54.8,31.650000000000016,4.475000000000006,4.568041976610111,0,18.349999999999984
71,4,ABORT,1.0699999999999972,54.8,32.05750000000002,4.075000000000006,5.04030053279544,0,17.94249999999998
72,0,STOP,1.4700000000000015,54.8,32.44000000000002,3.8250000000000064,5.379814093995668,0,17.55999999999998
73,3,GO,1.550000000000011,54.8,32.84250000000002,4.025000000000007,4.99610518875644,0,17.157499999999978
74,2,YIELD,1.5399999999999965,54.8,33.24250000000002,4.000000000000007,4.878457131800848,0,16.75749999999998
75,3,GO,1.6200000000000059,54.8,33.66250000000002,4.200000000000007,4.6033374283808675,0,16.337499999999977
