step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,0,STOP,0.07999999999998979,54.8,4.254999999999999,0.3500000000000001,10.0,0,45.745000000000005
4,3,GO,0.16000000000002046,54.8,4.309999999999999,0.55,10.0,0,45.69
5,3,GO,0.2899999999999659,54.8,4.384999999999999,0.75,77.95826636444939,0,45.615
6,3,GO,0.36999999999999655,54.8,4.479999999999999,0.95,52.63316212807672,0,45.52
7,3,GO,0.45000000000002727,54.8,4.594999999999999,1.15,43.739463121784574,0,45.405
8,1,CREEP,0.3799999999999983,54.8,4.704999999999999,1.0999999999999999,45.95255340266227,0,45.295
9,3,GO,0.460000000000029,54.8,4.834999999999999,1.2999999999999998,39.931583995473844,0,45.165
10,3,GO,0.5899999999999744,54.8,4.984999999999999,1.4999999999999998,34.080245490513825,0,45.015
11,3,GO,0.670000000000005,54.8,5.154999999999999,1.6999999999999997,30.79075150768686,0,44.845
12,3,GO,0.7499999999999931,54.8,5.345,1.8999999999999997,27.39476445793163,0,44.655
13,3,GO,0.8300000000000238,54.8,5.555,2.0999999999999996,24.701389044394823,0,44.445
14,3,GO,0.9099999999999693,54.8,5.785,2.3,22.482727922303138,0,44.215
15,3,GO,0.99,54.8,6.035,2.5,20.44449917710919,0,43.965
16,3,GO,1.0700000000000307,54.8,6.305,2.7,18.727272694389075,0,43.695
17,3,GO,1.1499999999999762,54.8,6.595,2.9000000000000004,17.478938667773058,0,43.405
18,3,GO,1.2300000000000069,54.8,6.904999999999999,3.1000000000000005,16.07467377269842,0,43.095
19,3,GO,1.309999999999995,54.8,7.234999999999999,3.3000000000000007,15.007106933902174,0,42.765
20,3,GO,1.3900000000000257,54.8,7.584999999999999,3.500000000000001,13.884648698600996,0,42.415
21,3,GO,1.469999999999971,54.8,7.955,3.700000000000001,13.017223474360716,0,42.045
22,3,GO,1.5500000000000018,54.8,8.344999999999999,3.9000000000000012,12.276380632825107,0,41.655
23,3,GO,1.62999999999999,54.8,8.754999999999999,4.100000000000001,11.515671229130898,0,41.245000000000005
24,3,GO,1.7100000000000206,54.8,9.184999999999999,4.300000000000002,10.789296686723764,0,40.815
25,2,YIELD,1.6499999999999848,54.8,9.612499999999999,4.275000000000002,10.709624177766305,0,40.3875
26,3,GO,1.7300000000000155,54.8,10.059999999999999,4.475000000000002,10.157372014882016,0,39.94
27,3,GO,1.8600000000000037,54.8,10.5275,4.6750000000000025,9.592132000429244,0,39.4725
28,0,STOP,1.7099999999999866,54.8,10.97,4.4250000000000025,10.090188391477781,0,39.03
29,3,GO,1.7900000000000174,54.8,11.432500000000001,4.625000000000003,9.449667791164238,0,38.567499999999995
30,3,GO,1.9199999999999628,54.8,11.915000000000001,4.825000000000003,8.93680500973664,0,38.085
31,3,GO,1.9999999999999933,54.8,12.417499999999999,5.025000000000003,8.42327282702661,0,37.582499999999996
32,3,GO,2.080000000000024,54.8,12.940000000000001,5.225000000000003,7.950013888030252,0,37.06
33,3,GO,2.160000000000012,54.8,13.482500000000002,5.425000000000003,7.521560058120345,0,36.5175
34,3,GO,2.24,54.8,14.045000000000002,5.6250000000000036,7.103843434632362,0,35.955
35,3,GO,2.3199999999999883,54.8,14.627500000000001,5.825000000000004,6.765741035595965,0,35.3725
36,3,GO,2.400000000000019,54.8,15.230000000000002,6.025000000000004,6.403963325821178,0,34.769999999999996
37,3,GO,2.479999999999965,54.8,15.852500000000003,6.225000000000004,6.080893743049029,0,34.147499999999994
38,3,GO,2.560000000000038,54.8,16.495000000000005,6.425000000000004,5.731342605274268,0,33.504999999999995
39,3,GO,2.6399999999999837,54.8,17.157500000000006,6.625000000000004,5.4085345036958605,0,32.842499999999994
40,3,GO,2.720000000000014,54.8,17.840000000000007,6.825000000000005,5.121238206508756,0,32.16
41,3,GO,2.800000000000045,54.8,18.542500000000008,7.025000000000005,4.845427186202507,0,31.457499999999996
42,3,GO,2.87999999999999,54.8,19.265000000000008,7.225000000000005,4.590883352891377,0,30.734999999999992
43,3,GO,2.9599999999999786,54.8,20.007500000000007,7.425000000000005,4.37397583252678,0,29.992499999999993
44,3,GO,3.040000000000009,54.8,20.770000000000007,7.625000000000005,4.0984563559154275,0,29.22999999999999
45,3,GO,3.1199999999999974,54.8,21.55250000000001,7.8250000000000055,3.8765513144061003,0,28.44749999999999
46,0,STOP,2.96999999999998,54.8,22.31000000000001,7.5750000000000055,3.9363345898942956,0,27.68999999999999
47,3,GO,3.050000000000011,54.8,23.08750000000001,7.775000000000006,3.7162509771542878,0,26.912499999999994
48,3,GO,3.1800000000000415,54.8,23.88500000000001,7.975000000000006,3.492275423361005,0,26.114999999999995
49,3,GO,3.259999999999987,54.8,24.702500000000004,8.175000000000006,3.3144902959106504,0,25.297499999999992
50,1,CREEP,3.190000000000001,54.8,25.515000000000008,8.125000000000007,3.2278910063229276,0,24.484999999999992
51,4,ABORT,2.529999999999982,54.8,26.28750000000001,7.725000000000007,3.3817903052443894,0,23.71249999999999
52,1,CREEP,3.009999999999996,54.8,27.05500000000001,7.675000000000007,3.316647373455255,0,22.944999999999993
53,1,CREEP,3.0400000000000094,54.8,27.817500000000006,7.625000000000007,3.250319660374681,0,22.18249999999999
54,4,ABORT,2.330000000000012,54.8,28.540000000000013,7.225000000000007,3.421529234563868,0,21.45999999999999
55,1,CREEP,2.810000000000004,54.8,29.257500000000014,7.175000000000007,3.355835522801128,0,20.74249999999999
56,0,STOP,2.7099999999999875,54.8,29.95000000000001,6.925000000000007,3.4286377861898183,0,20.04999999999999
57,0,STOP,2.6600000000000126,54.8,30.617500000000007,6.675000000000007,3.5365227238185577,0,19.38249999999999
58,4,ABORT,1.949999999999994,54.8,31.24500000000001,6.2750000000000075,3.8168488961648803,0,18.75499999999999
59,0,STOP,2.3499999999999983,54.8,31.847500000000007,6.0250000000000075,3.962666216619157,0,18.15249999999999
60,4,ABORT,1.6900000000000006,54.8,32.41000000000001,5.625000000000007,4.314675507765746,0,17.58999999999999
61,4,ABORT,1.5800000000000032,54.8,32.93250000000001,5.225000000000007,4.732746530966204,0,17.06749999999999
62,3,GO,2.1100000000000128,54.8,33.475000000000016,5.425000000000007,4.4104999349728455,0,16.524999999999984
63,3,GO,2.2400000000000007,54.8,34.037500000000016,5.625000000000007,4.072705800503145,0,15.962499999999984
64,0,STOP,2.090000000000005,54.8,34.57500000000002,5.375000000000007,4.300755403124125,0,15.424999999999983
65,3,GO,2.1699999999999933,54.8,35.132500000000014,5.575000000000007,3.9823163097740006,0,14.867499999999986
66,1,CREEP,2.150000000000007,54.8,35.68500000000002,5.5250000000000075,3.9805199744648867,0,14.314999999999984
67,3,GO,2.229999999999995,54.8,36.257500000000014,5.725000000000008,3.6883240794541536,0,13.742499999999986
68,1,CREEP,2.210000000000009,54.8,36.82500000000002,5.675000000000008,3.6679613199240633,0,13.174999999999983
69,1,CREEP,2.2400000000000007,54.8,37.38750000000002,5.625000000000008,3.657918794362094,0,12.612499999999983
70,0,STOP,2.090000000000005,54.8,37.92500000000002,5.375000000000008,3.846253144374577,0,12.074999999999982
71,1,CREEP,2.0699999999999976,54.8,38.45750000000002,5.325000000000008,3.8328211934974976,0,11.542499999999983
72,3,GO,2.150000000000007,54.8,39.01000000000002,5.525000000000008,3.5691290271486245,0,10.98999999999998
73,3,GO,2.279999999999995,54.8,39.58250000000002,5.7250000000000085,3.2589057772467123,0,10.417499999999983
74,3,GO,2.3600000000000043,54.8,40.17500000000002,5.925000000000009,3.010363076077383,0,9.824999999999982
75,2,YIELD,-0.6999999999999889,54.8,40.76500000000002,5.900000000000009,2.9731020362396756,0,9.234999999999978
