step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,3,GO,1.4799999999999947,54.8,38.54000000000003,3.850000000000006,4.361530690512221,0,11.459999999999972
77,3,GO,1.610000000000004,54.8,38.94500000000003,4.050000000000006,3.9762770296642826,0,11.054999999999971
78,0,STOP,1.4600000000000082,54.8,39.32500000000003,3.800000000000006,4.25405468860547,0,10.674999999999969
79,0,STOP,1.4100000000000126,54.8,39.680000000000035,3.550000000000006,4.606298120813632,0,10.319999999999965
80,0,STOP,1.3099999999999956,54.8,40.01000000000003,3.300000000000006,4.9839104549189495,0,9.989999999999966
81,0,STOP,1.2099999999999997,54.8,40.31500000000003,3.050000000000006,5.523455848116919,0,9.684999999999967
82,3,GO,1.240000000000009,54.8,40.640000000000036,3.250000000000006,4.882475688052117,0,9.359999999999964
83,3,GO,1.3699999999999972,54.8,40.985000000000035,3.4500000000000064,4.516133641588004,0,9.014999999999965
84,3,GO,1.4500000000000066,54.8,41.35000000000004,3.6500000000000066,4.131207246332096,0,8.649999999999963
85,1,CREEP,1.379999999999999,54.8,41.710000000000036,3.6000000000000068,3.9878779890291973,0,8.289999999999964
86,0,STOP,1.2800000000000031,54.8,42.04500000000004,3.3500000000000068,4.5359970396122336,0,7.954999999999963
87,1,CREEP,1.2599999999999956,54.8,42.375000000000036,3.300000000000007,4.571787637920992,0,7.6249999999999645
88,1,CREEP,1.2900000000000094,54.8,42.70000000000004,3.250000000000007,4.49965884200638,0,7.299999999999962
89,1,CREEP,1.2700000000000016,54.8,43.02000000000004,3.2000000000000073,4.558850491388975,0,6.979999999999961
90,1,CREEP,1.249999999999994,54.8,43.335000000000036,3.1500000000000075,4.504322188569133,0,6.664999999999964
91,1,CREEP,1.2300000000000075,54.8,43.64500000000004,3.1000000000000076,4.72570242135136,0,6.354999999999961
92,1,CREEP,1.21,54.8,43.95000000000004,3.050000000000008,4.68828206856441,0,6.049999999999962
93,1,CREEP,1.1900000000000137,54.8,44.25000000000004,3.000000000000008,4.721940729189529,0,5.749999999999957
94,1,CREEP,1.170000000000006,54.8,44.545000000000044,2.950000000000008,4.864175207418684,0,5.454999999999956
95,1,CREEP,1.1499999999999984,54.8,44.83500000000004,2.9000000000000083,4.8281284369730075,0,5.1649999999999565
96,1,CREEP,1.1300000000000119,54.8,45.12000000000005,2.8500000000000085,4.90681584141096,0,4.879999999999953
97,1,CREEP,1.1100000000000043,54.8,45.40000000000005,2.8000000000000087,5.0341532313863295,0,4.599999999999952
98,1,CREEP,1.0899999999999967,54.8,45.67500000000005,2.750000000000009,5.117849011773172,0,4.324999999999953
99,1,CREEP,1.0700000000000103,54.8,45.94500000000005,2.700000000000009,5.050518498606527,0,4.05499999999995
100,1,CREEP,1.0500000000000027,54.8,46.21000000000005,2.6500000000000092,5.177280775740473,0,3.7899999999999494
101,1,CREEP,1.029999999999995,54.8,46.47000000000005,2.6000000000000094,5.320836115787525,0,3.5299999999999514
102,1,CREEP,1.0100000000000087,54.8,46.72500000000005,2.5500000000000096,5.3220558718226805,0,3.274999999999949
103,1,CREEP,0.990000000000001,54.8,46.97500000000005,2.5000000000000098,5.3562560110360025,0,3.024999999999949
104,1,CREEP,0.9700000000000146,54.8,47.220000000000056,2.45000000000001,5.4362188420724324,0,2.7799999999999443
105,1,CREEP,0.950000000000007,54.8,47.46000000000006,2.40000000000001,5.523241078411105,0,2.5399999999999423
106,1,CREEP,0.9299999999999993,54.8,47.69500000000006,2.3500000000000103,5.648488039223719,0,2.304999999999943
107,1,CREEP,0.910000000000013,54.8,47.92500000000006,2.3000000000000105,5.741306814171785,0,2.074999999999939
108,1,CREEP,0.8900000000000053,54.8,48.15000000000006,2.2500000000000107,5.883235277449033,0,1.8499999999999375
109,1,CREEP,0.8699999999999977,54.8,48.37000000000006,2.200000000000011,6.154450289370489,0,1.6299999999999386
110,1,CREEP,0.8500000000000113,54.8,48.585000000000065,2.150000000000011,6.078066347068346,0,1.4149999999999352
111,0,STOP,0.6999999999999942,54.8,48.77500000000006,1.900000000000011,7.264429357047584,0,1.2249999999999375
112,0,STOP,0.6499999999999986,54.8,48.94000000000006,1.650000000000011,8.413911826730555,0,1.0599999999999383
113,0,STOP,0.5500000000000028,54.8,49.08000000000006,1.400000000000011,9.719588676550206,0,0.9199999999999378
114,0,STOP,11.174999999999823,54.813384428737955,49.19404322297457,1.150000000000011,10.523705146984865,0,0.0
115,0,STOP,0.0800000000000011,54.82606441385811,49.28313680263464,0.900000000000011,12.003370491668507,0,0.0
116,0,STOP,0.0550000000000011,54.83522218088934,49.347482165722454,0.650000000000011,15.321900565475643,0,0.0
117,0,STOP,0.030000000000001102,54.840857729831626,49.387079312238036,0.400000000000011,15.50109072690017,0,0.0
118,0,STOP,0.01000000000000055,54.84367550430277,49.40687788549583,0.2000000000000055,16.206035104791567,0,0.0
119,0,STOP,2.740863092043355e-16,54.84508439153835,49.416777172124725,0.10000000000000275,16.797090637126626,0,0.0
120,0,STOP,-0.004999999999999864,54.845788835156135,49.42172681543917,0.05000000000000138,19.737566494182783,0,0.0
121,0,STOP,-0.007499999999999933,54.84614105696503,49.424201637096395,0.02500000000000069,18.881670255945373,0,0.0
122,0,STOP,-0.008749999999999968,54.84631716786947,49.42543904792501,0.012500000000000344,20.612923720473393,0,0.0
123,0,STOP,-0.009374999999999984,54.846405223321696,49.426057753339315,0.006250000000000172,16.837531026311545,0,0.0
124,0,STOP,-0.009687499999999993,54.84644925104781,49.42636710604647,0.003125000000000086,16.414387057635263,0,0.0
125,0,STOP,-0.009843749999999998,54.84647126491087,49.426521782400044,0.001562500000000043,17.073553430093224,0,0.0
126,0,STOP,-0.009921875,54.84648227184239,49.42659912057683,0.0007812500000000215,19.987217205948042,0,0.0
127,0,STOP,-0.009960937500000001,54.846487775308155,49.42663778966523,0.00039062500000001076,16.86172919373539,0,0.0
128,0,STOP,-0.00998046875,54.84649052704104,49.42665712420943,0.00019531250000000538,16.794459318046506,0,0.0
129,0,STOP,-0.009990234375000002,54.84649190290748,49.42666679148152,9.765625000000269e-05,17.114085611541025,0,0.0
130,0,STOP,-0.009995117187500001,54.846492590840704,49.42667162511757,4.8828125000001344e-05,17.392713562807312,0,0.0
131,0,STOP,-0.009997558593750002,54.84649293480731,49.4266740419356,2.4414062500000672e-05,18.58871626107168,0,0.0
132,0,STOP,-0.009998779296875001,54.84649310679062,49.42667525034461,1.2207031250000336e-05,16.691950033267346,0,0.0
133,0,STOP,-0.009999389648437502,54.84649319278227,49.42667585454912,6.103515625000168e-06,16.79331367424812,0,0.0
134,0,STOP,-0.009999694824218752,54.8464932357781,49.42667615665137,3.051757812500084e-06,16.151696863339893,0,0.0
135,0,STOP,-0.009999847412109377,54.84649325727601,49.42667630770249,1.525878906250042e-06,15.519158862726727,0,0.0
136,0,STOP,-0.00999992370605469,54.846493268024965,49.426676383228056,7.62939453125021e-07,15.364463145477293,0,0.0
137,0,STOP,-0.009999961853027345,54.846493273399446,49.426676420990844,3.814697265625105e-07,15.812054531399964,0,0.0
138,0,STOP,-0.009999980926513673,54.84649327608668,49.42667643987223,1.9073486328125525e-07,15.990856780848658,0,0.0
139,0,STOP,-0.009999990463256838,54.8464932774303,49.42667644931293,9.536743164062763e-08,17.84294718396863,0,0.0
140,0,STOP,-0.00999999523162842,54.84649327810211,49.42667645403328,4.768371582031381e-08,16.88342473294819,0,0.0
141,0,STOP,-0.00999999761581421,54.84649327843802,49.42667645639345,2.3841857910156906e-08,16.380681283343517,0,0.0
142,0,STOP,-0.009999998807907107,54.84649327860597,49.426676457573535,1.1920928955078453e-08,17.53692492608061,0,0.0
143,0,STOP,-0.009999999403953554,54.84649327868995,49.42667645816358,5.960464477539227e-09,15.863886772419617,0,0.0
144,0,STOP,-0.009999999701976778,54.846493278731934,49.4266764584586,2.9802322387696133e-09,17.7171388178408,0,0.0
145,0,STOP,-0.00999999985098839,54.846493278752924,49.42667645860611,1.4901161193848067e-09,14.918469127074765,0,0.0
146,0,STOP,-0.009999999925494196,54.846493278763425,49.426676458679864,7.450580596924033e-10,15.34827019476244,0,0.0
147,0,STOP,-0.0099999999627471,54.84649327876867,49.42667645871674,3.7252902984620166e-10,14.996924779407241,0,0.0
148,0,STOP,-0.00999999998137355,54.8464932787713,49.42667645873519,1.8626451492310083e-10,17.295048039024604,0,0.0
149,0,STOP,-0.009999999990686776,54.846493278772606,49.4266764587444,9.313225746155042e-11,14.227316298569017,0,0.0
150,0,STOP,-0.009999999995343388,54.846493278773266,49.426676458749014,4.656612873077521e-11,16.448039908981926,0,0.0
151,0,STOP,-0.009999999997671696,54.84649327877359,49.42667645875132,2.3283064365387604e-11,14.985220409638265,0,0.0
152,0,STOP,-0.009999999998835848,54.84649327877376,49.42667645875247,1.1641532182693802e-11,16.375645287801316,0,0.0
153,0,STOP,-0.009999999999417926,54.84649327877384,49.42667645875304,5.820766091346901e-12,16.36931047271729,0,0.0
154,0,STOP,-0.009999999999708964,54.84649327877388,49.426676458753334,2.9103830456734505e-12,15.442933584619771,0,0.0
155,0,STOP,-0.009999999999854483,54.8464932787739,49.42667645875348,1.4551915228367252e-12,14.736059293976957,0,0.0
156,0,STOP,-0.009999999999927242,54.84649327877391,49.42667645875355,7.275957614183626e-13,15.076578418151128,0,0.0
157,0,STOP,-0.009999999999963621,54.84649327877391,49.42667645875359,3.637978807091813e-13,15.397425013594118,0,0.0
158,0,STOP,-0.009999999999981812,54.84649327877392,49.426676458753604,1.8189894035459066e-13,13.964866916129834,0,0.0
159,0,STOP,-0.009999999999990907,54.84649327877392,49.42667645875361,9.094947017729533e-14,14.695810704326824,0,0.0
160,0,STOP,-0.009999999999995455,54.84649327877392,49.42667645875362,4.5474735088647664e-14,13.956013392653885,0,0.0
161,0,STOP,-0.009999999999997728,54.84649327877392,49.42667645875362,2.2737367544323832e-14,16.12114556425908,0,0.0
162,0,STOP,-0.009999999999998866,54.84649327877392,49.42667645875362,1.1368683772161916e-14,14.612888938273795,0,0.0
163,0,STOP,-0.009999999999999433,54.84649327877392,49.42667645875362,5.684341886080958e-15,15.993638346001093,0,0.0
164,0,STOP,-0.009999999999999717,54.84649327877392,49.426676458753626,2.842170943040479e-15,15.186283935135048,0,0.0
165,0,STOP,-0.00999999999999986,54.84649327877392,49.426676458753626,1.4210854715202395e-15,12.714400592427305,0,0.0
166,0,STOP,-0.00999999999999993,54.84649327877392,49.426676458753626,7.1054273576011975e-16,15.599553126454618,0,0.0
167,0,STOP,-0.009999999999999967,54.84649327877392,49.426676458753626,3.5527136788005987e-16,13.361580242544525,0,0.0
168,0,STOP,-0.009999999999999985,54.84649327877392,49.426676458753626,1.7763568394002994e-16,14.986999240308686,0,0.0
169,0,STOP,-0.009999999999999993,54.84649327877392,49.426676458753626,8.881784197001497e-17,12.334751399023913,0,0.0
170,0,STOP,-0.009999999999999997,54.84649327877392,49.426676458753626,4.4408920985007484e-17,14.777616432057638,0,0.0
171,0,STOP,-0.01,54.84649327877392,49.426676458753626,2.2204460492503742e-17,12.273712468708679,0,0.0
172,0,STOP,-0.01,54.84649327877392,49.426676458753626,1.1102230246251871e-17,12.673971865834972,0,0.0
173,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,5.5511151231259355e-18,13.407293905528544,0,0.0
174,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,2.7755575615629678e-18,13.825040967042556,0,0.0
175,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.3877787807814839e-18,12.313560498007234,0,0.0
176,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,6.938893903907419e-19,14.273876528454625,0,0.0
177,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,3.4694469519537097e-19,12.23403126014789,0,0.0
178,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.7347234759768549e-19,12.452450783085306,0,0.0
179,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,8.673617379884274e-20,11.754964966220857,0,0.0
180,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,4.336808689942137e-20,12.61382912961455,0,0.0
181,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,2.1684043449710686e-20,11.405761997699138,0,0.0
182,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.0842021724855343e-20,11.590378246053296,0,0.0
183,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,5.4210108624276714e-21,12.052330161372593,0,0.0
184,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,2.7105054312138357e-21,13.624849475031718,0,0.0
185,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.3552527156069179e-21,13.212709060562075,0,0.0
186,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,6.776263578034589e-22,11.031079134484614,0,0.0
187,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,3.3881317890172946e-22,11.50436929562762,0,0.0
188,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.6940658945086473e-22,11.182349127977584,0,0.0
189,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,8.470329472543237e-23,11.00851713865573,0,0.0
190,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,4.2351647362716183e-23,12.82365561161824,0,0.0
191,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,2.1175823681358092e-23,11.742871132288805,0,0.0
192,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.0587911840679046e-23,12.792992802776505,0,0.0
193,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,5.293955920339523e-24,11.32558495158293,0,0.0
194,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,2.6469779601697614e-24,10.054713968459248,0,0.0
195,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.3234889800848807e-24,12.0895146561676,0,0.0
196,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,6.617444900424404e-25,10.569319586880276,0,0.0
197,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,3.308722450212202e-25,10.068027201748604,0,0.0
198,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.654361225106101e-25,9.699508159291787,0,0.0
199,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,8.271806125530505e-26,11.329788098672156,0,0.0
200,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,4.135903062765252e-26,9.564437327095366,0,0.0
201,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,2.067951531382626e-26,9.488890629438888,0,0.0
202,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.033975765691313e-26,11.524611489678593,0,0.0
203,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,5.169878828456565e-27,10.675543835270457,0,0.0
204,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,2.5849394142282827e-27,10.223606293303646,0,0.0
205,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.2924697071141413e-27,10.763966081008945,0,0.0
206,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,6.462348535570707e-28,9.795262029265976,0,0.0
207,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,3.2311742677853533e-28,9.905535936372653,0,0.0
208,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.6155871338926767e-28,9.862732690674148,0,0.0
209,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,8.077935669463383e-29,9.50273242253227,0,0.0
210,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,4.0389678347316917e-29,10.772587131983968,0,0.0
211,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,2.0194839173658458e-29,8.980764608178083,0,0.0
212,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.0097419586829229e-29,10.382057225109781,0,0.0
213,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,5.0487097934146146e-30,8.553198626894163,0,0.0
214,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,2.5243548967073073e-30,8.535749984878775,0,0.0
215,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.2621774483536536e-30,8.658258144218541,0,0.0
216,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,6.310887241768268e-31,8.22489272442712,0,0.0
217,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,3.155443620884134e-31,8.434367666831141,0,0.0
218,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.577721810442067e-31,8.266234449885538,0,0.0
219,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,7.888609052210335e-32,9.433617263216448,0,0.0
220,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,3.9443045261051676e-32,8.335919240617619,0,0.0
221,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.9721522630525838e-32,8.13607042233272,0,0.0
222,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,9.860761315262919e-33,9.123311816908952,0,0.0
223,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,4.9303806576314595e-33,8.10056954773247,0,0.0
224,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,2.4651903288157298e-33,8.266625579913633,0,0.0
225,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.2325951644078649e-33,7.347275263768072,0,0.0
226,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,6.162975822039324e-34,7.576885066892545,0,0.0
227,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,3.081487911019662e-34,7.700843598604631,0,0.0
228,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.540743955509831e-34,7.288273330981016,0,0.0
229,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,7.703719777549156e-35,7.532900741409152,0,0.0
230,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,3.851859888774578e-35,7.210691625906556,0,0.0
231,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.925929944387289e-35,6.99252024298177,0,0.0
232,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,9.629649721936444e-36,7.48138639093456,0,0.0
233,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,4.814824860968222e-36,7.056249002782887,0,0.0
234,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,2.407412430484111e-36,7.783925718448899,0,0.0
235,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.2037062152420556e-36,7.429387703908556,0,0.0
236,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,6.018531076210278e-37,6.481357732651289,0,0.0
237,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,3.009265538105139e-37,7.398007443662771,0,0.0
238,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.5046327690525694e-37,6.886190655803876,0,0.0
239,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,7.523163845262847e-38,7.2112148639150675,0,0.0
240,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,3.7615819226314236e-38,6.102350392534206,0,0.0
241,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.8807909613157118e-38,6.654614995343541,0,0.0
242,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,9.403954806578559e-39,6.636660304064509,0,0.0
243,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,4.7019774032892795e-39,6.360013973918026,0,0.0
244,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,2.3509887016446397e-39,6.342562540188013,0,0.0
245,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.1754943508223199e-39,6.540087262515471,0,0.0
