step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,3,GO,-0.4499999999999984,54.8,47.17999999999998,6.399999999999999,2.11402488050339,0,2.8200000000000216
77,3,GO,-0.3700000000000103,54.8,47.839999999999975,6.599999999999999,1.9234664295035453,0,2.160000000000025
78,0,STOP,-0.520000000000006,54.8,48.47499999999997,6.349999999999999,2.0801437554507096,0,1.525000000000027
79,3,GO,10.48000000000009,54.804226661706714,49.12969785988666,6.549999999999999,1.8959162745280105,0,0.0
80,0,STOP,-2.4299999999999997,54.89298655754782,49.75335291750709,6.299999999999999,2.0429554515775115,0,0.0
81,0,STOP,-2.4050000000000002,54.9782242353,50.35225975855527,6.049999999999999,2.2095821338191546,0,0.0
82,0,STOP,-2.43,55.05993969496324,50.92641838303121,5.799999999999999,2.4111535702171074,0,0.0
83,3,GO,-2.46,55.14447292909763,51.52037558076495,5.999999999999999,2.221790798999242,0,0.0
84,3,GO,-2.39,55.369231903840664,52.08538650640111,6.199999999999999,2.0619130655847204,0,0.0
85,0,STOP,-2.465,55.675327548617325,52.59554591436221,5.949999999999999,2.3082905947843426,0,0.0
86,3,GO,-2.445,55.99171212263018,53.12285353771697,6.1499999999999995,2.2462608588792583,0,0.0
87,3,GO,-2.375,56.31838562587922,53.667309376465376,6.35,2.2333819285720335,0,0.0
88,0,STOP,-2.4499999999999997,56.839849026200625,53.982998104780485,6.1,2.6429073951698343,0,0.0
89,0,STOP,0.575,57.34097073160619,54.28472059756394,5.85,3.0781779986781186,0,0.0
90,0,STOP,0.5499999999999999,57.82067697951579,54.57354896672417,5.6,3.524019287031846,0,0.0
91,0,STOP,0.525,58.286588329971536,54.82805376980868,5.35,3.837842472631465,0,0.0
92,0,STOP,0.5,58.79145194804521,54.899907018822915,5.1,4.2177961661072345,0,0.0
93,0,STOP,0.475,59.27156734954664,54.968238049748216,4.85,4.590847521310377,0,0.0
94,0,STOP,0.44999999999999996,59.726934534475845,55.03304686258458,4.6,4.8624125587107265,0,0.0
95,0,STOP,0.425,60.157553502832805,55.09433345733201,4.35,5.126640360097404,0,0.0
96,0,STOP,0.39999999999999997,60.56342425461752,55.15209783399051,4.1,5.3945177161194895,0,0.0
97,3,GO,0.6399999999999249,60.989999999999974,55.2,4.3,5.117506989243974,0,0.0
98,3,GO,1.7899999999999872,61.43999999999997,55.2,4.5,4.774219242765235,0,0.0
99,3,GO,1.8699999999999966,61.90999999999997,55.2,4.7,4.534420983703928,0,0.0
100,3,GO,1.950000000000006,62.39999999999997,55.2,4.9,4.297692404602287,0,0.0
101,3,GO,2.029999999999994,62.90999999999997,55.2,5.1000000000000005,4.013037087773741,0,0.0
102,3,GO,2.1100000000000034,63.43999999999997,55.2,5.300000000000001,3.7593688146692874,0,0.0
103,0,STOP,1.9600000000000077,63.94499999999997,55.2,5.050000000000001,3.823982712569635,0,0.0
104,0,STOP,1.9099999999999908,64.42499999999997,55.2,4.800000000000001,3.900390215514983,0,0.0
105,0,STOP,1.8100000000000163,64.87999999999997,55.2,4.550000000000001,4.0012028513352575,0,0.0
106,3,GO,1.8400000000000043,65.35499999999998,55.2,4.750000000000001,3.7485788446279953,0,0.0
107,0,STOP,1.7399999999999873,65.80499999999998,55.2,4.500000000000001,3.845275321626325,0,0.0
108,0,STOP,1.6900000000000128,66.22999999999998,55.2,4.250000000000001,3.9996595783440645,0,0.0
109,0,STOP,1.5899999999999959,66.62999999999997,55.2,4.000000000000001,4.049313323009439,0,0.0
110,0,STOP,1.4900000000000002,67.00499999999997,55.2,3.750000000000001,4.274711645708488,0,0.0
111,3,GO,1.5199999999999882,67.39999999999998,55.2,3.950000000000001,3.9799957444640843,0,0.0
112,0,STOP,1.4200000000000137,67.76999999999997,55.2,3.700000000000001,4.10291657467237,0,0.0
113,0,STOP,1.3699999999999968,68.11499999999997,55.2,3.450000000000001,4.170990453518785,0,0.0
114,0,STOP,1.270000000000001,68.43499999999997,55.2,3.200000000000001,4.339642040244881,0,0.0
115,0,STOP,1.1699999999999946,68.72999999999998,55.2,2.950000000000001,4.659947508919356,0,0.0
116,3,GO,1.200000000000004,69.04499999999997,55.2,3.1500000000000012,4.217983285147475,0,0.0
117,0,STOP,1.0999999999999976,69.33499999999998,55.2,2.9000000000000012,4.403726617313673,0,0.0
118,0,STOP,1.0500000000000018,69.59999999999998,55.2,2.6500000000000012,4.65684249650536,0,0.0
119,0,STOP,0.9500000000000061,69.83999999999997,55.2,2.4000000000000012,5.094425671767892,0,0.0
120,3,GO,0.9799999999999942,70.09999999999998,55.2,2.6000000000000014,4.632498372027203,0,0.0
121,3,GO,1.1100000000000037,70.37999999999997,55.2,2.8000000000000016,4.314886409685444,0,0.0
122,3,GO,1.1900000000000024,70.67999999999998,55.2,3.0000000000000018,3.8490455169203632,0,0.0
123,0,STOP,1.0400000000000065,70.95499999999997,55.2,2.7500000000000018,4.023644505201713,0,0.0
124,0,STOP,0.9900000000000002,71.20499999999997,55.2,2.5000000000000018,4.286208596384727,0,0.0
125,0,STOP,0.8899999999999938,71.42999999999998,55.2,2.2500000000000018,4.712292131948825,0,0.0
126,3,GO,0.9200000000000031,71.67499999999997,55.2,2.450000000000002,4.166726507847654,0,0.0
127,0,STOP,0.8199999999999967,71.89499999999998,55.2,2.200000000000002,4.444996029691873,0,0.0
128,0,STOP,0.770000000000001,72.08999999999997,55.2,1.950000000000002,4.81353682782449,0,0.0
129,0,STOP,0.6700000000000053,72.25999999999998,55.2,1.700000000000002,5.2759633996964865,0,0.0
130,0,STOP,0.569999999999999,72.40499999999997,55.2,1.450000000000002,5.951864221264703,0,0.0
131,3,GO,0.6000000000000083,72.56999999999998,55.2,1.650000000000002,5.169317769871767,0,0.0
132,0,STOP,0.5000000000000019,72.70999999999998,55.2,1.400000000000002,5.748661790814119,0,0.0
133,0,STOP,0.4499999999999955,72.82499999999997,55.2,1.150000000000002,6.4215355103401786,0,0.0
134,0,STOP,0.34999999999999976,72.91499999999998,55.2,0.9000000000000019,7.313167641778467,0,0.0
135,0,STOP,0.24999999999999337,72.97999999999998,55.2,0.6500000000000019,8.669056161373078,0,0.0
136,3,GO,0.28000000000000275,73.06499999999998,55.2,0.8500000000000019,7.478506596750756,0,0.0
137,0,STOP,0.180000000000007,73.12499999999997,55.2,0.6000000000000019,9.047095649502955,0,0.0
138,3,GO,0.25999999999999507,73.20499999999998,55.2,0.8000000000000018,7.985947903262429,0,0.0
139,0,STOP,0.1599999999999993,73.25999999999998,55.2,0.5500000000000018,9.548195137114394,0,0.0
140,3,GO,0.2400000000000087,73.33499999999998,55.2,0.7500000000000018,7.877247989261313,0,0.0
141,0,STOP,0.1400000000000023,73.38499999999998,55.2,0.5000000000000018,10.040528759249199,0,0.0
142,3,GO,0.22000000000000103,73.45499999999998,55.2,0.7000000000000017,7.9447244320102115,0,0.0
143,0,STOP,0.11999999999999462,73.49999999999999,55.2,0.45000000000000173,10.459338525474976,0,0.0
144,3,GO,0.200000000000004,73.56499999999998,55.2,0.6500000000000017,7.913894276457717,0,0.0
145,3,GO,0.33000000000000274,73.64999999999998,55.2,0.8500000000000016,6.805408770549901,0,0.0
146,0,STOP,0.17999999999999633,73.70999999999998,55.2,0.6000000000000016,8.105580494125912,0,0.0
147,3,GO,0.2600000000000057,73.78999999999998,55.2,0.8000000000000016,7.2436510128153975,0,0.0
148,0,STOP,0.1599999999999993,73.84499999999998,55.2,0.5500000000000016,8.08580383230249,0,0.0
149,3,GO,0.23999999999999805,73.91999999999999,55.2,0.7500000000000016,7.236578361880616,0,0.0
150,0,STOP,0.1400000000000023,73.96999999999998,55.2,0.5000000000000016,8.535381595820029,0,0.0
151,3,GO,0.22000000000000103,74.03999999999998,55.2,0.7000000000000015,7.376804401255285,0,0.0
152,0,STOP,0.1199999999999946,74.08499999999998,55.2,0.4500000000000015,9.233149016444338,0,0.0
153,3,GO,0.200000000000004,74.14999999999998,55.2,0.6500000000000015,7.362895726834578,0,0.0
154,3,GO,0.33000000000000274,74.23499999999999,55.2,0.8500000000000014,6.101239730727033,0,0.0
155,0,STOP,0.17999999999999633,74.29499999999999,55.2,0.6000000000000014,7.430603539721598,0,0.0
156,3,GO,0.2600000000000057,74.37499999999999,55.2,0.8000000000000014,6.28946971458887,0,0.0
157,0,STOP,0.1599999999999993,74.42999999999998,55.2,0.5500000000000014,7.3181327837282755,0,0.0
158,3,GO,0.23999999999999805,74.50499999999998,55.2,0.7500000000000013,6.265670704217819,0,0.0
159,0,STOP,0.1400000000000023,74.55499999999998,55.2,0.5000000000000013,7.496563193252614,0,0.0
160,3,GO,0.22000000000000097,74.62499999999999,55.2,0.7000000000000013,6.6277897124846685,0,0.0
161,0,STOP,0.1199999999999946,74.66999999999999,55.2,0.4500000000000013,7.906891345066345,0,0.0
162,3,GO,0.20000000000000395,74.73499999999999,55.2,0.6500000000000012,6.7515537755778325,0,0.0
163,3,GO,0.3300000000000027,74.81999999999998,55.2,0.8500000000000012,5.546911540612264,0,0.0
164,0,STOP,0.17999999999999627,74.87999999999998,55.2,0.6000000000000012,6.176696237866941,0,0.0
165,3,GO,0.26000000000000567,74.95999999999998,55.2,0.8000000000000012,5.660428774870659,0,0.0
166,0,STOP,0.15999999999999925,75.01499999999999,55.2,0.5500000000000012,6.447103034993352,0,0.0
167,3,GO,0.239999999999998,75.08999999999997,55.2,0.7500000000000011,5.645066008865538,0,0.0
168,0,STOP,0.14000000000000223,75.13999999999999,55.2,0.5000000000000011,6.310912433656424,0,0.0
169,3,GO,0.22000000000000097,75.20999999999998,55.2,0.7000000000000011,5.695157742351147,0,0.0
170,0,STOP,0.11999999999999457,75.25499999999998,55.2,0.45000000000000107,6.43933792547704,0,0.0
171,0,STOP,0.08000000000000261,75.27749999999999,55.2,0.22500000000000053,8.35127558555513,0,0.0
172,0,STOP,0.035000000000011966,75.28874999999998,55.2,0.11250000000000027,10.154634061639527,0,0.0
173,0,STOP,0.012499999999995322,75.29437499999999,55.2,0.05625000000000013,11.406439950901353,0,0.0
174,0,STOP,0.0012500000000029892,75.29718749999998,55.2,0.028125000000000067,10.740707112491398,0,0.0
175,0,STOP,-0.004375000000003836,75.29859374999998,55.2,0.014062500000000033,12.671696640087822,0,0.0
176,0,STOP,-0.007187500000007247,75.29929687499998,55.2,0.007031250000000017,11.042856101782549,0,0.0
177,0,STOP,-0.008593749999998295,75.29964843749998,55.2,0.0035156250000000083,11.298582812507737,0,0.0
178,0,STOP,-0.00929687499999915,75.29982421874999,55.2,0.0017578125000000042,10.698453410110279,0,0.0
179,0,STOP,-0.009648437499988918,75.29991210937499,55.2,0.0008789062500000021,11.482929144671614,0,0.0
180,0,STOP,-0.009824218750005118,75.29995605468748,55.2,0.00043945312500000104,10.393441134423288,0,0.0
181,0,STOP,-0.009912109375002559,75.29997802734374,55.2,0.00021972656250000052,10.557913410159715,0,0.0
182,0,STOP,-0.00995605468750128,75.29998901367186,55.2,0.00010986328125000026,10.970541481990553,0,0.0
183,0,STOP,-0.009978027343745312,75.29999450683592,55.2,5.493164062500013e-05,12.378190161778068,0,0.0
184,0,STOP,-0.009989013671877987,75.29999725341796,55.2,2.7465820312500065e-05,12.00185979278105,0,0.0
185,0,STOP,-0.009994506835933665,75.29999862670897,55.2,1.3732910156250033e-05,10.031642517873292,0,0.0
186,0,STOP,-0.009997253417972163,75.29999931335448,55.2,6.866455078125016e-06,10.452081496257563,0,0.0
187,0,STOP,-0.009998626708986082,75.29999965667723,55.2,3.433227539062508e-06,10.155161701606499,0,0.0
188,0,STOP,-0.009999313354493042,75.2999998283386,55.2,1.716613769531254e-06,9.991760184978876,0,0.0
189,0,STOP,-0.009999656677246522,75.29999991416929,55.2,8.58306884765627e-07,11.611367678842125,0,0.0
190,0,STOP,-0.009999828338628591,75.29999995708464,55.2,4.291534423828135e-07,10.637837962720852,0,0.0
191,0,STOP,-0.009999914169308968,75.29999997854232,55.2,2.1457672119140676e-07,11.567716895175394,0,0.0
192,0,STOP,-0.009999957084643827,75.29999998927114,55.2,1.0728836059570338e-07,10.250421170881124,0,0.0
193,0,STOP,-0.009999978542332573,75.29999999463557,55.2,5.364418029785169e-08,9.102704163671058,0,0.0
194,0,STOP,-0.009999989271160957,75.29999999731777,55.2,2.6822090148925845e-08,10.915550843066057,0,0.0
195,0,STOP,-0.00999999463558581,75.29999999865888,55.2,1.3411045074462922e-08,9.552078548189423,0,0.0
196,0,STOP,-0.009999997317798234,75.29999999932943,55.2,6.705522537231461e-09,9.096002892075639,0,0.0
197,0,STOP,-0.00999999865889379,75.2999999996647,55.2,3.3527612686157306e-09,8.75857108940944,0,0.0
198,0,STOP,-0.009999999329446896,75.29999999983235,55.2,1.6763806343078653e-09,10.205772653811088,0,0.0
199,0,STOP,-0.00999999966471279,75.29999999991617,55.2,8.381903171539326e-10,8.625036780058762,0,0.0
200,0,STOP,-0.009999999832367054,75.29999999995808,55.2,4.190951585769663e-10,8.550640325218113,0,0.0
201,0,STOP,-0.009999999916183527,75.29999999997904,55.2,2.0954757928848316e-10,10.350993855007406,0,0.0
202,0,STOP,-0.009999999958091765,75.29999999998951,55.2,1.0477378964424158e-10,9.592843731894147,0,0.0
203,0,STOP,-0.009999999979040554,75.29999999999474,55.2,5.238689482212079e-11,9.184976283007488,0,0.0
204,0,STOP,-0.009999999989525608,75.29999999999737,55.2,2.6193447411060395e-11,9.65473775194058,0,0.0
205,0,STOP,-0.009999999994757475,75.29999999999868,55.2,1.3096723705530198e-11,8.790939212100058,0,0.0
206,0,STOP,-0.009999999997384068,75.29999999999933,55.2,6.548361852765099e-12,8.880964883843905,0,0.0
207,0,STOP,-0.009999999998692034,75.29999999999966,55.2,3.2741809263825494e-12,8.835491670945613,0,0.0
208,0,STOP,-0.009999999999346018,75.29999999999981,55.2,1.6370904631912747e-12,8.510032918731964,0,0.0
209,3,GO,0.020000000000652704,75.31999999999998,55.2,0.2000000000016371,6.764665564612832,0,0.0
210,0,STOP,-0.019999999999678983,75.33000000000007,55.2,0.10000000000081855,6.790846629279219,0,0.0
211,0,STOP,0.010000000000176496,75.33500000000011,55.2,0.05000000000040927,8.336429750704534,0,0.0
212,0,STOP,7.758897691001465e-14,75.33750000000012,55.2,0.025000000000204636,7.271278271100838,0,0.0
213,0,STOP,-0.004999999999961206,75.33875000000013,55.2,0.012500000000102318,7.397448662712825,0,0.0
214,0,STOP,-0.007499999999985933,75.33937500000013,55.2,0.006250000000051159,7.571432638734281,0,0.0
215,0,STOP,-0.008749999999976981,75.33968750000014,55.2,0.0031250000000255795,7.22965455515914,0,0.0
216,0,STOP,-0.00937499999999915,75.33984375000014,55.2,0.0015625000000127898,7.4223145619554485,0,0.0
217,0,STOP,-0.009687500000004904,75.33992187500014,55.2,0.0007812500000063949,7.278279245985385,0,0.0
218,0,STOP,-0.009843749999997124,75.33996093750015,55.2,0.00039062500000319744,8.281143898304045,0,0.0
219,0,STOP,-0.009921874999987906,75.33998046875014,55.2,0.00019531250000159872,7.330550989756646,0,0.0
220,0,STOP,-0.009960937500004612,75.33999023437515,55.2,9.765625000079936e-05,7.150578132316469,0,0.0
221,0,STOP,-0.009980468749996977,75.33999511718764,55.2,4.882812500039968e-05,7.990461586107579,0,0.0
222,0,STOP,-0.009990234375003819,75.3399975585939,55.2,2.441406250019984e-05,7.104913200715072,0,0.0
223,0,STOP,-0.00999511718750724,75.33999877929702,55.2,1.220703125009992e-05,7.239039833778608,0,0.0
224,0,STOP,-0.009997558593748292,75.33999938964858,55.2,6.10351562504996e-06,6.438682142978814,0,0.0
225,0,STOP,-0.009998779296874146,75.33999969482437,55.2,3.05175781252498e-06,6.628956286761299,0,0.0
226,0,STOP,-0.009999389648426416,75.33999984741226,55.2,1.52587890626249e-06,6.726918139054704,0,0.0
227,0,STOP,-0.009999694824223868,75.3399999237062,55.2,7.62939453131245e-07,6.364621034584924,0,0.0
228,0,STOP,-0.009999847412111934,75.33999996185318,55.2,3.814697265656225e-07,6.565633670062612,0,0.0
229,0,STOP,-0.009999923706055968,75.33999998092666,55.2,1.9073486328281125e-07,6.281883680555482,0,0.0
230,0,STOP,-0.009999961853022656,75.3399999904634,55.2,9.536743164140563e-08,6.086989874930638,0,0.0
231,0,STOP,-0.009999980926516659,75.33999999523178,55.2,4.768371582070281e-08,6.493972763028228,0,0.0
232,0,STOP,-0.009999990463253,75.33999999761596,55.2,2.3841857910351406e-08,6.124944458381165,0,0.0
233,0,STOP,-0.009999995231631831,75.33999999880805,55.2,1.1920928955175703e-08,6.728232593455372,0,0.0
234,0,STOP,-0.009999997615815916,75.3399999994041,55.2,5.960464477587852e-09,6.4217188859399315,0,0.0
235,0,STOP,-0.009999998807907959,75.33999999970213,55.2,2.980232238793926e-09,5.613258418372679,0,0.0
236,0,STOP,-0.00999999940395398,75.33999999985113,55.2,1.490116119396963e-09,6.374387500205832,0,0.0
237,0,STOP,-0.00999999970198232,75.33999999992564,55.2,7.450580596984814e-10,5.937878935915065,0,0.0
238,0,STOP,-0.009999999850985833,75.3399999999629,55.2,3.725290298492407e-10,6.198531598355378,0,0.0
239,0,STOP,-0.00999999992548226,75.33999999998152,55.2,1.8626451492462036e-10,5.2625884326676,0,0.0
240,0,STOP,-0.009999999962751789,75.33999999999084,55.2,9.313225746231018e-11,5.71610624473429,0,0.0
241,0,STOP,-0.009999999981370565,75.33999999999548,55.2,4.656612873115509e-11,5.691556544167186,0,0.0
242,0,STOP,-0.009999999990690614,75.33999999999781,55.2,2.3283064365577545e-11,5.453055882156582,0,0.0
243,0,STOP,-0.009999999995350636,75.33999999999898,55.2,1.1641532182788773e-11,5.429126043224457,0,0.0
244,0,STOP,-0.00999999999766999,75.33999999999956,55.2,5.820766091394386e-12,5.581315906542114,0,0.0
245,0,STOP,-0.009999999998834996,75.33999999999986,55.2,2.910383045697193e-12,4.6429874227750725,0,0.0
246,0,STOP,-0.009999999999406841,75.34,55.2,1.4551915228485966e-12,5.196807225554415,0,0.0
247,0,STOP,-0.00999999999971408,75.34000000000007,55.2,7.275957614242983e-13,5.474910627647554,0,0.0
248,0,STOP,-0.00999999999985704,75.34000000000012,55.2,3.6379788071214915e-13,5.05625393346143,0,0.0
249,0,STOP,-0.009999999999928521,75.34000000000013,55.2,1.8189894035607457e-13,4.270350796417458,0,0.0
250,0,STOP,-0.009999999999958932,75.34000000000013,55.2,9.094947017803729e-14,5.058485368065916,0,0.0
251,0,STOP,-0.009999999999984797,75.34000000000015,55.2,4.5474735089018643e-14,5.1099048988877325,0,0.0
252,0,STOP,-0.00999999999998707,75.34000000000015,55.2,2.2737367544509322e-14,4.352089839002306,0,0.0
253,0,STOP,-0.009999999999998866,75.34000000000015,55.2,1.1368683772254661e-14,3.959104322025465,0,0.0
254,0,STOP,-0.009999999999999433,75.34000000000015,55.2,5.6843418861273304e-15,4.012370435505343,0,0.0
255,0,STOP,-0.009999999999999717,75.34000000000015,55.2,2.8421709430636652e-15,3.883482628490987,0,0.0
256,0,STOP,-0.00999999999999986,75.34000000000015,55.2,1.4210854715318326e-15,4.249437867346001,0,0.0
257,0,STOP,-0.00999999999999993,75.34000000000015,55.2,7.105427357659163e-16,3.717387038240768,0,0.0
258,0,STOP,-0.009999999999999967,75.34000000000015,55.2,3.5527136788295815e-16,3.821539047390918,0,0.0
259,0,STOP,-0.009999999999999985,75.34000000000015,55.2,1.7763568394147907e-16,4.193204263494296,0,0.0
260,0,STOP,-0.009999999999999993,75.34000000000015,55.2,8.881784197073954e-17,3.37288077298232,0,0.0
261,0,STOP,-0.009999999999999997,75.34000000000015,55.2,4.440892098536977e-17,3.3610196564021155,0,0.0
262,0,STOP,-0.01,75.34000000000015,55.2,2.2204460492684884e-17,3.7664688680710925,0,0.0
263,0,STOP,-0.01,75.34000000000015,55.2,1.1102230246342442e-17,3.672329950203046,0,0.0
264,0,STOP,-0.010000000000000002,75.34000000000015,55.2,5.551115123171221e-18,3.4751352707737357,0,0.0
