step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,42.577390377665616,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,32.71759757507838,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,28.653898911747802,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,26.120096669208056,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.8366821770117,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.41658964161948,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.97056754214816,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.38267363937431,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.054712954770075,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.908560268343008,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.816750432242452,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.862229745739441,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.12599238152114,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.308775795664564,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.649837714959483,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.969122993273281,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.42236634042102,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.875312331808308,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.579164879340663,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,6.115119979398112,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,5.637269462516704,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,5.346995585871517,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,5.190113790308637,0,37.78
28,0,STOP,2.0799999999999903,54.8,12.754999999999999,5.350000000000002,4.76404966950634,0,37.245
29,1,CREEP,2.060000000000004,54.8,13.285,5.3000000000000025,4.658910470123692,0,36.715
30,1,CREEP,2.090000000000017,54.8,13.810000000000002,5.250000000000003,4.746982388701042,0,36.19
31,1,CREEP,2.0699999999999883,54.8,14.329999999999998,5.200000000000003,4.60750497969534,0,35.67
32,3,GO,2.100000000000019,54.8,14.870000000000003,5.400000000000003,4.799108209668351,0,35.129999999999995
33,3,GO,2.230000000000007,54.8,15.430000000000003,5.600000000000003,4.317210174965087,0,34.57
34,3,GO,2.3099999999999525,54.8,16.01,5.800000000000003,4.278579601572849,0,33.989999999999995
35,1,CREEP,2.2400000000000517,54.8,16.585,5.7500000000000036,4.3108698154302285,0,33.415
36,0,STOP,2.139999999999992,54.8,17.135,5.5000000000000036,4.301479102966559,0,32.864999999999995
37,0,STOP,2.089999999999975,54.8,17.660000000000004,5.2500000000000036,4.709431964719924,0,32.339999999999996
38,0,STOP,1.9900000000000002,54.8,18.160000000000004,5.0000000000000036,4.953277090785269,0,31.839999999999996
39,3,GO,2.020000000000031,54.8,18.680000000000003,5.200000000000004,4.479499421700738,0,31.319999999999993
40,0,STOP,1.920000000000014,54.8,19.175000000000004,4.950000000000004,4.6753728634781275,0,30.824999999999996
41,3,GO,1.9999999999999594,54.8,19.690000000000005,5.150000000000004,5.847309421166446,0,30.309999999999995
42,0,STOP,1.9000000000000277,54.8,20.180000000000007,4.900000000000004,6.0921777200704295,0,29.819999999999993
43,0,STOP,1.8500000000000107,54.8,20.645000000000007,4.650000000000004,6.274987421988146,0,29.35499999999999
44,3,GO,1.8799999999999988,54.8,21.130000000000006,4.850000000000004,5.981442065682043,0,28.86999999999999
45,2,YIELD,1.8700000000000057,54.8,21.612500000000008,4.825000000000005,5.912434007785692,0,28.38749999999999
46,0,STOP,1.7699999999999885,54.8,22.070000000000007,4.575000000000005,6.13551778458627,0,27.929999999999993
47,0,STOP,1.7200000000000142,54.8,22.50250000000001,4.325000000000005,6.390171932908216,0,27.497499999999988
48,1,CREEP,1.649999999999985,54.8,22.93000000000001,4.275000000000005,6.364910791833726,0,27.069999999999993
49,0,STOP,1.5500000000000107,54.8,23.33250000000001,4.025000000000005,6.660246792485261,0,26.66749999999999
50,2,YIELD,1.5400000000000176,54.8,23.732500000000012,4.000000000000005,6.601873349531655,0,26.267499999999984
51,0,STOP,1.4400000000000006,54.8,24.107500000000012,3.7500000000000053,6.941998148800483,0,25.892499999999984
52,2,YIELD,1.4300000000000073,54.8,24.480000000000015,3.7250000000000054,6.888588754741264,0,25.519999999999982
53,3,GO,1.5099999999999953,54.8,24.872500000000016,3.9250000000000056,6.437577977687129,0,25.127499999999984
54,2,YIELD,1.5000000000000022,54.8,25.26250000000002,3.9000000000000057,6.378844518244985,0,24.737499999999983
55,0,STOP,1.4000000000000279,54.8,25.62750000000002,3.6500000000000057,6.715751584725582,0,24.37249999999998
56,3,GO,1.4799999999999733,54.8,26.012500000000024,3.850000000000006,6.266881489121678,0,23.987499999999983
57,3,GO,1.610000000000004,54.8,26.41750000000002,4.050000000000006,5.857405961134319,0,23.582499999999982
58,3,GO,1.6900000000000348,54.8,26.842500000000022,4.250000000000006,5.481763416055656,0,23.157499999999978
59,3,GO,1.7699999999999803,54.8,27.287500000000023,4.450000000000006,5.135392104406258,0,22.712499999999977
60,0,STOP,1.6200000000000057,54.8,27.707500000000024,4.200000000000006,5.341070156888047,0,22.292499999999976
61,3,GO,1.700000000000015,54.8,28.147500000000026,4.400000000000007,4.998294318569462,0,21.852499999999974
62,3,GO,1.8300000000000032,54.8,28.607500000000027,4.600000000000007,4.680977243265806,0,21.392499999999973
63,3,GO,1.9099999999999913,54.8,29.087500000000023,4.800000000000007,4.3859365862632025,0,20.912499999999973
64,2,YIELD,1.849999999999998,54.8,29.565000000000026,4.7750000000000075,4.308899621172844,0,20.434999999999974
65,2,YIELD,1.890000000000005,54.8,30.040000000000024,4.750000000000007,4.231578056509874,0,19.959999999999972
66,0,STOP,1.7400000000000093,54.8,30.490000000000023,4.500000000000007,4.3666656962965025,0,19.509999999999973
67,3,GO,1.8199999999999974,54.8,30.96000000000003,4.700000000000007,4.0808501955637775,0,19.03999999999997
68,0,STOP,1.7200000000000015,54.8,31.40500000000003,4.450000000000007,4.210111413458099,0,18.59499999999997
69,2,YIELD,1.7100000000000084,54.8,31.84750000000003,4.425000000000008,4.13389737087064,0,18.152499999999968
70,3,GO,1.7899999999999965,54.8,32.31000000000003,4.625000000000008,3.8551343015925723,0,17.68999999999997
71,3,GO,1.920000000000006,54.8,32.79250000000003,4.825000000000008,3.59533604241739,0,17.207499999999968
72,2,YIELD,1.8600000000000128,54.8,33.272500000000036,4.800000000000008,3.514061767903787,0,16.727499999999964
73,0,STOP,1.7599999999999956,54.8,33.727500000000035,4.550000000000008,3.607142064364371,0,16.272499999999965
74,0,STOP,1.71,54.8,34.157500000000034,4.300000000000008,3.7168596007303147,0,15.842499999999966
75,0,STOP,1.6100000000000043,54.8,34.562500000000036,4.050000000000008,3.8462953465937297,0,15.437499999999964
