iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
30,122880,22496.386294603348,1056.5479111671448,995.618634223938,14.764172315597534,14.700126886367798,431.0803296752274,-0.0015635304152965546,351.6656188964844,0.7844046354293823,2.0251762866973877,0.0,77.39109802246094,21330.5078125,120.9090909090909,33,5,28,0,0,0.021728515625,0.095458984375,0.123046875,0.75390625,0.005859375
31,126976,23429.31437087059,932.8736522197723,877.1070880889893,8.08598017692566,8.050791263580322,773.9866762906313,0.11421807110309601,485.0184020996094,0.8129618763923645,2.5999057292938232,0.0,286.254150390625,18996.25,115.22857142857143,35,9,26,0,0,0.021728515625,0.091552734375,0.130615234375,0.74853515625,0.007568359375
32,131072,24903.221854925156,1157.0327587127686,1086.620200395584,25.26359748840332,25.211499214172363,412.09145000204444,-0.04131409898400307,268.9798583984375,0.7741836309432983,2.2308781147003174,0.0,140.92202758789062,21711.7890625,126.5625,32,2,30,0,0,0.02099609375,0.093994140625,0.111572265625,0.764404296875,0.009033203125
33,135168,25928.05596256256,1024.7805745601654,942.0062561035156,38.395447731018066,38.33507227897644,209.4791790395975,-0.0673975795507431,145.7187042236328,0.7925555109977722,1.7225714921951294,0.0,62.10530090332031,22261.515625,126.3125,32,1,31,0,0,0.021240234375,0.1083984375,0.108642578125,0.75537109375,0.00634765625
34,139264,26944.67233967781,1016.5962626934052,961.2072696685791,10.866117477416992,10.829916715621948,220.7754360884428,-0.12793584167957306,128.56353759765625,0.8498673439025879,1.7012158632278442,0.0,90.63861846923828,23029.53125,126.25,32,0,32,0,0,0.021240234375,0.10693359375,0.1201171875,0.7451171875,0.006591796875
35,143360,28174.39810681343,1229.7054750919342,1168.648755311966,15.955879926681519,15.91402268409729,421.0479739308357,0.07484656572341919,244.87911987304688,0.841640055179596,1.4988689422607422,0.0,174.5951385498047,22754.79296875,125.4375,32,3,29,0,0,0.02294921875,0.11474609375,0.131103515625,0.724365234375,0.0068359375
36,147456,29194.496519565582,1020.0642137527466,960.5612351894379,14.012243747711182,13.97536301612854,186.3628645092249,0.08597947657108307,142.06849670410156,0.8593218326568604,1.8960943222045898,0.0,42.312294006347656,21609.333984375,121.36363636363636,33,4,29,0,0,0.020263671875,0.104736328125,0.12890625,0.739013671875,0.007080078125
37,151552,30313.03076481819,1118.51243019104,1067.6151161193848,6.928400754928589,6.887466192245483,228.20901246741414,0.054401833564043045,172.69937133789062,0.844307541847229,2.138115882873535,0.0,53.31712341308594,22308.837890625,130.61290322580646,31,4,27,0,0,0.033935546875,0.110107421875,0.129150390625,0.716552734375,0.01025390625
38,155648,31376.123309373856,1063.0512948036194,1004.0047798156738,16.35820960998535,16.320332765579224,381.4908940792084,0.21890687942504883,293.0657043457031,0.8120290637016296,1.9231865406036377,0.0,86.28309631347656,22595.48828125,131.93548387096774,31,1,30,0,0,0.035400390625,0.10986328125,0.114501953125,0.734375,0.005859375
39,159744,32538.80834698677,1162.6376178264618,1092.3110513687134,26.92593479156494,26.88866138458252,141.39620814472437,0.12069974094629288,78.67440795898438,0.7994032502174377,2.5128893852233887,0.0,60.08821105957031,22632.6328125,128.58064516129033,31,1,30,0,0,0.030029296875,0.097412109375,0.104736328125,0.757568359375,0.01025390625
40,163840,33995.83523058891,1456.9957022666931,1389.688975572586,21.110882997512817,21.054229259490967,285.0766401141882,-0.03608228266239166,196.04420471191406,0.8000381588935852,2.532064437866211,0.0,86.53645324707031,21327.85546875,121.42424242424242,33,5,28,0,0,0.029541015625,0.09326171875,0.103759765625,0.767822265625,0.005615234375
41,167936,36022.86644554138,2027.002849817276,1954.847802400589,24.95127582550049,24.90525245666504,198.21576645597816,-0.04174444451928139,112.53209686279297,0.7925333380699158,2.9459035396575928,0.0,82.77951049804688,22702.265625,127.8125,32,2,30,0,0,0.0263671875,0.1162109375,0.126708984375,0.72021484375,0.010498046875
42,172032,38043.75610756874,1581.2560379505157,1453.381870508194,81.41998434066772,81.3676552772522,232.56924825161695,-0.03619510680437088,155.542236328125,0.7900869250297546,1.9803670644760132,0.0,75.08283996582031,21338.78515625,123.0909090909091,33,5,28,0,0,0.028564453125,0.1044921875,0.11328125,0.7412109375,0.012451171875
43,176128,39710.36600327492,1666.5416543483734,1606.1115708351135,13.70567011833191,13.6461021900177,234.98641976714134,0.06907209753990173,160.87432861328125,0.7854233980178833,1.822056531906128,0.0,72.22096252441406,21769.2578125,121.03030303030303,33,4,29,0,0,0.030517578125,0.0908203125,0.109375,0.757568359375,0.01171875
44,180224,41322.751903533936,1612.2741703987122,1558.1078748703003,7.978605508804321,7.9342780113220215,239.57691337168217,-0.0769498199224472,158.57171630859375,0.6699434518814087,2.2845547199249268,0.0,78.79759216308594,22211.267578125,126.125,32,2,30,0,0,0.029296875,0.112548828125,0.12451171875,0.7236328125,0.010009765625
45,184320,42807.93256664276,1485.148009300232,1427.4490509033203,9.552920818328857,9.514339208602905,509.4625982940197,0.12740394473075867,327.9368896484375,0.702236533164978,1.7361342906951904,0.0,179.66217041015625,21855.333984375,117.1470588235294,34,3,31,0,0,0.02099609375,0.092529296875,0.10009765625,0.77783203125,0.008544921875
46,188416,44106.73134946823,1298.745197057724,1227.6589951515198,22.488604307174683,22.43827748298645,324.19315184652805,-0.10231171548366547,217.3592071533203,0.8126298785209656,21.375900268554688,0.0,85.56035614013672,20910.064453125,114.71428571428571,35,6,29,0,0,0.01904296875,0.100830078125,0.118896484375,0.7509765625,0.01025390625
47,192512,45446.26624250412,1339.3844060897827,1283.3560316562653,9.13161325454712,9.093776941299438,223.8677771538496,0.04212598502635956,152.29539489746094,0.8614971041679382,2.035482406616211,0.0,69.4947738647461,21306.8203125,119.38235294117646,34,5,29,0,0,0.0283203125,0.105224609375,0.10546875,0.749755859375,0.01123046875
48,196608,46881.16019964218,1434.8337244987488,1372.602168560028,15.239283561706543,15.195649147033691,253.8587348125875,0.021125640720129013,158.22657775878906,0.7383262515068054,1.966988444328308,0.0,93.64404296875,22513.81640625,124.0,32,2,30,0,0,0.02294921875,0.110107421875,0.12109375,0.73779296875,0.008056640625
49,200704,48635.303077459335,1754.068766593933,1676.3825588226318,30.071337461471558,30.030937910079956,302.31480311229825,0.027845371514558792,187.9370880126953,0.832454264163971,2.1768808364868164,0.0,112.17298889160156,22144.541015625,122.66666666666667,33,2,31,0,0,0.030029296875,0.091796875,0.11279296875,0.75732421875,0.008056640625
50,204800,50225.6153178215,1590.2161507606506,1518.0536468029022,26.009170532226562,25.95950937271118,141.39970664680004,-0.09810371696949005,58.353851318359375,0.8127846717834473,25.755874633789062,0.0,57.388084411621094,22746.4765625,126.25,32,1,31,0,0,0.02783203125,0.1142578125,0.141845703125,0.708984375,0.007080078125
51,208896,51705.226714372635,1479.5483655929565,1392.0730395317078,41.64557075500488,41.55674767494202,114.08917126059532,0.056491583585739136,84.20769500732422,0.8940261006355286,1.505982518196106,0.0,28.319002151489258,22631.25390625,126.75,32,1,31,0,0,0.020751953125,0.125,0.136962890625,0.705810546875,0.011474609375
52,212992,53862.67402553558,1652.4157609939575,1567.2773416042328,36.397337436676025,36.358498096466064,229.15775458700955,-0.0006532203406095505,144.54931640625,0.8292568325996399,1.5529848337173462,0.0,83.05610656738281,21765.015625,123.75757575757575,33,4,29,0,0,0.024169921875,0.12255859375,0.130859375,0.712646484375,0.009765625
53,217088,55284.67875742912,1421.875809431076,1340.7323679924011,35.200753927230835,35.14621186256409,153.49766380153596,-0.012603456154465675,100.96855926513672,0.8466094732284546,2.079343795776367,0.0,50.462364196777344,23008.4921875,128.29032258064515,31,3,28,0,0,0.023193359375,0.136962890625,0.14306640625,0.684814453125,0.011962890625
54,221184,56530.204337120056,1245.1876587867737,1188.0779864788055,10.681382179260254,10.641080379486084,140.89763782918453,-0.04807998239994049,89.25349426269531,0.7962945103645325,1.9708795547485352,0.0,49.721343994140625,22269.9296875,126.5625,32,2,30,0,0,0.025146484375,0.13525390625,0.134033203125,0.697265625,0.00830078125
55,225280,57763.08129119873,1232.75319480896,1173.181184053421,13.225402355194092,13.185873746871948,100.52016710489988,0.12041746824979782,66.22512817382812,0.7460000514984131,1.8264082670211792,0.0,32.34821319580078,21666.443359375,122.48484848484848,33,2,31,0,0,0.0205078125,0.113037109375,0.121337890625,0.734619140625,0.010498046875
56,229376,59623.57231116295,1860.3769133090973,1784.6893112659454,25.381773948669434,25.318028211593628,199.83036372624338,-0.01221468485891819,149.7869873046875,0.8660314679145813,2.2119898796081543,0.0,47.84360122680664,21743.029296875,118.05882352941177,34,3,31,0,0,0.024169921875,0.099365234375,0.1005859375,0.767578125,0.00830078125
57,233472,61229.40394997597,1605.7343282699585,1543.1937248706818,15.407634258270264,15.364319324493408,185.01241743564606,0.019152164459228516,125.00790405273438,0.7978975772857666,1.9576398134231567,0.0,58.0277214050293,22587.55859375,124.0,33,1,32,0,0,0.031982421875,0.124267578125,0.113037109375,0.71630859375,0.014404296875
58,237568,62967.88514089584,1738.1589531898499,1677.158213376999,11.867605686187744,11.799500942230225,168.84185355901718,0.17463845014572144,109.624267578125,0.7605680823326111,2.139058828353882,0.0,56.90388870239258,22670.390625,121.75757575757575,33,2,31,0,0,0.029541015625,0.09619140625,0.115478515625,0.743408203125,0.015380859375
59,241664,64372.31221365929,1404.3369753360748,1327.5346648693085,27.928663969039917,27.88085961341858,237.4701498746872,0.06744658946990967,163.7652130126953,0.7323276996612549,2.2277231216430664,0.0,71.4097671508789,22256.43359375,117.76470588235294,34,5,29,0,0,0.03173828125,0.095947265625,0.09912109375,0.764892578125,0.00830078125
60,245760,65689.54283761978,1316.989424943924,1238.1276409626007,33.56422734260559,33.52513098716736,171.31073841452599,-0.09148851037025452,108.56826782226562,0.8723177909851074,2.1301283836364746,0.0,60.70383071899414,23162.765625,126.3125,32,1,31,0,0,0.042724609375,0.10107421875,0.09326171875,0.754150390625,0.0087890625
61,249856,67028.19940495491,1338.5139164924622,1277.302659034729,15.460701942443848,15.394624710083008,133.66154223680496,0.03365260362625122,77.57633209228516,0.7686958312988281,2.231618881225586,0.0,53.81993865966797,23514.455078125,136.46666666666667,30,1,29,0,0,0.038818359375,0.110595703125,0.13232421875,0.699951171875,0.018310546875
62,253952,68917.68546962738,1515.9688115119934,1439.4561419487,28.5539071559906,28.50780439376831,66.77933202683926,-0.006661549210548401,38.32219314575195,0.709335446357727,1.7575340270996094,0.0,26.706266403198242,22564.68359375,126.75,32,1,31,0,0,0.02587890625,0.10791015625,0.114501953125,0.738525390625,0.01318359375
63,258048,70489.55340504646,1571.7716400623322,1472.786062002182,50.41148614883423,50.30338478088379,256.725205630064,0.07651969790458679,151.7783203125,0.7395583391189575,2.046879291534424,0.0,102.823486328125,22317.837890625,118.23529411764706,34,2,32,0,0,0.022216796875,0.094482421875,0.079833984375,0.794921875,0.008544921875
64,262144,72060.99939846992,1571.3856329917908,1500.61399102211,23.097824573516846,22.999963521957397,58.84417684003711,-0.030215073376893997,35.33658981323242,0.7674245834350586,1.445757269859314,0.0,22.092044830322266,23640.265625,121.72727272727273,33,0,33,0,0,0.029296875,0.1025390625,0.071533203125,0.77490234375,0.021728515625
65,266240,73555.81932878494,1494.720611333847,1423.0241868495941,23.94743013381958,23.887058973312378,545.153757981956,0.1182674691081047,301.1185302734375,0.8253103494644165,1.5241990089416504,0.0,242.39276123046875,22415.517578125,118.41176470588235,34,4,30,0,0,0.029541015625,0.084228515625,0.134521484375,0.736328125,0.015380859375
66,270336,74997.0120666027,1441.0072448253632,1366.6096954345703,26.856258869171143,26.800685167312622,289.88497885875404,0.020030109211802483,166.32765197753906,0.845932126045227,2.00803804397583,0.0,121.52925872802734,22082.794921875,120.54545454545455,33,4,29,0,0,0.025390625,0.100830078125,0.1240234375,0.728515625,0.021240234375
67,274432,76475.1959745884,1478.0222959518433,1420.8720622062683,12.251112937927246,12.210641145706177,68.00980345904827,0.09859578311443329,41.081642150878906,0.851972222328186,1.7023568153381348,0.0,25.127208709716797,23091.091796875,127.5,32,1,31,0,0,0.04150390625,0.104736328125,0.122802734375,0.717041015625,0.013916015625
68,278528,78002.04335451126,1526.790105342865,1403.0596044063568,75.62265610694885,75.56520080566406,215.00126403011382,0.010529452934861183,130.58773803710938,0.7010001540184021,2.3662991523742676,0.0,82.03669738769531,21496.59375,121.21212121212122,33,5,28,0,0,0.0263671875,0.08837890625,0.1142578125,0.754150390625,0.016845703125
69,282624,79544.5475358963,1542.3729526996613,1470.8457362651825,24.509248733520508,24.46578812599182,104.6462832391262,0.11016139388084412,66.97786712646484,0.7838073968887329,1.5811505317687988,0.0,35.97710418701172,22052.2890625,122.39393939393939,33,1,32,0,0,0.028564453125,0.088134765625,0.099365234375,0.775634765625,0.00830078125
70,286720,80688.31667113304,1143.729593038559,1084.3510706424713,12.390695095062256,12.353748083114624,101.22642201557755,0.032339755445718765,51.625213623046875,0.7303393483161926,24.407089233398438,0.0,25.161779403686523,22914.572265625,121.45454545454545,33,1,32,0,0,0.02783203125,0.08203125,0.131103515625,0.748291015625,0.0107421875
71,290816,82666.17855858803,1977.7666432857513,1879.8276023864746,48.096219301223755,48.052870988845825,269.0276527181268,-0.020952008664608,183.64483642578125,0.7135348320007324,2.355977773666382,0.0,83.04779052734375,22030.939453125,117.17647058823529,34,4,30,0,0,0.0322265625,0.0966796875,0.08740234375,0.771728515625,0.011962890625
72,294912,84779.60320878029,1591.4345796108246,1513.8115305900574,28.153324842453003,28.109440565109253,200.87958502024412,-0.08874727040529251,110.37112426757812,0.7442241907119751,1.7580890655517578,0.0,88.83911895751953,22853.72265625,117.6470588235294,34,2,32,0,0,0.023681640625,0.10498046875,0.079345703125,0.78125,0.0107421875
73,299008,86916.34131669998,2136.6496493816376,2033.0243763923645,54.063559770584106,54.00356674194336,129.09137830883265,0.014752961695194244,74.71053314208984,0.7196298241615295,1.4494242668151855,0.0,52.91666793823242,22189.103515625,118.55882352941177,34,1,33,0,0,0.0244140625,0.09521484375,0.097900390625,0.77392578125,0.008544921875
74,303104,89521.61524391174,2605.1343858242035,2541.0175828933716,10.598820447921753,10.555237531661987,130.6590007841587,-0.08539637923240662,78.78865814208984,0.7107838988304138,1.9668054580688477,0.0,49.98893356323242,22698.31640625,120.29411764705883,34,2,32,0,0,0.02490234375,0.105224609375,0.099365234375,0.756591796875,0.013916015625
75,307200,90967.41542744637,1445.669678926468,1339.1409966945648,58.96785068511963,58.91258430480957,102.25585614144802,0.08711431920528412,64.13909149169922,0.7044628858566284,1.887999176979065,0.0,36.14165115356445,22695.212890625,120.38235294117646,34,1,33,0,0,0.031005859375,0.09326171875,0.088134765625,0.77001953125,0.017578125
76,311296,93416.74252581596,2449.1873445510864,2326.301538705826,68.1615002155304,68.11724615097046,438.17056699097157,-0.0302150696516037,278.5589599609375,0.7520102262496948,2.0826942920684814,0.0,157.5591278076172,20069.138671875,109.86486486486487,37,8,29,0,0,0.0205078125,0.089599609375,0.081298828125,0.794921875,0.013671875
77,315392,95930.12692475319,2513.2530727386475,2419.8597202301025,46.030547857284546,45.97842812538147,127.48085444793105,-0.020548883825540543,64.5364761352539,0.8513133525848389,1.818274974822998,0.0,61.14665222167969,23342.615234375,130.70967741935485,31,1,30,0,0,0.04296875,0.091552734375,0.125732421875,0.727783203125,0.011962890625
78,319488,96712.28315377235,782.1148183345795,728.7611038684845,11.851441860198975,11.814119815826416,166.98507741093636,0.04004290699958801,121.1340103149414,0.8541510701179504,1.9839749336242676,0.0,43.827049255371094,23636.337890625,132.73333333333332,30,2,28,0,0,0.046875,0.12060546875,0.1162109375,0.70849609375,0.0078125
79,323584,97545.85399198532,833.380753993988,775.4718914031982,16.803791046142578,16.74689531326294,283.87719282507896,0.197866290807724,180.23065185546875,0.8554663062095642,2.3990530967712402,0.0,101.04962158203125,24122.583984375,136.44827586206895,29,1,28,0,0,0.0400390625,0.109130859375,0.1298828125,0.708251953125,0.0126953125
80,327680,100020.24327373505,2474.3370802402496,2391.092535018921,37.28868293762207,37.236435413360596,1082.5693197399378,0.12531377375125885,769.6182250976562,0.8142237663269043,2.3470821380615234,0.0,310.47869873046875,21989.177734375,130.25806451612902,31,4,27,0,0,0.037109375,0.119873046875,0.125,0.707275390625,0.0107421875
81,331776,101144.08222055435,1123.787274837494,1034.8187313079834,44.08352565765381,44.03293180465698,526.4146416634321,-0.07805223762989044,211.04446411132812,0.8130773901939392,2.0996274948120117,0.0,313.3486022949219,23161.91796875,126.16129032258064,31,3,28,0,0,0.0341796875,0.118896484375,0.1171875,0.71240234375,0.017333984375
82,335872,104143.28466773033,2429.553189754486,2270.059865474701,109.5882613658905,109.5473084449768,507.1082657277584,0.09766611456871033,292.7538146972656,0.7837069034576416,2.0647683143615723,0.0,212.1920166015625,20838.05859375,118.79411764705883,34,6,28,0,0,0.02490234375,0.126953125,0.106689453125,0.7314453125,0.010009765625
83,339968,106768.23230147362,2624.889635324478,2547.297997236252,31.089995861053467,31.037867546081543,264.9828515201807,0.10140539705753326,176.89964294433594,0.7820228338241577,2.1094810962677,0.0,85.87232208251953,22397.984375,124.3125,32,3,29,0,0,0.028076171875,0.13525390625,0.111083984375,0.718017578125,0.007568359375
84,344064,109051.86498045921,2283.593585729599,2188.6959397792816,47.73201370239258,47.69571089744568,106.0121496617794,0.05803045630455017,64.40597534179688,0.8405059576034546,5.609224796295166,0.0,35.93891906738281,22561.111328125,124.65625,32,3,29,0,0,0.022216796875,0.1240234375,0.114501953125,0.7294921875,0.009765625
85,348160,110061.56328892708,1009.6685638427734,947.1959857940674,17.353410959243774,17.310384035110474,238.63866232335567,0.03456376492977142,168.48915100097656,0.8385100364685059,2.1693756580352783,0.0,67.94557189941406,22324.3359375,126.375,32,3,29,0,0,0.02587890625,0.130126953125,0.115234375,0.715576171875,0.01318359375
86,352256,110981.84694290161,920.2660086154938,866.6959686279297,8.990895748138428,8.954119682312012,129.47360610961914,0.14536595344543457,85.7701644897461,0.8064916133880615,2.0373923778533936,0.0,41.52068328857422,22665.369140625,126.03125,32,3,29,0,0,0.028564453125,0.123779296875,0.12939453125,0.706787109375,0.011474609375
