iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,65.78592205047607,65.78049826622009,28.88521456718445,10.168212652206421,10.120385885238647,53.17961847037077,0.07032667845487595,4.28236722946167,1.489305019378662,46.802188873291016,0.0,2.024735689163208,-782.004638671875,500.0,8,0,0,8,0,0.173828125,0.209716796875,0.119873046875,0.3251953125,0.17138671875
2,8192,203.12138175964355,64.79573893547058,30.73849368095398,5.583986282348633,5.5540852546691895,91.88604151736945,-0.014423851855099201,3.9162747859954834,1.4422208070755005,86.9429702758789,0.0,1.0412203073501587,-1313.117919921875,500.0,8,0,0,8,0,0.185546875,0.23876953125,0.12841796875,0.302001953125,0.145263671875
3,12288,281.83566665649414,78.71254324913025,35.502676486968994,10.126798629760742,10.075679540634155,45.67632206901908,-0.05366889014840126,4.222066402435303,1.4093018770217896,38.61812973022461,0.0,2.8897948265075684,-1311.595703125,500.0,8,0,0,8,0,0.201416015625,0.25,0.149169921875,0.284423828125,0.114990234375
4,16384,360.6219427585602,78.77358198165894,33.99522137641907,14.05912184715271,14.02253007888794,190.09548055380583,0.09447633475065231,44.33161544799805,1.428640604019165,136.23936462402344,0.0,9.430024147033691,-2236.091064453125,500.0,8,0,0,8,0,0.159912109375,0.252197265625,0.164306640625,0.333984375,0.089599609375
5,20480,439.5484142303467,78.92370080947876,33.68632435798645,14.635863304138184,14.580387115478516,21.88027388229966,-0.0072585903108119965,14.425762176513672,1.4125255346298218,0.8954741954803467,0.0,6.566296100616455,-2010.3101806640625,500.0,8,0,0,8,0,0.15185546875,0.249267578125,0.1533203125,0.3583984375,0.087158203125
6,24576,508.7319028377533,69.18016481399536,32.36166429519653,7.240859746932983,7.208360195159912,62.63007503375411,0.02018791064620018,21.697223663330078,1.393896460533142,32.04141616821289,0.0,8.871247291564941,-1355.097412109375,500.0,8,0,0,8,0,0.166259765625,0.257568359375,0.150634765625,0.3544921875,0.071044921875
7,28672,581.5122315883636,72.76546597480774,32.490676164627075,11.279645919799805,11.241332769393921,111.57502381503582,-0.06699354946613312,36.334503173828125,1.3963319063186646,56.242088317871094,0.0,19.065425872802734,-349.1549377441406,500.0,8,0,0,8,0,0.144775390625,0.279052734375,0.183349609375,0.334716796875,0.05810546875
8,32768,654.28204870224,72.76208829879761,32.68398427963257,10.301147222518921,10.262110233306885,255.06654466502368,0.031170977279543877,9.237690925598145,1.3610166311264038,237.04031372070312,0.0,8.757369041442871,-517.7517700195312,500.0,8,0,0,8,0,0.17431640625,0.2431640625,0.1708984375,0.35546875,0.05615234375
9,36864,724.0316295623779,69.74843525886536,31.87032413482666,9.308857679367065,9.262178182601929,126.11689259111881,-0.07665179669857025,87.78197479248047,1.3912862539291382,17.677553176879883,0.0,20.73401641845703,-113.53558349609375,500.0,8,0,0,8,0,0.1728515625,0.26904296875,0.178466796875,0.32666015625,0.052978515625
10,40960,801.3627033233643,77.33008646965027,36.18997669219971,9.866463661193848,9.834136962890625,85.8304360434413,0.08096247166395187,54.51563262939453,1.3807741403579712,5.856754302978516,0.0,25.377086639404297,675.0836181640625,500.0,8,0,0,8,0,0.182861328125,0.256103515625,0.1826171875,0.3349609375,0.04345703125
11,45056,874.1544044017792,72.59283185005188,33.36390733718872,9.154988527297974,9.110567569732666,55.555663883686066,-0.06338334083557129,32.957176208496094,1.3492597341537476,0.9866085648536682,0.0,21.675262451171875,2626.420654296875,500.0,8,0,0,8,0,0.16650390625,0.26220703125,0.18115234375,0.34521484375,0.044921875
12,49152,1028.1285841464996,74.52116918563843,37.1599006652832,5.285808324813843,5.251373767852783,134.747618496418,-0.05447500944137573,48.47989273071289,1.3306480646133423,61.789306640625,0.0,24.532894134521484,2715.0556640625,500.0,8,0,0,8,0,0.174560546875,0.2529296875,0.16015625,0.3720703125,0.040283203125
13,53248,1102.9187965393066,74.76718401908875,34.64378523826599,10.655817985534668,10.610841751098633,80.27031002379954,0.003948787227272987,41.00298309326172,1.3161449432373047,2.106372833251953,0.0,37.157005310058594,2618.688232421875,500.0,8,0,0,8,0,0.158203125,0.302734375,0.165771484375,0.321044921875,0.05224609375
14,57344,1175.6071586608887,72.68717885017395,33.600422382354736,7.80720067024231,7.765035629272461,164.60990253090858,-0.1322086751461029,55.401554107666016,1.338883399963379,70.65714263916016,0.0,38.683414459228516,2169.0419921875,500.0,8,0,0,8,0,0.152099609375,0.27392578125,0.14501953125,0.36328125,0.065673828125
15,61440,1248.4544401168823,72.8462700843811,34.754812240600586,5.405115127563477,5.373509407043457,105.6614383533597,-0.043011777102947235,54.39350891113281,1.3462860584259033,4.400624752044678,0.0,46.910316467285156,2380.75341796875,500.0,8,0,0,8,0,0.155517578125,0.259521484375,0.150390625,0.3359375,0.0986328125
16,65536,1323.6520278453827,75.18868708610535,35.012150287628174,7.815064191818237,7.782827377319336,61.35373331233859,0.06048370525240898,25.765825271606445,1.3660478591918945,6.506567478179932,0.0,29.020856857299805,2589.7373046875,500.0,8,0,0,8,0,0.166748046875,0.221923828125,0.17724609375,0.365966796875,0.068115234375
17,69632,1392.797340631485,69.12748122215271,33.50892996788025,4.870574712753296,4.833507537841797,93.00808982551098,0.025296732783317566,44.95405197143555,1.3128989934921265,1.8096668720245361,0.0,46.21907424926758,2909.396484375,500.0,8,0,0,8,0,0.210205078125,0.237548828125,0.129638671875,0.364501953125,0.05810546875
18,73728,1463.2832984924316,70.47819423675537,33.97837448120117,7.814850330352783,7.758505821228027,171.77981062233448,-0.11332635581493378,67.16234588623047,1.359091877937317,6.614168167114258,0.0,98.11662292480469,2233.162109375,500.0,8,0,0,8,0,0.169189453125,0.208740234375,0.1689453125,0.368408203125,0.084716796875
19,77824,1528.7862448692322,65.49216961860657,31.793654441833496,6.894542217254639,6.858160018920898,104.06037974357605,0.05689716339111328,43.10962677001953,1.3871264457702637,0.8074071407318115,0.0,60.086448669433594,3310.190185546875,500.0,8,0,0,8,0,0.159912109375,0.228271484375,0.170166015625,0.36181640625,0.079833984375
20,81920,1601.0994718074799,72.31118607521057,34.669116497039795,7.147854804992676,7.095828294754028,74.98150350153446,0.04950834810733795,33.6562614440918,1.3930951356887817,0.8918569087982178,0.0,40.38387680053711,3110.939208984375,500.0,8,0,0,8,0,0.164306640625,0.1962890625,0.18115234375,0.3837890625,0.074462890625
21,86016,1671.3046929836273,70.20239639282227,34.19264054298401,5.804023742675781,5.763367652893066,60.43850761651993,0.010746181011199951,28.650341033935547,1.385488748550415,1.4128249883651733,0.0,30.364595413208008,2998.34814453125,500.0,8,0,0,8,0,0.14990234375,0.22802734375,0.186767578125,0.3486328125,0.086669921875
22,90112,1816.0941746234894,79.1963438987732,35.997251749038696,11.272931098937988,11.23159646987915,79.64397102966905,0.022942129522562027,27.64075469970703,1.3453941345214844,20.57649803161621,0.0,31.403776168823242,2699.57421875,500.0,8,0,0,8,0,0.174560546875,0.18212890625,0.20458984375,0.364501953125,0.07421875
23,94208,1889.5170590877533,73.37245225906372,32.94054818153381,9.615505933761597,9.576990842819214,127.35327821224928,0.0839565321803093,60.812870025634766,1.340763807296753,1.4185030460357666,0.0,65.03794860839844,1518.9747314453125,500.0,8,0,0,8,0,0.19189453125,0.169677734375,0.23974609375,0.3232421875,0.075439453125
24,98304,1961.0937683582306,71.57264852523804,32.7080295085907,9.612017154693604,9.561667203903198,87.5924953520298,0.15461936593055725,32.33564376831055,1.3658344745635986,1.4294607639312744,0.0,53.67277145385742,1266.374755859375,500.0,8,0,0,8,0,0.220703125,0.181884765625,0.203369140625,0.33251953125,0.0615234375
25,102400,2033.2585694789886,72.13843083381653,33.652209997177124,7.136363744735718,7.09079909324646,70.84505712985992,0.0234605073928833,25.54015350341797,1.358755350112915,6.93700647354126,0.0,38.34443664550781,3244.13623046875,500.0,8,0,0,8,0,0.22802734375,0.166748046875,0.18994140625,0.345947265625,0.0693359375
26,106496,2102.626562833786,69.1593508720398,29.73987054824829,10.896937131881714,10.836986780166626,83.01237288303673,-0.018319575116038322,29.220415115356445,1.3444725275039673,1.1326955556869507,0.0,52.677581787109375,2366.25048828125,500.0,8,0,0,8,0,0.212890625,0.161376953125,0.16748046875,0.383544921875,0.07470703125
