iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,1a,stem_left,605.8229999999998,232,success,0.0873328482282803,8.893951641866773,inf,13.89,8
0,1,3223,1a,stem_left,380.50999999999993,125,success,0.0,12.24918963790828,inf,13.89,1
0,2,3224,1a,stem_left,565.1269999999997,238,success,1.2827551616753923,12.219154445224774,inf,13.89,4
0,3,3225,1a,stem_left,383.5999999999999,119,success,0.0,12.23958971798584,inf,13.89,10
0,4,3226,1a,stem_left,567.132,290,success,0.12016875025495287,8.055656306746496,inf,13.89,4
0,5,3227,1a,stem_left,370.57,119,success,0.0,8.184970157004809,inf,13.89,1
0,6,3228,1a,stem_left,605.8569999999995,263,success,0.08760095371197947,10.997921054855514,inf,13.89,6
0,7,3229,1a,stem_left,608.418,255,success,0.10269785684346011,10.093128262102264,inf,13.89,6
0,8,3230,1a,stem_left,605.8439999999997,227,success,0.8567755958303475,8.845831995698772,inf,13.89,6
0,9,3231,1a,stem_left,603.1349999999998,245,success,0.7573855279037774,9.306530269684453,inf,13.89,6
0,10,3232,1a,stem_left,608.2769999999996,247,success,0.09490104668703873,10.184287390791068,inf,13.89,6
0,11,3233,1a,stem_left,603.0849999999998,270,success,0.09254398005535913,10.16110570702456,inf,13.89,4
0,12,3234,1a,stem_left,605.5919999999998,276,success,0.08588170421577133,7.843862391906431,inf,13.89,8
0,13,3235,1a,stem_left,385.9599999999999,124,success,0.0,12.308949610790462,inf,13.89,5
0,14,3236,1a,stem_left,606.0769999999995,258,success,0.08614056126296447,11.165984063564613,inf,13.89,9
0,15,3237,1a,stem_left,365.124,127,success,0.0,9.686972731759745,inf,13.89,11
0,16,3238,1a,stem_left,378.54999999999995,121,success,0.0,12.111793901486443,inf,13.89,1
0,17,3239,1a,stem_left,389.52999999999986,123,success,0.0,12.259977473740799,inf,13.89,1
0,18,3240,1a,stem_left,606.6519999999996,291,success,0.09516249202326571,9.532461756540139,inf,13.89,8
0,19,3241,1a,stem_left,340.40299999999996,191,success,0.061500950702012544,8.070942941930111,inf,13.89,6
0,20,3242,1a,stem_left,601.8169999999996,263,success,0.0856395065199402,10.198684040157696,inf,13.89,8
0,21,3243,1a,stem_left,380.20899999999983,119,success,0.0,13.777629907953227,inf,13.89,2
