iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,3158.2689113616943,3157.883330821991,3075.3453810214996,59.55694794654846,59.45408058166504,0.6715222373604774,-0.0746125802397728,0.5562365651130676,1.4413039684295654,0.0,0.0,0.18989825248718262,-532.7882080078125,500.0,8,0,0,8,0,0.29541015625,0.16748046875,0.254150390625,0.1875,0.095458984375
2,8192,9570.781537771225,2655.107752799988,2613.434607028961,18.08836793899536,18.006667852401733,3.0469937175512314,-0.15957452356815338,2.505171060562134,1.3782464265823364,0.0,0.0,0.701397180557251,-819.7630004882812,500.0,8,0,0,8,0,0.297119140625,0.14208984375,0.28076171875,0.233642578125,0.04638671875
3,12288,14732.702932596207,5161.8952260017395,5080.776870727539,47.99048614501953,47.812891244888306,8.535344239324331,0.002688523381948471,7.057150840759277,1.3638116121292114,0.0,0.0,1.4755048751831055,-524.23486328125,500.0,8,0,0,8,0,0.266357421875,0.150634765625,0.31591796875,0.2373046875,0.02978515625
4,16384,20184.940289974213,5452.18427324295,5396.402063369751,23.358956575393677,23.289220809936523,3.3673971071839333,-0.11897667497396469,1.847515344619751,1.3499481678009033,0.0,0.0,1.638858437538147,-172.15576171875,500.0,8,0,0,8,0,0.234130859375,0.162841796875,0.306396484375,0.2685546875,0.028076171875
5,20480,20980.247572422028,795.2751431465149,774.6374826431274,5.718222618103027,5.682004928588867,11.002697953954339,0.007496843114495277,8.46753978729248,1.3456825017929077,0.0,0.0,2.5276613235473633,460.19073486328125,500.0,8,0,0,8,0,0.213134765625,0.17919921875,0.32470703125,0.25830078125,0.024658203125
6,24576,21713.30524945259,733.0388453006744,715.090001821518,3.5487401485443115,3.5168089866638184,143.8619378656149,-0.0012007951736450195,107.31710815429688,1.356097936630249,0.0,0.14218758046627045,36.40384292602539,1848.5889892578125,476.875,8,2,1,5,0,0.136962890625,0.203369140625,0.33544921875,0.2978515625,0.0263671875
7,28672,22369.310606479645,655.8537364006042,637.0651476383209,4.735732793807983,4.707230091094971,45.03150044661015,-0.014218778349459171,31.12741470336914,1.3575024604797363,0.0,0.015165407210588455,13.903139114379883,2635.486083984375,487.75,8,1,0,7,0,0.16455078125,0.2080078125,0.30419921875,0.27978515625,0.04345703125
8,32768,23074.226969242096,704.8528251647949,686.57772564888,4.111198663711548,4.07743239402771,268.72398264706135,-0.015547320246696472,213.46995544433594,1.3563106060028076,0.0,1.0557302236557007,54.213844299316406,3007.361083984375,466.25,8,2,1,5,0,0.145751953125,0.212646484375,0.283935546875,0.3125,0.045166015625
9,36864,23793.506200790405,719.2183113098145,699.9299595355988,5.23215126991272,5.20296573638916,109.86489923857152,-0.0102210883051157,80.0728530883789,1.3945268392562866,0.0,0.06713692843914032,29.735130310058594,4577.1923828125,488.375,8,1,0,7,0,0.154541015625,0.231201171875,0.269775390625,0.288330078125,0.05615234375
10,40960,24528.748210668564,735.2226920127869,716.8208191394806,4.22833776473999,4.195514678955078,68.99151192605495,-0.012630239129066467,48.29203414916992,1.428223729133606,0.0,0.14178216457366943,20.57032585144043,3153.623291015625,500.0,8,0,0,8,0,0.174072265625,0.19921875,0.2529296875,0.271240234375,0.1025390625
