iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,78.29186749458313,78.27487111091614,26.654348134994507,22.45242142677307,22.40375065803528,2.2692574858665466,-0.08189146965742111,1.3412578105926514,1.4946779012680054,0.9393852353096008,0.0,0.07050590962171555,-1431.3509521484375,500.0,8,0,0,8,0,0.14208984375,0.0947265625,0.227294921875,0.263427734375,0.2724609375
2,8192,199.84222054481506,77.53651571273804,27.528239965438843,17.48921275138855,17.4488308429718,9.324800156056881,0.05981018394231796,7.426372528076172,1.3847954273223877,1.2014851570129395,0.0,0.6371322870254517,-1320.68994140625,500.0,8,0,0,8,0,0.127197265625,0.146728515625,0.205078125,0.36572265625,0.1552734375
3,12288,286.50192642211914,86.64766836166382,31.659637928009033,16.180331230163574,16.13815140724182,30.93829412944615,-0.02863280288875103,23.237220764160156,1.3297295570373535,1.7077115774154663,0.0,6.021994590759277,1857.6292724609375,500.0,8,0,0,8,0,0.107666015625,0.165283203125,0.24072265625,0.404296875,0.08203125
4,16384,362.9157438278198,76.41015625,29.262954473495483,16.30397891998291,16.246838331222534,569.3318590447307,-0.027952738106250763,393.94183349609375,1.2932260036468506,149.739990234375,0.0,25.677988052368164,7929.1787109375,431.3333333333333,9,0,6,3,0,0.10107421875,0.19189453125,0.224609375,0.4228515625,0.0595703125
5,20480,450.2405843734741,87.31289172172546,31.635371208190918,15.52286148071289,15.457401037216187,594.6141345500946,0.03126406669616699,485.2970275878906,1.2396906614303589,22.39019012451172,0.0,86.8956527709961,12691.1533203125,408.7,10,0,8,2,0,0.107421875,0.1826171875,0.15771484375,0.47705078125,0.0751953125
6,24576,547.38614153862,96.98776245117188,36.03687596321106,16.385431051254272,16.341912984848022,1255.7765043135732,-0.02896949090063572,954.82080078125,1.2174066305160522,2.956078052520752,0.0,298.0285949707031,14295.189453125,296.7692307692308,13,0,13,0,0,0.083984375,0.153076171875,0.157470703125,0.527587890625,0.077880859375
7,28672,644.1711790561676,96.74587941169739,34.34617376327515,17.246485710144043,17.206364631652832,6271.358803406358,0.0326925665140152,739.427490234375,1.209765076637268,5239.32275390625,0.0,292.57586669921875,17530.060546875,285.42857142857144,14,0,14,0,0,0.0908203125,0.138427734375,0.152587890625,0.529541015625,0.088623046875
8,32768,744.1351878643036,99.92546200752258,36.701809883117676,19.60493230819702,19.530818939208984,832.4827381465584,0.006002077832818031,546.939453125,1.1674431562423706,19.121572494506836,0.0,266.41571044921875,18328.541015625,270.6666666666667,15,0,15,0,0,0.066650390625,0.157470703125,0.15234375,0.556640625,0.06689453125
9,36864,870.4260256290436,126.27115964889526,42.629841327667236,34.902831077575684,34.80302047729492,724.9147568438202,-0.014038017019629478,404.25115966796875,1.1788263320922852,68.27079010009766,0.0,252.40684509277344,20657.90234375,260.2,15,0,15,0,0,0.091796875,0.142822265625,0.148681640625,0.55224609375,0.064453125
10,40960,988.7984442710876,118.37155270576477,41.58306956291199,29.372439861297607,29.307772397994995,778.3756792359054,-0.053540486842393875,546.4652099609375,1.0725685358047485,3.4353079795837402,0.0,228.52870178222656,23019.51171875,270.06666666666666,15,0,15,0,0,0.0908203125,0.13427734375,0.12890625,0.559326171875,0.086669921875
11,45056,1105.3605749607086,116.56094694137573,38.131741523742676,24.121673583984375,24.0748929977417,557.1952020227909,0.05367627739906311,397.3811950683594,1.1400063037872314,3.503052234649658,0.0,156.2572784423828,21681.11328125,224.22222222222223,18,0,18,0,0,0.071044921875,0.15869140625,0.121337890625,0.59033203125,0.05859375
12,49152,1262.7515194416046,127.1148898601532,45.5702178478241,27.977240800857544,27.924355506896973,314.4701303243637,0.1413041353225708,206.15399169921875,1.2000192403793335,3.73551869392395,0.0,104.43931579589844,25295.42578125,231.41176470588235,17,0,17,0,0,0.057373046875,0.16552734375,0.13037109375,0.593994140625,0.052734375
