# scenario=1b, ego_maneuver=stem_right, seed=4033, episode_idx=34, terminal_step=309, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.11007011123216,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.856207328221235,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,21.97469721483619,1,none,0
10,54.8,5.397499999999998,0.0,1.9749999999999996,-0.25000000000000133,2,0.7300000000000579,22.527117369552048,1,none,0
11,54.8,5.614999999999998,0.0,2.175,2.0000000000000018,3,0.8100000000000034,20.876394986462472,1,none,0
12,54.8,5.852499999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999489,18.468190273616713,1,none,0
13,54.8,6.064999999999999,0.0,2.125,-2.5,0,0.790000000000017,21.010960261709076,1,none,0
14,54.8,6.2974999999999985,0.0,2.325,2.0000000000000018,3,0.8700000000000051,19.088625838777002,1,none,0
15,54.8,6.549999999999999,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,17.599487468784577,1,none,0
16,54.8,6.797499999999999,0.0,2.4750000000000005,-0.4999999999999982,1,0.9300000000000068,17.925664051732788,1,none,0
17,54.8,7.0649999999999995,0.0,2.6750000000000007,2.0000000000000018,3,1.009999999999995,16.3477690941379,1,none,0
18,54.8,7.352499999999999,0.0,2.875000000000001,2.0000000000000018,3,1.139999999999983,15.042030824813663,1,none,0
19,54.8,7.659999999999999,0.0,3.075000000000001,2.0000000000000018,3,1.2200000000000137,14.450427877842015,1,none,0
20,54.8,7.987499999999998,0.0,3.2750000000000012,2.0000000000000018,3,1.3000000000000018,13.200606386423498,1,none,0
21,54.8,8.334999999999999,0.0,3.4750000000000014,2.0000000000000018,3,1.3800000000000325,12.490783414848723,1,none,0
22,54.8,8.702499999999999,0.0,3.6750000000000016,2.0000000000000018,3,1.459999999999978,11.45040317646231,1,none,0
23,54.8,9.09,0.0,3.8750000000000018,2.0000000000000018,3,1.5400000000000087,10.905242534533562,1,none,0
24,54.8,9.4975,0.0,4.075000000000002,2.0000000000000018,3,1.6199999999999968,10.181230433358365,1,none,0
25,54.8,9.925,0.0,4.275000000000002,2.0000000000000018,3,1.7000000000000275,9.669997434281226,1,none,0
26,54.8,10.3725,0.0,4.475000000000002,2.0000000000000018,3,1.779999999999973,9.183708544852808,1,none,0
27,54.8,10.84,0.0,4.6750000000000025,2.0000000000000018,3,1.8600000000000037,8.631503474551893,1,none,0
28,54.8,11.3275,0.0,4.875000000000003,2.0000000000000018,3,1.9399999999999917,8.158803978232296,2,none,0
29,54.8,11.81,0.0,4.825000000000003,-0.4999999999999982,1,1.8700000000000054,8.079910067493882,2,none,0
30,54.8,12.312499999999998,0.0,5.025000000000003,2.0000000000000018,3,1.9499999999999933,7.521276388751993,2,none,0
31,54.8,12.809999999999999,0.0,4.975000000000003,-0.4999999999999982,1,1.930000000000007,7.658878162704735,2,none,0
32,54.8,13.267499999999998,0.0,4.575000000000003,-4.0000000000000036,4,1.2699999999999882,8.35155773555923,2,none,0
33,54.8,13.745000000000003,0.0,4.775000000000003,2.0000000000000018,3,1.850000000000019,7.808109374535646,2,none,0
34,54.8,14.217500000000001,0.0,4.725000000000003,-0.4999999999999982,1,1.82999999999999,7.67849475819263,2,none,0
35,54.8,14.709999999999999,0.0,4.925000000000003,2.0000000000000018,3,1.9100000000000208,7.294306468192509,2,none,0
36,54.8,15.222500000000002,0.0,5.1250000000000036,2.0000000000000018,3,2.0399999999999663,6.848924406817894,2,none,0
37,54.8,15.755000000000004,0.0,5.325000000000004,2.0000000000000018,3,2.119999999999997,6.443208034013102,2,none,0
38,54.8,16.262500000000003,0.0,5.075000000000004,-2.5,0,1.9700000000000226,6.7202728840473265,2,none,0
39,54.8,16.765000000000004,0.0,5.025000000000004,-0.4999999999999982,1,1.9500000000000364,6.668063612335676,2,none,0
40,54.8,17.287500000000005,0.0,5.225000000000004,2.0000000000000018,3,2.0299999999999816,6.395746976580986,2,none,0
41,54.8,17.830000000000005,0.0,5.425000000000004,2.0000000000000018,3,2.1600000000000126,6.022958987379391,2,none,0
42,54.8,18.367500000000007,0.0,5.375000000000004,-0.4999999999999982,1,2.0899999999999834,6.036253237198973,2,none,0
43,54.8,18.880000000000006,0.0,5.125000000000004,-2.5,0,1.9900000000000089,6.197622544641611,2,none,0
44,54.8,19.367500000000007,0.0,4.875000000000004,-2.5,0,1.939999999999992,6.404580517155412,2,none,0
45,54.8,19.81500000000001,0.0,4.475000000000005,-3.9999999999999947,4,1.2300000000000157,6.969474915127827,2,none,0
46,54.8,20.26000000000001,0.0,4.450000000000005,-0.25000000000000355,2,1.7200000000000226,6.909890729136578,2,none,0
47,54.8,20.72500000000001,0.0,4.650000000000005,2.0000000000000018,3,1.799999999999968,6.500694114789149,2,none,0
48,54.8,21.18500000000001,0.0,4.600000000000005,-0.4999999999999982,1,1.7799999999999818,6.622652753804445,2,none,0
49,54.8,21.60500000000001,0.0,4.200000000000005,-4.0000000000000036,4,1.1200000000000483,7.080392120073817,2,none,0
50,54.8,22.045000000000012,0.0,4.400000000000005,2.0000000000000018,3,1.6999999999999937,6.647380330398552,2,none,0
51,54.8,22.505000000000013,0.0,4.600000000000005,2.0000000000000018,3,1.8300000000000245,6.168042449299049,2,none,0
52,54.8,22.960000000000015,0.0,4.550000000000005,-0.4999999999999982,1,1.7599999999999527,6.176763429536554,2,none,0
53,54.8,23.410000000000014,0.0,4.500000000000005,-0.4999999999999982,1,1.7900000000000518,6.126559302995813,2,none,0
54,54.8,23.855000000000015,0.0,4.4500000000000055,-0.4999999999999982,1,1.76999999999998,6.256875731120237,2,none,0
55,54.8,24.320000000000014,0.0,4.650000000000006,2.0000000000000018,3,1.8000000000000107,5.756021317409435,2,none,0
56,54.8,24.80500000000001,0.0,4.850000000000006,2.0000000000000018,3,1.9299999999999562,5.447817521164058,2,none,0
57,54.8,25.285000000000014,0.0,4.800000000000006,-0.4999999999999982,1,1.8600000000000552,5.4096343434037095,2,none,0
58,54.8,25.760000000000016,0.0,4.750000000000006,-0.4999999999999982,1,1.8899999999999837,5.364661537910184,2,none,0
59,54.8,26.230000000000018,0.0,4.700000000000006,-0.4999999999999982,1,1.8699999999999972,5.35314095487967,2,none,0
60,54.8,26.72000000000002,0.0,4.900000000000007,2.0000000000000018,3,1.9000000000000279,4.949899843056007,2,none,0
61,54.8,27.23000000000002,0.0,5.100000000000007,2.0000000000000018,3,2.0299999999999736,4.554755930525704,2,none,0
62,54.8,27.737500000000022,0.0,5.075000000000006,-0.25000000000000355,2,1.9700000000000226,4.501049583580981,2,none,0
63,54.8,28.240000000000023,0.0,5.025000000000007,-0.4999999999999982,1,1.9499999999999937,4.550328642853052,2,none,0
64,54.8,28.702500000000025,0.0,4.625000000000007,-3.9999999999999947,4,1.2900000000000178,4.938761266347117,2,none,0
65,54.8,29.185000000000027,0.0,4.825000000000007,2.0000000000000018,3,1.8700000000000059,4.622446709999018,2,none,0
66,54.8,29.662500000000023,0.0,4.7750000000000075,-0.4999999999999982,1,1.849999999999998,4.619720983551188,2,none,0
67,54.8,30.16000000000003,0.0,4.975000000000008,2.0000000000000018,3,1.9300000000000075,4.300547206749773,2,none,0
68,54.8,30.617500000000028,0.0,4.575000000000008,-3.9999999999999947,4,1.269999999999989,4.606921639361385,2,none,0
69,54.8,31.05000000000003,0.0,4.325000000000008,-2.5,0,1.6700000000000144,4.919990562758626,2,none,0
70,54.8,31.502500000000033,0.0,4.525000000000008,2.0000000000000018,3,1.7500000000000024,4.50285191400705,2,none,0
71,54.8,31.93000000000003,0.0,4.275000000000008,-2.5,0,1.6500000000000068,4.822509431022953,2,none,0
