# scenario=1b, ego_maneuver=stem_right, seed=4065, episode_idx=66, terminal_step=495, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,42.27001317069167,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,17.43350798230422,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,15.09564027547756,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,15.071671605730979,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,14.70721123374537,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,12.438868114488,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,12.941132575845463,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,11.885597746745137,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,11.212993854707804,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,10.741970675169812,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,9.818684666875102,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,9.096703834522387,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,9.364511150272522,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,8.398460203855754,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,8.23530987701798,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,7.364196933869071,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,7.290177561544482,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,6.798365553658165,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,6.635916426600305,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,6.4573741857714015,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,6.110169812902523,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,5.6566183639473575,2,none,0
27,54.8,12.1975,0.0,5.375000000000002,-0.25000000000000355,2,2.0899999999999834,5.358499396596711,2,none,0
28,54.8,12.73,0.0,5.325000000000002,-0.4999999999999982,1,2.0699999999999967,5.6342299003869725,2,none,0
29,54.8,13.2825,0.0,5.525000000000002,2.0000000000000018,3,2.150000000000028,5.434853263610948,2,none,0
30,54.8,13.855,0.0,5.725000000000002,2.0000000000000018,3,2.2799999999999727,5.061164780439528,2,none,0
31,54.8,14.387500000000001,0.0,5.325000000000003,-3.9999999999999947,4,1.5700000000000396,5.061929513951497,2,none,0
32,54.8,14.879999999999999,0.0,4.9250000000000025,-4.0000000000000036,4,1.4599999999999782,5.455685400313054,2,none,0
33,54.8,15.392500000000002,0.0,5.125000000000003,2.0000000000000018,3,1.9900000000000515,5.109565494310156,2,none,0
34,54.8,15.865000000000004,0.0,4.725000000000003,-3.9999999999999947,4,1.32999999999999,5.3343676717746575,2,none,0
35,54.8,16.3575,0.0,4.925000000000003,2.0000000000000018,3,1.9099999999999782,5.09320315925121,2,none,0
36,54.8,16.87,0.0,5.1250000000000036,2.0000000000000018,3,2.040000000000009,4.763472909941164,2,none,0
37,54.8,17.4025,0.0,5.325000000000004,2.0000000000000018,3,2.119999999999997,4.783133134959184,2,none,0
38,54.8,17.91,0.0,5.075000000000004,-2.5,0,1.96999999999998,4.883402348931171,2,none,0
39,54.8,18.415,0.0,5.050000000000004,-0.24999999999999467,2,1.9599999999999869,4.930497526448266,2,none,0
40,54.8,18.88,0.0,4.650000000000004,-4.0000000000000036,4,1.3000000000000107,4.973180321175074,2,none,0
41,54.8,19.365,0.0,4.850000000000004,2.0000000000000018,3,1.8800000000000414,4.555862888017394,2,none,0
42,54.8,19.8475,0.0,4.825000000000005,-0.24999999999999467,2,1.869999999999963,4.491286149342901,2,none,0
43,54.8,20.35,0.0,5.025000000000005,2.0000000000000018,3,1.9499999999999937,4.24039698194355,2,none,0
44,54.8,20.8275,0.0,4.775000000000005,-2.5,0,1.8500000000000192,4.388377085693387,2,none,0
45,54.8,21.302500000000002,0.0,4.750000000000005,-0.24999999999999467,2,1.840000000000026,4.619252274860511,2,none,0
46,54.8,21.797500000000003,0.0,4.9500000000000055,2.0000000000000018,3,1.9200000000000141,4.042326446103583,2,none,0
47,54.8,22.267500000000002,0.0,4.7000000000000055,-2.5,0,1.8199999999999972,4.185968287649616,2,none,0
48,54.8,22.7325,0.0,4.650000000000006,-0.4999999999999982,1,1.799999999999968,4.026580005856988,2,none,0
49,54.8,23.2175,0.0,4.850000000000006,2.0000000000000018,3,1.8799999999999988,3.8618150897318064,2,none,0
50,54.8,23.7225,0.0,5.050000000000006,2.0000000000000018,3,2.009999999999987,3.5909523094412577,2,none,0
51,54.8,24.247500000000002,0.0,5.250000000000006,2.0000000000000018,3,2.0900000000000176,3.662213826197811,2,none,0
52,54.8,24.7325,0.0,4.850000000000007,-3.9999999999999947,4,1.379999999999999,3.6247176519817628,2,none,0
53,54.8,25.177500000000002,0.0,4.450000000000006,-4.0000000000000036,4,1.2700000000000229,3.968119658014516,2,none,0
54,54.8,25.597500000000004,0.0,4.200000000000006,-2.5,0,1.619999999999963,4.0325374993869865,2,none,0
55,54.8,25.9925,0.0,3.9500000000000064,-2.5,0,1.5700000000000314,4.085945070583301,2,none,0
56,54.8,26.347500000000004,0.0,3.5500000000000065,-3.999999999999999,4,0.8599999999999699,4.391700819847597,2,none,0
57,54.8,26.697500000000005,0.0,3.500000000000006,-0.5000000000000027,1,1.3400000000000263,4.210717607044516,2,none,0
58,54.8,27.042500000000004,0.0,3.4500000000000064,-0.4999999999999982,1,1.3699999999999972,3.952783383340638,2,none,0
59,54.8,27.40750000000001,0.0,3.6500000000000066,2.0000000000000018,3,1.3999999999999853,3.7621578754653378,2,none,0
60,54.8,27.792500000000008,0.0,3.8500000000000068,2.0000000000000018,3,1.5300000000000586,3.8234677281333065,2,none,0
61,54.8,28.137500000000014,0.0,3.450000000000007,-3.999999999999999,4,0.8199999999999759,3.977199977525138,2,none,0
62,54.8,28.44250000000001,0.0,3.050000000000007,-3.999999999999999,4,0.7099999999999999,4.416444869891538,2,none,0
63,54.8,28.74250000000001,0.0,3.000000000000007,-0.4999999999999982,1,1.1400000000000134,4.506293978601519,2,none,0
64,54.8,29.04000000000001,0.0,2.975000000000007,-0.2499999999999991,2,1.129999999999999,4.522103696739261,2,none,0
65,54.8,29.31250000000001,0.0,2.725000000000007,-2.5,0,1.0300000000000031,4.262821716489212,2,none,0
66,54.8,29.58250000000001,0.0,2.7000000000000073,-0.2499999999999991,2,1.0199999999999887,4.442194717916324,2,none,0
67,54.8,29.87250000000001,0.0,2.9000000000000075,2.0000000000000018,3,1.099999999999998,3.9749771501734252,2,none,0
68,54.8,30.12250000000001,0.0,2.5000000000000075,-3.999999999999999,4,0.4400000000000008,4.565596657478021,2,none,0
69,54.8,30.392500000000013,0.0,2.7000000000000077,2.0000000000000018,3,1.02000000000001,4.203079690726226,2,none,0
70,54.8,30.660000000000014,0.0,2.675000000000008,-0.2499999999999991,2,1.0099999999999956,4.147527355425787,2,none,0
71,54.8,30.92500000000001,0.0,2.650000000000008,-0.2499999999999991,2,1.0500000000000025,4.230734980637734,2,none,0
72,54.8,31.150000000000013,0.0,2.250000000000008,-3.999999999999999,4,0.3400000000000051,4.218326748522491,2,none,0
