# scenario=1b, ego_maneuver=stem_right, seed=4005, episode_idx=6, terminal_step=124, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
4,54.8,4.347499999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.449999999999999,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.572499999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,54.8,4.714999999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,36.20384066678103,1,none,0
8,54.8,4.877499999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,16.93812021248388,1,none,0
9,54.8,5.059999999999999,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,14.735289142645291,1,none,0
10,54.8,5.262499999999998,0.0,2.025,2.0000000000000018,3,0.7999999999999591,14.616738602032438,1,none,0
11,54.8,5.4849999999999985,0.0,2.225,2.0000000000000018,3,0.8800000000000324,14.202000447172372,1,none,0
12,54.8,5.727499999999998,0.0,2.4250000000000003,2.0000000000000018,3,0.9599999999999779,12.105529406641049,1,none,0
13,54.8,5.964999999999998,0.0,2.375,-0.5000000000000027,1,0.8900000000000341,13.32295916430731,1,none,0
14,54.8,6.1999999999999975,0.0,2.35,-0.2499999999999991,2,0.8799999999999556,12.937480093575406,1,none,0
15,54.8,6.454999999999997,0.0,2.5500000000000003,2.0000000000000018,3,0.960000000000029,12.191640277207,1,none,0
16,54.8,6.729999999999998,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,11.674078091574893,1,none,0
17,54.8,7.024999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.170000000000048,10.634396686960292,1,none,0
18,54.8,7.34,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,9.827220096378294,1,none,0
19,54.8,7.675,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,10.13924084693936,1,none,0
20,54.8,8.004999999999999,0.0,3.3000000000000007,-0.5000000000000027,1,1.259999999999995,9.58424443520507,2,none,0
21,54.8,8.3325,0.0,3.275000000000001,-0.2499999999999991,2,1.2500000000000444,9.257276522840941,2,none,0
22,54.8,8.655,0.0,3.2250000000000005,-0.5000000000000027,1,1.2299999999999727,9.539704993118896,2,none,0
23,54.8,8.9725,0.0,3.1750000000000007,-0.4999999999999982,1,1.2599999999999865,10.247823512793081,2,none,0
24,54.8,9.31,0.0,3.375000000000001,2.0000000000000018,3,1.2900000000000171,9.605971149139833,2,none,0
25,54.8,9.6675,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,8.753783110953654,2,none,0
26,54.8,10.045,0.0,3.7750000000000012,2.0000000000000018,3,1.500000000000036,7.861248335446042,2,none,0
27,54.8,10.4175,0.0,3.7250000000000014,-0.4999999999999982,1,1.4299999999999644,8.447790319745135,2,none,0
28,54.8,10.81,0.0,3.9250000000000016,2.0000000000000018,3,1.5100000000000378,8.124333897403693,2,none,0
29,54.8,11.2225,0.0,4.125000000000002,2.0000000000000018,3,1.6399999999999832,7.488730988110272,2,none,0
30,54.8,11.655000000000001,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,6.733574632886813,2,none,0
31,54.8,12.107500000000002,0.0,4.525000000000002,2.0000000000000018,3,1.800000000000002,6.54334693182247,2,none,0
32,54.8,12.555000000000001,0.0,4.475000000000002,-0.4999999999999982,1,1.7300000000000155,6.424477452324469,2,none,0
33,54.8,13.000000000000002,0.0,4.450000000000003,-0.24999999999999467,2,1.7199999999999798,6.302837326550191,2,none,0
34,54.8,13.440000000000001,0.0,4.400000000000003,-0.4999999999999982,1,1.6999999999999935,6.3120627451665365,2,none,0
35,54.8,13.900000000000004,0.0,4.600000000000003,2.0000000000000018,3,1.7800000000000242,5.891121176472101,2,none,0
36,54.8,14.380000000000003,0.0,4.800000000000003,2.0000000000000018,3,1.9099999999999697,5.8999621396551145,2,none,0
37,54.8,14.855000000000004,0.0,4.7500000000000036,-0.4999999999999982,1,1.8400000000000258,5.847368693261356,2,none,0
38,54.8,15.350000000000005,0.0,4.950000000000004,2.0000000000000018,3,1.9199999999999713,5.6620616300470195,2,none,0
39,54.8,15.820000000000004,0.0,4.700000000000004,-2.5,0,1.819999999999997,5.6029754866964865,2,none,0
40,54.8,16.287500000000005,0.0,4.675000000000004,-0.24999999999999467,2,1.8100000000000038,5.365882695341898,2,none,0
41,54.8,16.750000000000007,0.0,4.625000000000004,-0.4999999999999982,1,1.7900000000000176,5.328950741846106,2,none,0
42,54.8,17.23250000000001,0.0,4.825000000000005,2.0000000000000018,3,1.8700000000000483,5.0233564992850575,2,none,0
43,54.8,17.710000000000008,0.0,4.775000000000005,-0.4999999999999982,1,1.8499999999999766,5.03655207132047,2,none,0
44,54.8,18.182500000000008,0.0,4.725000000000005,-0.4999999999999982,1,1.8799999999999903,5.309150286508493,2,none,0
45,54.8,18.65000000000001,0.0,4.675000000000005,-0.4999999999999982,1,1.8600000000000039,4.891522451811794,2,none,0
46,54.8,19.13750000000001,0.0,4.875000000000005,2.0000000000000018,3,1.8900000000000345,4.683020850701124,2,none,0
47,54.8,19.62000000000001,0.0,4.8250000000000055,-0.4999999999999982,1,1.869999999999963,4.524834710602381,2,none,0
48,54.8,20.122500000000013,0.0,5.025000000000006,2.0000000000000018,3,1.9500000000000364,4.326803062276394,2,none,0
49,54.8,20.620000000000015,0.0,4.975000000000006,-0.4999999999999982,1,1.9300000000000075,4.200592172163865,2,none,0
50,54.8,21.137500000000017,0.0,5.175000000000006,2.0000000000000018,3,2.009999999999996,4.245639397713735,2,none,0
51,54.8,21.650000000000016,0.0,5.125000000000006,-0.4999999999999982,1,1.9900000000000089,4.008888551931861,2,none,0
52,54.8,22.157500000000017,0.0,5.075000000000006,-0.4999999999999982,1,2.0200000000000227,4.112224857331763,2,none,0
53,54.8,22.662500000000016,0.0,5.050000000000006,-0.25000000000000355,2,1.9599999999999869,4.0096639182685925,2,none,0
54,54.8,23.162500000000016,0.0,5.000000000000006,-0.4999999999999982,1,1.9400000000000006,3.90823550891903,2,none,0
55,54.8,23.657500000000017,0.0,4.950000000000006,-0.4999999999999982,1,1.9700000000000144,3.8798553816381256,2,none,0
56,54.8,24.14750000000002,0.0,4.900000000000007,-0.4999999999999982,1,1.9499999999999853,3.727740011643453,2,none,0
57,54.8,24.632500000000018,0.0,4.850000000000007,-0.4999999999999982,1,1.929999999999999,3.5232667170152094,2,none,0
58,54.8,25.11250000000002,0.0,4.800000000000007,-0.4999999999999982,1,1.90999999999997,3.497140724405967,2,none,0
59,54.8,25.590000000000018,0.0,4.7750000000000075,-0.24999999999999467,2,1.8500000000000194,3.6442670143118945,2,none,0
60,54.8,26.062500000000014,0.0,4.725000000000008,-0.4999999999999982,1,1.8300000000000332,3.527615301022578,2,none,0
61,54.8,26.555000000000014,0.0,4.925000000000008,2.0000000000000018,3,1.9099999999999786,3.40521956493404,2,none,0
62,54.8,27.04250000000002,0.0,4.875000000000008,-0.4999999999999982,1,1.8899999999999924,3.409690122970642,2,none,0
63,54.8,27.550000000000022,0.0,5.075000000000008,2.0000000000000018,3,1.9699999999999804,3.244202330787735,2,none,0
64,54.8,28.052500000000016,0.0,5.025000000000008,-0.4999999999999982,1,-1.0499999999999636,2.9646949075175284,2,none,0
65,54.8,28.550000000000022,0.0,4.9750000000000085,-0.4999999999999982,1,1.9800000000000078,3.0105129949434057,2,none,0
66,54.8,29.045000000000023,0.0,4.950000000000008,-0.25000000000000355,2,-1.080000000000007,2.8440846439723746,2,none,0
67,54.8,29.560000000000024,0.0,5.150000000000008,2.0000000000000018,3,-0.9999999999999976,2.788945305968887,2,none,0
68,54.8,30.095000000000024,0.0,5.3500000000000085,2.0000000000000018,3,-0.8699999999999881,2.604266651624034,2,none,0
69,54.8,30.627500000000026,0.0,5.325000000000008,-0.25000000000000355,2,-0.9300000000000026,2.5282626777668478,2,none,0
70,54.8,31.157500000000027,0.0,5.300000000000008,-0.25000000000000355,2,-0.8899999999999957,2.5090230226596812,2,none,0
