# scenario=1b, ego_maneuver=stem_right, seed=4019, episode_idx=20, terminal_step=434, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,40.38455610190799,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,21.137377415533226,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,18.784003858762766,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,18.60757111165722,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,18.101744536428004,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,15.896861083571391,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,16.177472607059077,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.088693597956288,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.34020630921163,1,none,0
15,54.8,6.759999999999999,0.0,2.6000000000000005,-3.999999999999999,4,0.4799999999999727,15.699377288727531,1,none,0
16,54.8,7.039999999999999,0.0,2.8000000000000007,2.0000000000000018,3,1.0600000000000034,14.528739305121142,1,none,0
17,54.8,7.339999999999998,0.0,3.000000000000001,2.0000000000000018,3,1.1900000000000341,13.610055542870112,1,none,0
18,54.8,7.6599999999999975,0.0,3.200000000000001,2.0000000000000018,3,1.2699999999999796,13.792637481257659,1,none,0
19,54.8,7.999999999999997,0.0,3.4000000000000012,2.0000000000000018,3,1.3500000000000103,12.62343460854847,1,none,0
20,54.8,8.359999999999998,0.0,3.6000000000000014,2.0000000000000018,3,1.4299999999999984,12.311938190412864,1,none,0
21,54.8,8.739999999999998,0.0,3.8000000000000016,2.0000000000000018,3,1.510000000000029,11.293049053465285,1,none,0
22,54.8,9.139999999999999,0.0,4.000000000000002,2.0000000000000018,3,1.5899999999999745,11.070196256844127,1,none,0
23,54.8,9.559999999999999,0.0,4.200000000000002,2.0000000000000018,3,1.6700000000000053,10.45382163554285,1,none,0
24,54.8,9.999999999999998,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,10.140853923932468,1,none,0
25,54.8,10.459999999999999,0.0,4.600000000000002,2.0000000000000018,3,1.830000000000024,9.808937020601714,1,none,0
26,54.8,10.94,0.0,4.8000000000000025,2.0000000000000018,3,1.9099999999999695,9.325369090023086,1,none,0
27,54.8,11.44,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,8.118888501602711,2,none,0
28,54.8,11.9375,0.0,4.975000000000003,-0.24999999999999467,2,1.930000000000007,7.415902244311208,2,none,0
29,54.8,12.455,0.0,5.175000000000003,2.0000000000000018,3,2.0099999999999953,6.9334775517701805,2,none,0
30,54.8,12.992499999999998,0.0,5.3750000000000036,2.0000000000000018,3,2.140000000000026,6.674082300495294,2,none,0
31,54.8,13.55,0.0,5.575000000000004,2.0000000000000018,3,2.220000000000014,6.34933364279937,2,none,0
32,54.8,14.104999999999999,0.0,5.550000000000004,-0.24999999999999467,2,2.1599999999999357,6.24162199565019,2,none,0
33,54.8,14.655,0.0,5.500000000000004,-0.4999999999999982,1,2.1400000000000348,6.121807756197444,2,none,0
34,54.8,15.165,0.0,5.100000000000005,-3.9999999999999947,4,1.4799999999999731,6.572489923324473,2,none,0
35,54.8,15.695000000000004,0.0,5.300000000000005,2.0000000000000018,3,2.060000000000004,6.188782329531582,2,none,0
36,54.8,16.185000000000002,0.0,4.900000000000006,-3.9999999999999947,4,1.4000000000000279,6.607435714420374,2,none,0
37,54.8,16.695000000000004,0.0,5.100000000000006,2.0000000000000018,3,1.9799999999999731,6.2454396386350535,2,none,0
38,54.8,17.225000000000005,0.0,5.300000000000006,2.0000000000000018,3,2.1100000000000465,5.8735221102482695,2,none,0
39,54.8,17.775000000000006,0.0,5.500000000000006,2.0000000000000018,3,2.189999999999992,5.6358439859063,2,none,0
40,54.8,18.320000000000007,0.0,5.450000000000006,-0.4999999999999982,1,2.120000000000006,5.587417945704222,2,none,0
41,54.8,18.88500000000001,0.0,5.650000000000007,2.0000000000000018,3,2.2000000000000366,5.313025145609145,2,none,0
42,54.8,19.44750000000001,0.0,5.625000000000007,-0.24999999999999467,2,2.190000000000001,5.176301919495015,2,none,0
43,54.8,20.03000000000001,0.0,5.825000000000007,2.0000000000000018,3,2.2699999999999463,4.847129479816382,2,none,0
44,54.8,20.61000000000001,0.0,5.800000000000008,-0.24999999999999467,2,2.2600000000000384,4.771126073310615,2,none,0
45,54.8,21.21000000000001,0.0,6.000000000000008,2.0000000000000018,3,2.339999999999984,4.5001319826858275,2,none,0
46,54.8,21.830000000000013,0.0,6.200000000000008,2.0000000000000018,3,2.4700000000000144,4.263549809752526,2,none,0
47,54.8,22.447500000000012,0.0,6.175000000000008,-0.25000000000000355,2,2.4100000000000215,4.256461211541192,2,none,0
48,54.8,23.040000000000013,0.0,5.925000000000008,-2.5,0,2.3100000000000045,4.25528295027512,2,none,0
49,54.8,23.592500000000015,0.0,5.5250000000000075,-4.0000000000000036,4,1.6499999999999855,4.502649046914362,2,none,0
50,54.8,24.165000000000017,0.0,5.725000000000008,2.0000000000000018,3,2.2300000000000164,4.2050755266920135,2,none,0
51,54.8,24.732500000000012,0.0,5.675000000000008,-0.4999999999999982,1,2.2099999999999875,4.160298045792463,2,none,0
52,54.8,25.260000000000016,0.0,5.2750000000000075,-4.0000000000000036,4,1.550000000000011,4.380923533888213,2,none,0
53,54.8,25.807500000000015,0.0,5.475000000000008,2.0000000000000018,3,2.129999999999999,4.195902813520236,2,none,0
54,54.8,26.315000000000015,0.0,5.075000000000008,-3.9999999999999947,4,1.470000000000023,4.3992753923360315,2,none,0
55,54.8,26.782500000000017,0.0,4.675000000000008,-4.0000000000000036,4,1.3600000000000043,4.783639256226113,2,none,0
56,54.8,27.225000000000016,0.0,4.425000000000008,-2.5,0,1.709999999999987,4.979069444103117,2,none,0
57,54.8,27.662500000000016,0.0,4.375000000000008,-0.4999999999999982,1,1.6900000000000008,4.926311637152361,2,none,0
58,54.8,28.095000000000017,0.0,4.325000000000008,-0.4999999999999982,1,1.719999999999993,4.90428118267817,2,none,0
59,54.8,28.52250000000002,0.0,4.275000000000008,-0.4999999999999982,1,1.7000000000000068,4.831335979397362,2,none,0
60,54.8,28.947500000000016,0.0,4.250000000000009,-0.24999999999999467,2,1.6399999999999924,4.703041167020533,2,none,0
61,54.8,29.37000000000002,0.0,4.2250000000000085,-0.25000000000000355,2,1.6799999999999993,4.650078985140521,2,none,0
62,54.8,29.78750000000002,0.0,4.175000000000009,-0.4999999999999982,1,1.6100000000000128,4.709217101812155,2,none,0
63,54.8,30.200000000000024,0.0,4.125000000000009,-0.4999999999999982,1,1.6400000000000052,4.652374635391749,2,none,0
64,54.8,30.61000000000002,0.0,4.1000000000000085,-0.25000000000000355,2,1.5799999999999905,4.626091018430394,2,none,0
65,54.8,30.99500000000002,0.0,3.8500000000000085,-2.5,0,1.4800000000000162,4.913760493534118,2,none,0
66,54.8,31.37750000000002,0.0,3.8250000000000086,-0.2499999999999991,2,1.4700000000000017,4.872262079733638,2,none,0
67,54.8,31.757500000000025,0.0,3.8000000000000087,-0.2499999999999991,2,1.5100000000000087,4.7010068361990385,2,none,0
68,54.8,32.13250000000003,0.0,3.750000000000009,-0.4999999999999982,1,1.4400000000000008,4.734875733615856,2,none,0
69,54.8,32.46750000000003,0.0,3.350000000000009,-3.999999999999999,4,0.7800000000000034,5.260147162151621,2,none,0
70,54.8,32.82250000000003,0.0,3.550000000000009,2.0000000000000018,3,1.3600000000000128,4.880001066375258,2,none,0
