# scenario=1b, ego_maneuver=stem_right, seed=4000, episode_idx=1, terminal_step=461, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.282499999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
4,54.8,4.364999999999998,0.0,0.8250000000000002,2.0000000000000004,3,0.2700000000000307,10.0,0,none,0
5,54.8,4.4674999999999985,0.0,1.0250000000000001,1.9999999999999996,3,0.39999999999997615,55.869511413447945,1,none,0
6,54.8,4.589999999999998,0.0,1.225,1.9999999999999996,3,0.48000000000000687,39.31755996853992,1,none,0
7,54.8,4.732499999999998,0.0,1.425,1.9999999999999996,3,0.5599999999999523,33.68515036054873,1,none,0
8,54.8,4.894999999999998,0.0,1.625,1.9999999999999996,3,0.6400000000000255,30.437953475616037,1,none,0
9,54.8,5.077499999999998,0.0,1.825,1.9999999999999996,3,0.7200000000000136,27.499309349346113,1,none,0
10,54.8,5.279999999999998,0.0,2.025,1.9999999999999996,3,0.8000000000000017,24.219049399122316,1,none,0
11,54.8,5.502499999999998,0.0,2.225,2.0000000000000018,3,0.8799999999999898,22.503600049253095,1,none,0
12,54.8,5.744999999999997,0.0,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,20.45979702968646,1,none,0
13,54.8,6.007499999999998,0.0,2.6250000000000004,2.0000000000000018,3,1.0399999999999658,18.7961058111454,1,none,0
14,54.8,6.289999999999998,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,17.390422223552655,1,none,0
15,54.8,6.592499999999998,0.0,3.025000000000001,2.0000000000000018,3,1.2000000000000273,16.007795043475465,1,none,0
16,54.8,6.9149999999999965,0.0,3.225000000000001,2.0000000000000018,3,1.2799999999999727,14.820134737729838,1,none,0
17,54.8,7.257499999999998,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,14.023510183401479,1,none,0
18,54.8,7.619999999999997,0.0,3.6250000000000013,2.0000000000000018,3,1.4400000000000341,12.97664465996267,1,none,0
19,54.8,8.002499999999998,0.0,3.8250000000000015,2.0000000000000018,3,1.5199999999999796,12.226123991709692,1,none,0
20,54.8,8.404999999999998,0.0,4.025000000000001,1.9999999999999973,3,1.6000000000000103,11.352578926974878,1,none,0
21,54.8,8.827499999999997,0.0,4.225000000000001,2.0000000000000018,3,1.6799999999999558,10.751272305027024,1,none,0
22,54.8,9.247499999999997,0.0,4.200000000000001,-0.25000000000000355,2,1.6200000000000478,10.692222512381596,1,none,0
23,54.8,9.687499999999996,0.0,4.400000000000001,2.0000000000000018,3,1.6999999999999933,10.112302577049734,1,none,0
24,54.8,10.147499999999997,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.571039751484552,1,none,0
25,54.8,10.627499999999998,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.013544511892665,1,none,0
26,54.8,11.127499999999998,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.518954498971041,2,none,0
27,54.8,11.647499999999997,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.011546864266675,2,none,0
28,54.8,12.164999999999997,0.0,5.1750000000000025,-0.24999999999999467,2,2.0099999999999527,7.900552066131825,2,none,0
29,54.8,12.702499999999997,0.0,5.375000000000003,2.0000000000000018,3,2.0899999999999834,7.549768159041162,2,none,0
30,54.8,13.259999999999998,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,7.161483504931708,2,none,0
31,54.8,13.812499999999998,0.0,5.525000000000003,-0.4999999999999982,1,2.150000000000028,7.11452297259361,2,none,0
32,54.8,14.384999999999998,0.0,5.725000000000003,2.0000000000000018,3,2.2299999999999733,6.674273117485727,2,none,0
33,54.8,14.9775,0.0,5.925000000000003,2.0000000000000018,3,2.360000000000004,6.341523524342855,2,none,0
34,54.8,15.564999999999998,0.0,5.8750000000000036,-0.4999999999999982,1,2.290000000000018,6.296405747252201,2,none,0
35,54.8,16.1475,0.0,5.825000000000004,-0.4999999999999982,1,2.320000000000031,6.2564997179989055,2,none,0
36,54.8,16.75,0.0,6.025000000000004,2.0000000000000018,3,2.3499999999999766,5.921137824839562,2,none,0
37,54.8,17.3475,0.0,5.975000000000004,-0.4999999999999982,1,2.3299999999999903,5.87178998704541,2,none,0
38,54.8,17.94,0.0,5.925000000000004,-0.4999999999999982,1,2.360000000000004,5.8949157866907615,2,none,0
39,54.8,18.527500000000003,0.0,5.875000000000004,-0.4999999999999982,1,2.3400000000000176,5.859628631296743,2,none,0
40,54.8,19.110000000000003,0.0,5.825000000000005,-0.4999999999999982,1,2.3200000000000314,5.851933323197435,2,none,0
41,54.8,19.687500000000004,0.0,5.775000000000005,-0.4999999999999982,1,2.2999999999999594,5.777332725702141,2,none,0
42,54.8,20.260000000000005,0.0,5.725000000000005,-0.4999999999999982,1,2.280000000000016,5.71537197506011,2,none,0
43,54.8,20.827500000000004,0.0,5.675000000000005,-0.4999999999999982,1,2.2600000000000295,5.6857686742669795,2,none,0
44,54.8,21.415000000000006,0.0,5.875000000000005,2.0000000000000018,3,2.289999999999975,5.350509474072725,2,none,0
45,54.8,22.022500000000008,0.0,6.0750000000000055,2.0000000000000018,3,2.4200000000000057,5.048256005386093,2,none,0
46,54.8,22.65000000000001,0.0,6.275000000000006,2.0000000000000018,3,2.499999999999994,4.805149669790973,2,none,0
47,54.8,23.29750000000001,0.0,6.475000000000006,2.0000000000000018,3,2.5800000000000245,4.464010222122178,2,none,0
48,54.8,23.96500000000001,0.0,6.675000000000006,2.0000000000000018,3,2.65999999999997,4.208134891750761,2,none,0
49,54.8,24.592500000000012,0.0,6.275000000000006,-4.0000000000000036,4,1.9500000000000364,4.449408112498458,2,none,0
50,54.8,25.21750000000001,0.0,6.250000000000005,-0.25000000000000355,2,2.440000000000001,4.390054316717816,2,none,0
51,54.8,25.802500000000013,0.0,5.850000000000005,-4.0000000000000036,4,1.7799999999999818,4.68394084715388,2,none,0
52,54.8,26.382500000000014,0.0,5.800000000000005,-0.4999999999999982,1,2.260000000000038,4.705068884863113,2,none,0
53,54.8,26.982500000000016,0.0,6.000000000000005,2.0000000000000018,3,2.339999999999984,4.3715251671962365,2,none,0
54,54.8,27.580000000000013,0.0,5.975000000000005,-0.25000000000000355,2,2.3299999999999903,4.337893155858191,2,none,0
55,54.8,28.17250000000002,0.0,5.925000000000005,-0.4999999999999982,1,2.3100000000000254,4.293056253821948,2,none,0
56,54.8,28.78500000000002,0.0,6.125000000000005,2.0000000000000018,3,2.389999999999992,4.003928868315051,2,none,0
57,54.8,29.392500000000016,0.0,6.0750000000000055,-0.4999999999999982,1,2.370000000000006,3.966471209012477,2,none,0
58,54.8,29.96000000000002,0.0,5.675000000000006,-3.9999999999999947,4,1.7100000000000082,4.2568357233055,2,none,0
59,54.8,30.522500000000015,0.0,5.625000000000006,-0.4999999999999982,1,2.190000000000001,4.1943893006642154,2,none,0
60,54.8,31.105000000000018,0.0,5.825000000000006,2.0000000000000018,3,2.269999999999989,3.910484536837452,2,none,0
61,54.8,31.707500000000017,0.0,6.025000000000007,2.0000000000000018,3,2.399999999999998,3.6762012896065266,2,none,0
62,54.8,32.27000000000002,0.0,5.625000000000007,-3.9999999999999947,4,1.6900000000000006,3.9682810993962225,2,none,0
63,54.8,32.85250000000002,0.0,5.825000000000007,2.0000000000000018,3,2.2700000000000102,3.7015017117850433,2,none,0
64,54.8,33.45500000000002,0.0,6.0250000000000075,2.0000000000000018,3,2.399999999999998,3.4455784915236247,2,none,0
65,54.8,34.01750000000002,0.0,5.625000000000007,-4.0000000000000036,4,1.6900000000000006,3.7486513968527646,2,none,0
66,54.8,34.57500000000002,0.0,5.575000000000007,-0.4999999999999982,1,2.1699999999999933,3.675273169751677,2,none,0
67,54.8,35.092500000000015,0.0,5.175000000000008,-3.9999999999999947,4,1.5099999999999956,4.059229025009784,2,none,0
68,54.8,35.570000000000014,0.0,4.7750000000000075,-4.0000000000000036,4,1.3999999999999981,4.476990968157193,2,none,0
69,54.8,36.04250000000002,0.0,4.725000000000008,-0.4999999999999982,1,1.8300000000000118,4.49940225245135,2,none,0
70,54.8,36.51000000000002,0.0,4.675000000000008,-0.4999999999999982,1,1.8600000000000043,4.490357253786846,2,none,0
