# scenario=1b, ego_maneuver=stem_right, seed=4048, episode_idx=49, terminal_step=119, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,37.106010027777685,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.265246534855418,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.189090523332833,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.629221840340062,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.059064633452316,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.940295315364583,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.049247737159753,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.723073849844972,1,none,0
14,54.8,6.475,0.0,2.75,-0.5000000000000027,1,1.0400000000000171,16.88026481391354,1,none,0
15,54.8,6.769999999999999,0.0,2.95,2.0000000000000018,3,1.1200000000000052,15.82726680576177,1,none,0
16,54.8,7.085,0.0,3.1500000000000004,2.0000000000000018,3,1.250000000000036,14.723606831193642,1,none,0
17,54.8,7.419999999999999,0.0,3.3500000000000005,2.0000000000000018,3,1.3299999999999814,13.776722956031493,1,none,0
18,54.8,7.749999999999999,0.0,3.3000000000000007,-0.4999999999999982,1,1.259999999999995,14.112778525050064,1,none,0
19,54.8,8.1,0.0,3.500000000000001,2.0000000000000018,3,1.339999999999983,13.130611625884443,1,none,0
20,54.8,8.469999999999999,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,12.46462421452663,1,none,0
21,54.8,8.86,0.0,3.9000000000000012,2.0000000000000018,3,1.5500000000000018,11.649369353171183,1,none,0
22,54.8,9.27,0.0,4.100000000000001,2.0000000000000018,3,1.6300000000000325,11.108492344579215,1,none,0
23,54.8,9.7,0.0,4.300000000000002,2.0000000000000018,3,1.7099999999999353,10.497754309069851,1,none,0
24,54.8,10.149999999999999,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000513,10.004288713850405,1,none,0
25,54.8,10.62,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,9.535847726220426,1,none,0
26,54.8,11.11,0.0,4.900000000000002,2.0000000000000018,3,1.9499999999999849,8.197957510620927,2,none,0
27,54.8,11.594999999999999,0.0,4.850000000000002,-0.4999999999999982,1,1.8799999999999986,5.8022802744605775,2,none,0
28,54.8,12.075,0.0,4.8000000000000025,-0.4999999999999982,1,1.9099999999999695,5.670540564602075,2,none,0
29,54.8,12.549999999999997,0.0,4.750000000000003,-0.4999999999999982,1,1.8900000000000259,5.679037751964483,2,none,0
30,54.8,13.044999999999998,0.0,4.950000000000003,2.0000000000000018,3,1.920000000000014,5.384208419002456,2,none,0
31,54.8,13.56,0.0,5.150000000000003,2.0000000000000018,3,2.050000000000002,4.693479958429846,2,none,0
32,54.8,14.072500000000002,0.0,5.1250000000000036,-0.24999999999999467,2,1.9899999999999662,4.775786380537314,2,none,0
33,54.8,14.580000000000004,0.0,5.075000000000004,-0.4999999999999982,1,1.9700000000000653,4.634039403667559,2,none,0
34,54.8,15.107500000000002,0.0,5.275000000000004,2.0000000000000018,3,2.0499999999999683,4.839771822691936,2,none,0
35,54.8,15.630000000000003,0.0,5.225000000000004,-0.4999999999999982,1,2.0299999999999816,4.463381893728405,2,none,0
36,54.8,16.150000000000002,0.0,5.200000000000005,-0.24999999999999467,2,2.0200000000000315,4.5527940218036,2,none,0
37,54.8,16.69,0.0,5.400000000000005,2.0000000000000018,3,2.0999999999999766,4.474590639634993,2,none,0
38,54.8,17.227500000000003,0.0,5.375000000000005,-0.24999999999999467,2,2.0900000000000265,4.352528057442136,2,none,0
39,54.8,17.76,0.0,5.3250000000000055,-0.4999999999999982,1,2.069999999999997,4.6392871251380745,2,none,0
40,54.8,18.267500000000002,0.0,5.0750000000000055,-2.5,0,1.9700000000000226,4.874714991018841,2,none,0
41,54.8,18.795,0.0,5.275000000000006,2.0000000000000018,3,2.0499999999999683,4.410864653091198,2,none,0
42,54.8,19.3425,0.0,5.475000000000006,2.0000000000000018,3,2.179999999999999,4.383434134502886,2,none,0
43,54.8,19.885,0.0,5.425000000000006,-0.4999999999999982,1,2.1100000000000128,4.500125146491243,2,none,0
44,54.8,20.422500000000003,0.0,5.375000000000006,-0.4999999999999982,1,2.1400000000000263,5.40025262428531,2,none,0
45,54.8,20.955000000000005,0.0,5.325000000000006,-0.4999999999999982,1,2.1199999999999974,5.433037266053685,2,none,0
46,54.8,21.482500000000005,0.0,5.275000000000007,-0.4999999999999982,1,2.1000000000000107,5.432700391905133,2,none,0
47,54.8,22.005000000000006,0.0,5.225000000000007,-0.4999999999999982,1,2.079999999999982,5.384687964653014,2,none,0
48,54.8,22.522500000000008,0.0,5.175000000000007,-0.4999999999999982,1,2.0599999999999956,5.336713944596332,2,none,0
49,54.8,23.06000000000001,0.0,5.375000000000007,2.0000000000000018,3,2.089999999999984,5.038138597555602,2,none,0
50,54.8,23.61750000000001,0.0,5.575000000000007,2.0000000000000018,3,2.2200000000000144,4.757398249794028,2,none,0
51,54.8,24.170000000000012,0.0,5.5250000000000075,-0.4999999999999982,1,2.1500000000000283,4.700451637927298,2,none,0
52,54.8,24.68250000000001,0.0,5.125000000000007,-4.0000000000000036,4,1.4899999999999667,4.967316103938313,2,none,0
53,54.8,25.190000000000012,0.0,5.075000000000007,-0.4999999999999982,1,1.9700000000000226,4.916255188915226,2,none,0
54,54.8,25.692500000000013,0.0,5.0250000000000075,-0.4999999999999982,1,2.0000000000000364,4.8651731611595626,2,none,0
55,54.8,26.17000000000001,0.0,4.7750000000000075,-2.5,0,1.8499999999999768,5.019894236671356,2,none,0
56,54.8,26.645000000000014,0.0,4.750000000000007,-0.25000000000000355,2,1.8399999999999836,4.946314748144255,2,none,0
57,54.8,27.11500000000002,0.0,4.700000000000007,-0.4999999999999982,1,1.8199999999999974,4.898935127886133,2,none,0
58,54.8,27.580000000000013,0.0,4.6500000000000075,-0.4999999999999982,1,1.850000000000011,4.851611859868409,2,none,0
59,54.8,28.00500000000002,0.0,4.250000000000007,-4.0000000000000036,4,1.1400000000000134,5.208234068650796,2,none,0
60,54.8,28.45000000000002,0.0,4.450000000000007,2.0000000000000018,3,1.7200000000000015,4.874156208054775,2,none,0
61,54.8,28.890000000000022,0.0,4.4000000000000075,-0.4999999999999982,1,1.7000000000000153,4.829544356921726,2,none,0
62,54.8,29.325000000000017,0.0,4.350000000000008,-0.4999999999999982,1,1.7300000000000075,4.785056371251399,2,none,0
63,54.8,29.755000000000024,0.0,4.300000000000008,-0.4999999999999982,1,1.71,4.740696571931018,2,none,0
64,54.8,30.18000000000002,0.0,4.250000000000008,-0.4999999999999982,1,1.6899999999999924,4.69646948318364,2,none,0
65,54.8,30.600000000000023,0.0,4.200000000000008,-0.4999999999999982,1,1.670000000000006,4.652379844671454,2,none,0
66,54.8,31.017500000000027,0.0,4.175000000000008,-0.25000000000000355,2,1.6100000000000128,4.5802384238949765,2,none,0
67,54.8,31.455000000000023,0.0,4.375000000000008,2.0000000000000018,3,1.6900000000000008,4.270856166661437,2,none,0
68,54.8,31.887500000000024,0.0,4.325000000000008,-0.4999999999999982,1,1.669999999999993,4.220230238097044,2,none,0
69,54.8,32.315000000000026,0.0,4.275000000000008,-0.4999999999999982,1,1.7000000000000068,4.169589667932231,2,none,0
70,54.8,32.737500000000026,0.0,4.2250000000000085,-0.4999999999999982,1,1.6799999999999993,4.118933936346986,2,none,0
71,54.8,33.18000000000003,0.0,4.425000000000009,2.0000000000000018,3,1.7100000000000086,3.8327674954197644,2,none,0
