# scenario=1b, ego_maneuver=stem_right, seed=4088, episode_idx=89, terminal_step=383, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,36.7486147226075,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,28.286723374752217,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.085822116008185,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.222635760578825,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.4561161703852,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.370174662936133,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.2773453646454,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.91911006672211,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.786901743422582,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.8068355924154,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.833591201677212,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.98201126839286,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.367832334617717,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.611324512316099,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.029443999507162,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.068439245506077,2,none,0
22,54.8,9.594999999999999,0.0,4.350000000000001,-0.4999999999999982,1,1.680000000000007,9.462780595046212,2,none,0
23,54.8,10.049999999999999,0.0,4.550000000000002,2.0000000000000018,3,1.7599999999999951,9.011367771950013,2,none,0
24,54.8,10.524999999999999,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,8.495504356636154,2,none,0
25,54.8,11.02,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,7.980464365793162,2,none,0
26,54.8,11.535,0.0,5.150000000000002,2.0000000000000018,3,2.0499999999999594,7.481999598610008,2,none,0
27,54.8,12.07,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.163347636669357,2,none,0
28,54.8,12.625,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,6.8027805480184576,2,none,0
29,54.8,13.2,0.0,5.750000000000003,2.0000000000000018,3,2.290000000000009,6.416947592961748,2,none,0
30,54.8,13.795000000000003,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.026751133115413,2,none,0
31,54.8,14.410000000000004,0.0,6.150000000000003,2.0000000000000018,3,2.449999999999985,5.739411961735713,2,none,0
32,54.8,15.045,0.0,6.350000000000003,2.0000000000000018,3,2.530000000000016,5.428712191569775,2,none,0
33,54.8,15.700000000000001,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.139483545659643,2,none,0
34,54.8,16.375000000000004,0.0,6.7500000000000036,2.0000000000000018,3,2.689999999999992,4.879625065003064,2,none,0
35,54.8,17.070000000000004,0.0,6.950000000000004,2.0000000000000018,3,2.76999999999998,4.61476992085014,2,none,0
36,54.8,17.785000000000004,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,4.4228283092154,2,none,0
37,54.8,18.520000000000003,0.0,7.350000000000004,2.0000000000000018,3,2.9300000000000415,4.1911988999427345,2,none,0
38,54.8,19.275000000000002,0.0,7.550000000000004,2.0000000000000018,3,3.009999999999987,3.991068013331273,2,none,0
39,54.8,20.050000000000004,0.0,7.750000000000004,2.0000000000000018,3,3.0900000000000176,3.749441401375072,2,none,0
40,54.8,20.845000000000006,0.0,7.950000000000005,2.0000000000000018,3,3.169999999999963,3.5284910575856023,2,none,0
41,54.8,21.660000000000007,0.0,8.150000000000004,1.999999999999993,3,3.2500000000000364,3.3395782896937884,2,none,0
42,54.8,22.495000000000008,0.0,8.350000000000003,1.999999999999993,3,3.3299999999999814,3.155963521075357,2,none,0
43,54.8,23.29000000000001,0.0,7.950000000000003,-4.0000000000000036,4,2.620000000000048,3.2284603424233485,2,none,0
44,54.8,24.04500000000001,0.0,7.5500000000000025,-4.0000000000000036,4,2.5099999999999865,3.3567067909967707,2,none,0
45,54.8,24.760000000000005,0.0,7.150000000000002,-4.0000000000000036,4,2.3500000000000103,3.4092190674432437,2,none,0
46,54.8,25.43500000000001,0.0,6.750000000000002,-4.0000000000000036,4,2.189999999999949,3.550608442490302,2,none,0
47,54.8,26.070000000000007,0.0,6.350000000000001,-4.0000000000000036,4,2.030000000000058,3.6941642300012503,2,none,0
48,54.8,26.66500000000001,0.0,5.950000000000001,-4.0000000000000036,4,1.8699999999999966,3.9041765860558226,2,none,0
49,54.8,27.220000000000006,0.0,5.550000000000001,-4.0000000000000036,4,1.7099999999999778,4.133947880306815,2,none,0
50,54.8,27.73500000000001,0.0,5.15,-4.0000000000000036,4,1.5500000000000016,4.505147386754372,2,none,0
51,54.8,28.225000000000005,0.0,4.9,-2.5,0,1.8999999999999846,4.646088775904135,2,none,0
52,54.8,28.710000000000008,0.0,4.8500000000000005,-0.4999999999999982,1,1.8799999999999983,4.653151256004337,2,none,0
53,54.8,29.19000000000001,0.0,4.800000000000001,-0.4999999999999982,1,1.9100000000000121,4.611022318483784,2,none,0
54,54.8,29.665000000000006,0.0,4.750000000000001,-0.4999999999999982,1,1.8900000000000043,4.565156754520859,2,none,0
55,54.8,30.115000000000013,0.0,4.500000000000001,-2.5,0,1.7399999999999873,4.801656197910854,2,none,0
56,54.8,30.560000000000013,0.0,4.450000000000001,-0.4999999999999982,1,1.7200000000000009,4.749067511879485,2,none,0
57,54.8,31.000000000000014,0.0,4.400000000000001,-0.4999999999999982,1,1.7500000000000147,4.681535550631873,2,none,0
58,54.8,31.43500000000001,0.0,4.350000000000001,-0.4999999999999982,1,1.7299999999999858,4.6667481213215165,2,none,0
59,54.8,31.86500000000001,0.0,4.300000000000002,-0.4999999999999982,1,1.7099999999999993,4.708434961012842,2,none,0
60,54.8,32.290000000000006,0.0,4.250000000000002,-0.4999999999999982,1,1.6899999999999917,4.671070763974938,2,none,0
61,54.8,32.71000000000001,0.0,4.200000000000002,-0.4999999999999982,1,1.6700000000000053,4.67883233548561,2,none,0
62,54.8,33.10500000000001,0.0,3.950000000000002,-2.5,0,1.5200000000000096,4.999712134085031,2,none,0
63,54.8,33.47500000000001,0.0,3.700000000000002,-2.5,0,1.4699999999999926,5.3664081813433,2,none,0
64,54.8,33.84000000000001,0.0,3.650000000000002,-0.4999999999999982,1,1.4000000000000061,5.289381640927656,2,none,0
65,54.8,34.20000000000001,0.0,3.6000000000000023,-0.4999999999999982,1,1.4299999999999986,5.338672745134828,2,none,0
66,54.8,34.55500000000001,0.0,3.5500000000000025,-0.4999999999999982,1,1.4099999999999908,5.312537148635524,2,none,0
67,54.8,34.90500000000001,0.0,3.5000000000000027,-0.4999999999999982,1,1.3900000000000046,5.371533260118728,2,none,0
68,54.8,35.25000000000001,0.0,3.450000000000003,-0.4999999999999982,1,1.369999999999997,5.375443240962078,2,none,0
69,54.8,35.59000000000001,0.0,3.400000000000003,-0.4999999999999982,1,1.3500000000000105,5.392404379663399,2,none,0
70,54.8,35.92500000000001,0.0,3.350000000000003,-0.4999999999999982,1,1.330000000000003,5.438537026125071,2,none,0
71,54.8,36.25500000000001,0.0,3.3000000000000034,-0.4999999999999982,1,1.3099999999999952,5.397007233808582,2,none,0
