# scenario=1b, ego_maneuver=stem_right, seed=4037, episode_idx=38, terminal_step=189, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,28.296924669601175,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,16.690741164462626,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,14.998029350958182,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,14.891976800797691,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,14.555266494002753,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,12.908009884370909,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.181965766676207,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.374782634291211,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,11.828301088866759,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.419036543581946,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.695872881938602,1,none,0
20,54.8,8.659999999999998,0.0,3.600000000000001,-3.999999999999999,4,0.8799999999999983,11.154051357517014,1,none,0
21,54.8,9.04,0.0,3.800000000000001,2.0000000000000018,3,1.4599999999999864,11.370076029712827,1,none,0
22,54.8,9.44,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,10.451630241844482,2,none,0
23,54.8,9.834999999999999,0.0,3.950000000000001,-0.4999999999999982,1,1.5200000000000309,6.658569923234709,2,none,0
24,54.8,10.225,0.0,3.9000000000000012,-0.4999999999999982,1,1.5499999999999592,6.863913375567991,2,none,0
25,54.8,10.635,0.0,4.100000000000001,2.0000000000000018,3,1.5799999999999899,7.105551792578937,2,none,0
26,54.8,11.065,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,6.768239753375978,2,none,0
27,54.8,11.455,0.0,3.9000000000000017,-3.999999999999999,4,1.0000000000000018,6.078263852286682,2,none,0
28,54.8,11.865,0.0,4.100000000000001,1.9999999999999973,3,1.5800000000000325,5.503951846798567,2,none,0
29,54.8,12.295,0.0,4.300000000000002,2.0000000000000018,3,1.709999999999978,5.772769830566953,2,none,0
30,54.8,12.745,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000087,5.6782014998787895,2,none,0
31,54.8,13.215000000000002,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,5.311965617408829,2,none,0
32,54.8,13.705000000000002,0.0,4.900000000000002,2.0000000000000018,3,1.9500000000000275,4.838039567816565,2,none,0
33,54.8,14.215000000000002,0.0,5.100000000000002,2.0000000000000018,3,2.0299999999999727,4.798355575296696,2,none,0
34,54.8,14.685000000000004,0.0,4.700000000000003,-3.9999999999999947,4,1.319999999999997,4.8691284265540045,2,none,0
35,54.8,15.115000000000002,0.0,4.3000000000000025,-4.0000000000000036,4,1.2100000000000208,4.965125177560494,2,none,0
36,54.8,15.565000000000003,0.0,4.500000000000003,2.0000000000000018,3,1.7399999999999662,5.271219706224525,2,none,0
37,54.8,15.975000000000001,0.0,4.100000000000003,-3.9999999999999947,4,1.07999999999999,5.373413761609619,2,none,0
38,54.8,16.405000000000005,0.0,4.300000000000003,2.0000000000000018,3,1.6600000000000208,5.606415751067462,2,none,0
39,54.8,16.855000000000004,0.0,4.5000000000000036,2.0000000000000018,3,1.790000000000009,5.38695377519634,2,none,0
40,54.8,17.300000000000004,0.0,4.450000000000004,-0.4999999999999982,1,1.7200000000000226,7.320837088841731,2,none,0
41,54.8,17.765000000000004,0.0,4.650000000000004,2.0000000000000018,3,1.8000000000000107,6.9152739036095285,2,none,0
42,54.8,18.227500000000006,0.0,4.6250000000000036,-0.25000000000000355,2,1.7899999999999747,6.872802216239157,2,none,0
43,54.8,18.665000000000006,0.0,4.3750000000000036,-2.5,0,1.6900000000000004,7.194284069877921,2,none,0
44,54.8,19.097500000000007,0.0,4.325000000000004,-0.4999999999999982,1,1.670000000000014,7.176559717697523,2,none,0
45,54.8,19.550000000000008,0.0,4.525000000000004,2.0000000000000018,3,1.750000000000002,6.760219500503971,2,none,0
46,54.8,19.99750000000001,0.0,4.475000000000004,-0.4999999999999982,1,1.7299999999999731,6.735752684747997,2,none,0
47,54.8,20.44250000000001,0.0,4.450000000000005,-0.24999999999999467,2,1.7200000000000226,6.673594005933924,2,none,0
48,54.8,20.88500000000001,0.0,4.425000000000004,-0.25000000000000355,2,1.7600000000000295,6.611297940949612,2,none,0
49,54.8,21.32250000000001,0.0,4.375000000000004,-0.4999999999999982,1,1.6900000000000004,6.582985020973793,2,none,0
50,54.8,21.75500000000001,0.0,4.325000000000005,-0.4999999999999982,1,1.7199999999999716,6.563004262889181,2,none,0
51,54.8,22.16250000000001,0.0,4.075000000000005,-2.5,0,1.569999999999997,6.863134482729925,2,none,0
52,54.8,22.59000000000001,0.0,4.275000000000005,2.0000000000000018,3,1.649999999999985,6.444442936972405,2,none,0
53,54.8,23.01250000000001,0.0,4.225000000000005,-0.4999999999999982,1,1.6300000000000414,6.420708539477261,2,none,0
54,54.8,23.45500000000001,0.0,4.425000000000005,2.0000000000000018,3,1.7099999999999869,6.030507111749799,2,none,0
55,54.8,23.89250000000001,0.0,4.375000000000005,-0.4999999999999982,1,1.6900000000000006,5.999427200130919,2,none,0
56,54.8,24.327500000000008,0.0,4.350000000000005,-0.25000000000000355,2,1.6800000000000073,5.933906681860527,2,none,0
57,54.8,24.757500000000007,0.0,4.300000000000005,-0.4999999999999982,1,1.6599999999999784,5.902905603975435,2,none,0
58,54.8,25.185000000000006,0.0,4.275000000000006,-0.24999999999999467,2,1.6499999999999853,5.837425535105131,2,none,0
59,54.8,25.572500000000012,0.0,3.8750000000000058,-3.999999999999999,4,0.9900000000000517,6.338441177274293,2,none,0
60,54.8,25.98000000000001,0.0,4.0750000000000055,1.9999999999999973,3,1.5699999999999972,5.928832900899893,2,none,0
61,54.8,26.40750000000001,0.0,4.275000000000006,2.0000000000000018,3,1.6999999999999853,5.551460689716791,2,none,0
62,54.8,26.83000000000001,0.0,4.225000000000006,-0.4999999999999982,1,1.6299999999999988,5.517158457477281,2,none,0
63,54.8,27.27250000000001,0.0,4.425000000000006,2.0000000000000018,3,1.7099999999999869,5.167795442306107,2,none,0
64,54.8,27.710000000000008,0.0,4.375000000000006,-0.4999999999999982,1,1.6900000000000006,5.126855971004343,2,none,0
65,54.8,28.16750000000001,0.0,4.575000000000006,2.0000000000000018,3,1.77000000000001,4.802731190659842,2,none,0
66,54.8,28.620000000000008,0.0,4.525000000000007,-0.4999999999999982,1,1.7500000000000024,4.755800053966833,2,none,0
67,54.8,29.09250000000001,0.0,4.725000000000007,2.0000000000000018,3,1.8299999999999905,4.454496411746785,2,none,0
68,54.8,29.562500000000007,0.0,4.700000000000006,-0.25000000000000355,2,1.8199999999999972,4.378190557831791,2,none,0
69,54.8,30.030000000000005,0.0,4.675000000000006,-0.25000000000000355,2,1.860000000000004,4.301603357945801,2,none,0
70,54.8,30.472500000000007,0.0,4.425000000000006,-2.5,0,1.7100000000000082,4.4446317639250195,2,none,0
71,54.8,30.91000000000001,0.0,4.375000000000006,-0.4999999999999982,1,1.6900000000000006,4.395427566759408,2,none,0
