# scenario=1b, ego_maneuver=stem_right, seed=4076, episode_idx=77, terminal_step=415, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.77857465264717,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.766879107063048,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.625738104343196,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.46373660962644,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.31544694994676,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.71815725607139,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.073501213350879,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.048248448656793,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.207427997941744,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.488075537749383,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.69217769746554,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,9.998575053065574,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.637648181491794,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.951660317898098,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.53174662041933,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.924501518336712,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.584813340726698,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.1367932004348145,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.810739146985843,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.497411714014708,2,none,0
29,54.8,13.375000000000002,0.0,5.750000000000003,-0.4999999999999982,1,2.2399999999999665,6.455334783895223,2,none,0
30,54.8,13.97,0.0,5.950000000000003,2.0000000000000018,3,2.319999999999997,6.057726975957299,2,none,0
31,54.8,14.585,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,5.658470407084046,2,none,0
32,54.8,15.220000000000002,0.0,6.350000000000003,2.0000000000000018,3,2.529999999999973,5.459289809716685,2,none,0
33,54.8,15.875000000000004,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.194082812935452,2,none,0
34,54.8,16.550000000000004,0.0,6.7500000000000036,2.0000000000000018,3,2.6900000000000346,4.882923992879446,2,none,0
35,54.8,17.245000000000005,0.0,6.950000000000004,2.0000000000000018,3,2.76999999999998,4.552505473807604,2,none,0
36,54.8,17.960000000000004,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,4.338727595291113,2,none,0
37,54.8,18.695000000000004,0.0,7.350000000000004,2.0000000000000018,3,2.929999999999999,4.085028930140836,2,none,0
38,54.8,19.450000000000003,0.0,7.550000000000004,2.0000000000000018,3,3.009999999999987,3.8486636095717532,2,none,0
39,54.8,20.225000000000005,0.0,7.750000000000004,2.0000000000000018,3,3.0900000000000176,3.6408629351296264,2,none,0
40,54.8,20.960000000000004,0.0,7.350000000000005,-3.9999999999999947,4,2.379999999999999,3.759777279278419,2,none,0
41,54.8,21.655000000000005,0.0,6.950000000000005,-4.0000000000000036,4,2.26999999999998,3.997052174073121,2,none,0
42,54.8,22.310000000000006,0.0,6.550000000000004,-4.0000000000000036,4,2.110000000000004,4.194921668629682,2,none,0
43,54.8,22.985000000000007,0.0,6.750000000000004,2.0000000000000018,3,2.6400000000000348,3.9773681756915353,2,none,0
44,54.8,23.680000000000007,0.0,6.950000000000005,2.0000000000000018,3,2.76999999999998,3.6842268665212123,2,none,0
45,54.8,24.335000000000008,0.0,6.550000000000004,-4.0000000000000036,4,2.060000000000004,3.8280602999914897,2,none,0
46,54.8,24.950000000000014,0.0,6.150000000000004,-4.0000000000000036,4,1.9500000000000277,4.048957243162356,2,none,0
47,54.8,25.525000000000006,0.0,5.7500000000000036,-4.0000000000000036,4,1.7899999999999663,4.3078305933099905,2,none,0
48,54.8,26.120000000000008,0.0,5.950000000000004,2.0000000000000018,3,2.319999999999997,4.045206975706549,2,none,0
49,54.8,26.675000000000004,0.0,5.550000000000004,-3.9999999999999947,4,1.6600000000000208,4.423979461264084,2,none,0
50,54.8,27.250000000000007,0.0,5.750000000000004,2.0000000000000018,3,2.2399999999999665,4.025434137664667,2,none,0
51,54.8,27.78500000000001,0.0,5.350000000000005,-3.9999999999999947,4,1.5800000000000327,4.3471672177843415,2,none,0
52,54.8,28.34000000000001,0.0,5.550000000000005,2.0000000000000018,3,2.1599999999999997,4.015120367126503,2,none,0
53,54.8,28.91500000000001,0.0,5.750000000000005,2.0000000000000018,3,2.2899999999999876,3.7522008764616626,2,none,0
54,54.8,29.450000000000006,0.0,5.350000000000005,-4.0000000000000036,4,1.5800000000000114,4.0141678902139,2,none,0
55,54.8,29.945000000000007,0.0,4.950000000000005,-4.0000000000000036,4,1.4699999999999929,4.4700190256401875,2,none,0
56,54.8,30.435000000000013,0.0,4.900000000000005,-0.4999999999999982,1,1.9000000000000064,4.367720485479758,2,none,0
57,54.8,30.920000000000005,0.0,4.850000000000005,-0.4999999999999982,1,1.9299999999999988,4.400498364070164,2,none,0
58,54.8,31.40000000000001,0.0,4.800000000000005,-0.4999999999999982,1,1.9100000000000126,4.360814237348821,2,none,0
59,54.8,31.87500000000001,0.0,4.750000000000005,-0.4999999999999982,1,1.8900000000000048,4.315517067411085,2,none,0
60,54.8,32.34500000000001,0.0,4.7000000000000055,-0.4999999999999982,1,1.8699999999999972,4.300118089261247,2,none,0
61,54.8,32.81000000000002,0.0,4.650000000000006,-0.4999999999999982,1,1.8500000000000107,4.237174887688858,2,none,0
62,54.8,33.27000000000002,0.0,4.600000000000006,-0.4999999999999982,1,1.8300000000000032,4.1536458659259,2,none,0
63,54.8,33.725000000000016,0.0,4.550000000000006,-0.4999999999999982,1,1.8099999999999956,4.141864571624322,2,none,0
64,54.8,34.17500000000002,0.0,4.500000000000006,-0.4999999999999982,1,1.7900000000000091,4.206464205822983,2,none,0
65,54.8,34.62000000000002,0.0,4.450000000000006,-0.4999999999999982,1,1.7700000000000016,4.163436306182884,2,none,0
66,54.8,35.06000000000002,0.0,4.400000000000007,-0.4999999999999982,1,1.7499999999999938,4.180984114436194,2,none,0
67,54.8,35.49500000000002,0.0,4.350000000000007,-0.4999999999999982,1,1.7300000000000075,4.191568455930516,2,none,0
68,54.8,35.92500000000002,0.0,4.300000000000007,-0.4999999999999982,1,1.71,4.193373735829431,2,none,0
69,54.8,36.35000000000002,0.0,4.250000000000007,-0.4999999999999982,1,1.6900000000000135,4.085006589554934,2,none,0
70,54.8,36.770000000000024,0.0,4.200000000000007,-0.4999999999999982,1,1.670000000000006,4.121338231611103,2,none,0
71,54.8,37.185000000000024,0.0,4.1500000000000075,-0.4999999999999982,1,1.6499999999999981,4.071058158937745,2,none,0
