# scenario=1b, ego_maneuver=stem_right, seed=4084, episode_idx=85, terminal_step=498, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.499999999999998,0.0,1.0,0.0,1,0.3399999999999829,57.87471754300378,1,none,0
6,54.8,4.599999999999998,0.0,1.0,0.0,1,0.3899999999999829,50.33545304413951,1,none,0
7,54.8,4.719999999999998,0.0,1.2,1.9999999999999996,3,0.42000000000001364,42.06874766260804,1,none,0
8,54.8,4.859999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,37.02513334983676,1,none,0
9,54.8,5.019999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,32.770517232648416,1,none,0
10,54.8,5.1999999999999975,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,28.61928177388287,1,none,0
11,54.8,5.399999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000511,26.11395594339565,1,none,0
12,54.8,5.619999999999997,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.54071759206676,1,none,0
13,54.8,5.859999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,21.445824849978315,1,none,0
14,54.8,6.119999999999997,0.0,2.6,2.0000000000000018,3,1.0300000000000153,19.685871535547296,1,none,0
15,54.8,6.399999999999999,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.047140206737986,1,none,0
16,54.8,6.6999999999999975,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999489,16.64292872383371,1,none,0
17,54.8,7.019999999999997,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,15.604818570672789,1,none,0
18,54.8,7.359999999999997,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.43025362983457,1,none,0
19,54.8,7.719999999999997,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.525882421176048,1,none,0
20,54.8,8.077499999999999,0.0,3.575000000000001,-0.2499999999999991,2,1.3700000000000052,13.43758512169857,1,none,0
21,54.8,8.454999999999998,0.0,3.7750000000000012,2.0000000000000018,3,1.4499999999999933,12.636094418612808,1,none,0
22,54.8,8.8525,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999814,11.817901351262702,1,none,0
23,54.8,9.27,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000548,11.136495346314197,2,none,0
24,54.8,9.7075,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.49564257950347,2,none,0
25,54.8,10.1425,0.0,4.350000000000001,-0.25000000000000355,2,1.6799999999999644,10.425557028210044,2,none,0
26,54.8,10.5525,0.0,4.100000000000001,-2.5,0,1.5800000000000325,11.029587292314748,2,none,0
27,54.8,10.9825,0.0,4.300000000000002,2.0000000000000018,3,1.659999999999978,10.370726635127614,2,none,0
28,54.8,11.432500000000001,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000087,9.744172287826647,2,none,0
29,54.8,11.902500000000002,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,9.168537375800797,2,none,0
30,54.8,12.367500000000001,0.0,4.650000000000002,-0.4999999999999982,1,1.8000000000000105,9.218062873364904,2,none,0
31,54.8,12.830000000000002,0.0,4.625000000000002,-0.25000000000000355,2,1.7900000000000171,9.163109914019346,2,none,0
32,54.8,13.312500000000002,0.0,4.825000000000002,2.0000000000000018,3,1.8699999999999626,8.71031433032909,2,none,0
33,54.8,13.815,0.0,5.025000000000002,2.0000000000000018,3,1.9999999999999933,8.155189751088807,2,none,0
34,54.8,14.337500000000002,0.0,5.225000000000002,2.0000000000000018,3,2.080000000000024,7.727019173777099,2,none,0
35,54.8,14.880000000000003,0.0,5.4250000000000025,2.0000000000000018,3,2.1599999999999695,7.318167987460298,2,none,0
36,54.8,15.442500000000003,0.0,5.625000000000003,2.0000000000000018,3,2.24,6.907907356631159,2,none,0
37,54.8,16.0025,0.0,5.600000000000003,-0.24999999999999467,2,2.1800000000000073,6.847406164994803,2,none,0
38,54.8,16.5575,0.0,5.550000000000003,-0.4999999999999982,1,2.160000000000021,6.853460922452271,2,none,0
39,54.8,17.1325,0.0,5.7500000000000036,2.0000000000000018,3,2.2399999999999665,6.432938919769582,2,none,0
40,54.8,17.7275,0.0,5.950000000000004,2.0000000000000018,3,2.369999999999997,6.096858220849587,2,none,0
41,54.8,18.32,0.0,5.925000000000004,-0.24999999999999467,2,2.310000000000004,6.060506541352821,2,none,0
42,54.8,18.872500000000002,0.0,5.525000000000004,-4.0000000000000036,4,1.6500000000000277,6.488423729354046,2,none,0
43,54.8,19.422500000000003,0.0,5.5000000000000036,-0.25000000000000355,2,2.1400000000000348,6.390249872619874,2,none,0
44,54.8,19.967500000000005,0.0,5.450000000000004,-0.4999999999999982,1,2.119999999999963,6.408816242167752,2,none,0
45,54.8,20.507500000000004,0.0,5.400000000000004,-0.4999999999999982,1,2.150000000000019,6.357502690224314,2,none,0
46,54.8,21.067500000000003,0.0,5.600000000000004,2.0000000000000018,3,2.1799999999999646,6.049723983433759,2,none,0
47,54.8,21.622500000000002,0.0,5.550000000000004,-0.4999999999999982,1,2.160000000000021,5.9841194773696955,2,none,0
48,54.8,22.1975,0.0,5.750000000000004,2.0000000000000018,3,2.240000000000009,5.648371358532972,2,none,0
49,54.8,22.7925,0.0,5.950000000000005,2.0000000000000018,3,2.369999999999997,5.293930971093147,2,none,0
50,54.8,23.407500000000002,0.0,6.150000000000005,2.0000000000000018,3,2.449999999999985,4.9770029564515,2,none,0
51,54.8,24.042500000000004,0.0,6.350000000000005,2.0000000000000018,3,2.530000000000016,4.698901781319186,2,none,0
52,54.8,24.672500000000003,0.0,6.300000000000005,-0.4999999999999982,1,2.4600000000000297,4.649880394705659,2,none,0
53,54.8,25.297500000000007,0.0,6.250000000000005,-0.4999999999999982,1,2.4900000000000007,4.621752610328758,2,none,0
54,54.8,25.882500000000004,0.0,5.850000000000005,-4.0000000000000036,4,1.7799999999999818,4.955738649584664,2,none,0
55,54.8,26.465000000000007,0.0,5.825000000000005,-0.25000000000000355,2,2.269999999999989,4.923204623326394,2,none,0
56,54.8,27.022500000000004,0.0,5.575000000000005,-2.5,0,2.170000000000014,5.107980059887478,2,none,0
57,54.8,27.555000000000003,0.0,5.325000000000005,-2.5,0,2.119999999999997,5.381873776846196,2,none,0
58,54.8,28.082500000000003,0.0,5.275000000000005,-0.4999999999999982,1,2.0499999999999896,5.321552553926511,2,none,0
59,54.8,28.585000000000008,0.0,5.025000000000005,-2.5,0,1.950000000000015,5.634401862365305,2,none,0
60,54.8,29.085000000000004,0.0,5.000000000000005,-0.24999999999999467,2,1.9400000000000006,5.593516377608149,2,none,0
61,54.8,29.605000000000008,0.0,5.2000000000000055,2.0000000000000018,3,2.019999999999989,5.190990808733025,2,none,0
62,54.8,30.122500000000006,0.0,5.175000000000006,-0.24999999999999467,2,2.010000000000017,5.14558988310759,2,none,0
63,54.8,30.635000000000005,0.0,5.125000000000006,-0.4999999999999982,1,1.9899999999999876,5.141474319157589,2,none,0
64,54.8,31.142500000000005,0.0,5.075000000000006,-0.4999999999999982,1,2.0200000000000014,5.113213226235759,2,none,0
65,54.8,31.670000000000005,0.0,5.275000000000007,2.0000000000000018,3,2.050000000000011,4.767300321677735,2,none,0
66,54.8,32.17250000000001,0.0,5.025000000000007,-2.5,0,1.9499999999999937,5.009588733013719,2,none,0
67,54.8,32.67000000000001,0.0,4.975000000000007,-0.4999999999999982,1,1.9300000000000075,5.039067218694048,2,none,0
68,54.8,33.165000000000006,0.0,4.950000000000006,-0.25000000000000355,2,1.919999999999993,4.973798192881776,2,none,0
69,54.8,33.65500000000001,0.0,4.900000000000007,-0.4999999999999982,1,1.9000000000000066,4.959765608417373,2,none,0
70,54.8,34.14000000000001,0.0,4.850000000000007,-0.4999999999999982,1,1.929999999999999,4.958764553562634,2,none,0
71,54.8,34.62000000000001,0.0,4.800000000000007,-0.4999999999999982,1,1.9100000000000126,4.973701112737041,2,none,0
