# scenario=1b, ego_maneuver=stem_right, seed=4060, episode_idx=61, terminal_step=270, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.3824999999999985,0.0,0.8250000000000001,0.2500000000000002,1,0.2699999999999881,10.0,0,none,0
5,54.8,4.4849999999999985,0.0,1.0250000000000001,2.0000000000000004,3,0.3500000000000188,53.87092237248444,1,none,0
6,54.8,4.607499999999998,0.0,1.225,1.9999999999999996,3,0.47999999999996423,32.68980144606136,1,none,0
7,54.8,4.689999999999998,0.0,0.8250000000000001,-4.0,4,-0.22999999999996928,37.203215312132194,1,none,0
8,54.8,4.792499999999998,0.0,1.0250000000000001,2.0000000000000004,3,0.34999999999997616,35.1588664755374,1,none,0
9,54.8,4.914999999999997,0.0,1.225,1.9999999999999996,3,0.48000000000000687,32.42484545843078,1,none,0
10,54.8,5.057499999999997,0.0,1.425,1.9999999999999996,3,0.5600000000000376,27.25858070067097,1,none,0
11,54.8,5.219999999999997,0.0,1.625,1.9999999999999996,3,0.6399999999999829,26.266798062809244,1,none,0
12,54.8,5.402499999999997,0.0,1.825,1.9999999999999996,3,0.7200000000000136,23.534267883237007,1,none,0
13,54.8,5.604999999999997,0.0,2.025,1.9999999999999996,3,0.7999999999999591,21.500504539098312,1,none,0
14,54.8,5.827499999999997,0.0,2.225,2.0000000000000018,3,0.8799999999999898,19.861314038581185,1,none,0
15,54.8,6.069999999999997,0.0,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,18.010159748589537,1,none,0
16,54.8,6.332499999999997,0.0,2.6250000000000004,2.0000000000000018,3,1.0400000000000085,16.500423669178964,1,none,0
17,54.8,6.614999999999996,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,15.855486955503926,1,none,0
18,54.8,6.917499999999996,0.0,3.025000000000001,2.0000000000000018,3,1.1999999999999846,14.414302067594603,1,none,0
19,54.8,7.239999999999997,0.0,3.225000000000001,2.0000000000000018,3,1.2800000000000153,13.61923810209706,1,none,0
20,54.8,7.582499999999997,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,12.437887976364589,1,none,0
21,54.8,7.944999999999997,0.0,3.6250000000000013,2.0000000000000018,3,1.4399999999999915,11.835713922249095,1,none,0
22,54.8,8.327499999999997,0.0,3.8250000000000015,2.0000000000000018,3,1.5199999999999796,11.027704437640747,1,none,0
23,54.8,8.729999999999997,0.0,4.025000000000001,1.9999999999999973,3,1.6000000000000103,10.464264874048306,1,none,0
24,54.8,9.152499999999996,0.0,4.225000000000001,2.0000000000000018,3,1.680000000000041,9.929110140759148,1,none,0
25,54.8,9.594999999999997,0.0,4.425000000000002,2.0000000000000018,3,1.7599999999999865,9.321188729985263,1,none,0
26,54.8,10.057499999999997,0.0,4.625000000000002,2.0000000000000018,3,1.8400000000000172,8.803755387879384,1,none,0
27,54.8,10.539999999999997,0.0,4.825000000000002,2.0000000000000018,3,1.9199999999999626,8.200237288900691,2,none,0
28,54.8,11.017499999999998,0.0,4.775000000000002,-0.4999999999999982,1,1.850000000000019,8.15811725367884,2,none,0
29,54.8,11.514999999999999,0.0,4.975000000000002,2.0000000000000018,3,1.930000000000007,7.717609818622391,2,none,0
30,54.8,12.01,0.0,4.950000000000003,-0.24999999999999467,2,1.9199999999999713,7.630897085837138,2,none,0
31,54.8,12.5,0.0,4.900000000000003,-0.4999999999999982,1,1.9000000000000277,7.588937561060375,2,none,0
32,54.8,13.01,0.0,5.100000000000003,2.0000000000000018,3,1.9799999999999731,7.226132190415786,2,none,0
33,54.8,13.54,0.0,5.300000000000003,2.0000000000000018,3,2.110000000000004,6.787350094323739,2,none,0
34,54.8,14.09,0.0,5.5000000000000036,2.0000000000000018,3,2.1900000000000346,6.561625087077897,2,none,0
35,54.8,14.600000000000001,0.0,5.100000000000003,-4.0000000000000036,4,1.4799999999999731,6.8989258722303894,2,none,0
36,54.8,15.130000000000004,0.0,5.300000000000003,2.0000000000000018,3,2.060000000000004,6.575003459467014,2,none,0
37,54.8,15.620000000000003,0.0,4.900000000000004,-3.9999999999999947,4,1.4000000000000277,7.129830653439023,2,none,0
38,54.8,16.070000000000004,0.0,4.5000000000000036,-4.0000000000000036,4,1.2899999999999663,7.709074334530288,2,none,0
39,54.8,16.540000000000003,0.0,4.700000000000004,2.0000000000000018,3,1.819999999999997,7.231365523036896,2,none,0
40,54.8,17.030000000000005,0.0,4.900000000000004,2.0000000000000018,3,1.9500000000000277,6.870989969173204,2,none,0
41,54.8,17.517500000000005,0.0,4.8750000000000036,-0.25000000000000355,2,1.8900000000000345,6.686258002226743,2,none,0
42,54.8,18.025000000000006,0.0,5.075000000000004,2.0000000000000018,3,1.96999999999998,6.342890318370658,2,none,0
43,54.8,18.492500000000007,0.0,4.675000000000004,-3.9999999999999947,4,1.3100000000000038,6.9438419610646065,2,none,0
44,54.8,18.980000000000008,0.0,4.875000000000004,2.0000000000000018,3,1.8900000000000345,6.460744960291149,2,none,0
45,54.8,19.46250000000001,0.0,4.825000000000005,-0.4999999999999982,1,1.869999999999963,6.3146456887744025,2,none,0
46,54.8,19.94000000000001,0.0,4.775000000000005,-0.4999999999999982,1,1.9000000000000192,6.398839197209516,2,none,0
47,54.8,20.437500000000007,0.0,4.975000000000005,2.0000000000000018,3,1.9299999999999646,5.9138529796361965,2,none,0
48,54.8,20.95500000000001,0.0,5.175000000000005,2.0000000000000018,3,2.060000000000038,5.717468988272539,2,none,0
49,54.8,21.432500000000008,0.0,4.775000000000006,-3.9999999999999947,4,1.3499999999999768,6.053577926705831,2,none,0
50,54.8,21.93000000000001,0.0,4.975000000000006,2.0000000000000018,3,1.9300000000000075,5.716674522271069,2,none,0
51,54.8,22.42500000000001,0.0,4.950000000000006,-0.24999999999999467,2,1.9200000000000144,5.580418643060681,2,none,0
52,54.8,22.915000000000013,0.0,4.900000000000007,-0.4999999999999982,1,1.9000000000000279,5.53044934337875,2,none,0
53,54.8,23.425000000000015,0.0,5.100000000000007,2.0000000000000018,3,1.9799999999999736,5.226185748825974,2,none,0
54,54.8,23.930000000000014,0.0,5.050000000000007,-0.4999999999999982,1,1.9599999999999869,5.165414651313705,2,none,0
55,54.8,24.432500000000015,0.0,5.0250000000000075,-0.24999999999999467,2,1.9500000000000364,5.136669927680268,2,none,0
56,54.8,24.930000000000017,0.0,4.975000000000008,-0.4999999999999982,1,1.9300000000000075,5.095750931165025,2,none,0
57,54.8,25.425000000000015,0.0,4.950000000000008,-0.24999999999999467,2,1.9199999999999717,5.1080230505844675,2,none,0
58,54.8,25.91750000000002,0.0,4.925000000000008,-0.25000000000000355,2,1.9600000000000213,4.970062833794156,2,none,0
59,54.8,26.43000000000002,0.0,5.125000000000008,2.0000000000000018,3,1.9900000000000093,4.730380032634565,2,none,0
60,54.8,26.96250000000002,0.0,5.325000000000008,2.0000000000000018,3,2.1199999999999974,4.306957710004973,2,none,0
61,54.8,27.47000000000002,0.0,5.075000000000008,-2.5,0,1.970000000000023,4.573262196263379,2,none,0
62,54.8,27.93750000000002,0.0,4.675000000000008,-4.0000000000000036,4,1.309999999999983,4.9809841072497125,2,none,0
63,54.8,28.42500000000002,0.0,4.875000000000008,2.0000000000000018,3,1.8900000000000137,4.543295669762022,2,none,0
64,54.8,28.90750000000002,0.0,4.825000000000008,-0.4999999999999982,1,1.8700000000000059,4.51266571637911,2,none,0
65,54.8,29.387500000000024,0.0,4.800000000000008,-0.25000000000000355,2,1.8599999999999914,4.467964844309422,2,none,0
66,54.8,29.86500000000002,0.0,4.7750000000000075,-0.25000000000000355,2,1.8999999999999981,4.3539204296203184,2,none,0
67,54.8,30.362500000000026,0.0,4.975000000000008,2.0000000000000018,3,1.9300000000000075,4.04037069374886,2,none,0
68,54.8,30.85500000000002,0.0,4.925000000000008,-0.4999999999999982,1,1.91,3.958699932230551,2,none,0
69,54.8,31.32250000000003,0.0,4.675000000000008,-2.5,0,1.8100000000000043,4.24460327566723,2,none,0
70,54.8,31.78500000000003,0.0,4.625000000000008,-0.4999999999999982,1,1.7900000000000178,4.1440292938797745,2,none,0
