# scenario=1b, ego_maneuver=stem_right, seed=4073, episode_idx=74, terminal_step=263, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,41.17976150107141,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,19.034808617307878,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,16.91811966203609,1,none,0
9,54.8,5.174999999999998,0.0,1.7499999999999998,-0.5000000000000004,1,0.6399999999999915,17.762388060192688,1,none,0
10,54.8,5.369999999999998,0.0,1.9499999999999997,1.9999999999999996,3,0.7200000000000221,17.56771382894401,1,none,0
11,54.8,5.584999999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,15.206853615870214,1,none,0
12,54.8,5.8199999999999985,0.0,2.35,2.0000000000000018,3,0.9299999999999556,15.916509039656397,1,none,0
13,54.8,6.049999999999999,0.0,2.3,-0.5000000000000027,1,0.8600000000000119,15.548392295301461,1,none,0
14,54.8,6.274999999999999,0.0,2.25,-0.4999999999999982,1,0.8900000000000255,15.563260401451721,1,none,0
15,54.8,6.519999999999999,0.0,2.45,2.0000000000000018,3,0.919999999999971,15.121234667998133,1,none,0
16,54.8,6.784999999999999,0.0,2.6500000000000004,2.0000000000000018,3,1.0500000000000018,13.976612312250323,1,none,0
17,54.8,7.069999999999998,0.0,2.8500000000000005,2.0000000000000018,3,1.12999999999999,13.107756544599532,1,none,0
18,54.8,7.349999999999999,0.0,2.8000000000000007,-0.4999999999999982,1,1.0600000000000034,14.323272778964958,1,none,0
19,54.8,7.649999999999999,0.0,3.000000000000001,2.0000000000000018,3,1.140000000000034,12.928590682016708,1,none,0
20,54.8,7.969999999999999,0.0,3.200000000000001,2.0000000000000018,3,1.2699999999999796,12.802276227724048,1,none,0
21,54.8,8.309999999999999,0.0,3.4000000000000012,2.0000000000000018,3,1.3500000000000103,11.570469628770086,1,none,0
22,54.8,8.645,0.0,3.3500000000000014,-0.4999999999999982,1,1.280000000000024,12.058166500204598,1,none,0
23,54.8,9.0,0.0,3.5500000000000016,2.0000000000000018,3,1.3599999999999695,11.337115588861188,1,none,0
24,54.8,9.375,0.0,3.7500000000000018,2.0000000000000018,3,1.4900000000000002,11.129587338397812,1,none,0
25,54.8,9.77,0.0,3.950000000000002,2.0000000000000018,3,1.570000000000031,10.870604805878504,1,none,0
26,54.8,10.185,0.0,4.150000000000002,2.0000000000000018,3,1.6499999999999764,10.169232415708343,2,none,0
27,54.8,10.595,0.0,4.100000000000002,-0.4999999999999982,1,1.57999999999999,9.311928498137425,2,none,0
28,54.8,11.025,0.0,4.3000000000000025,2.0000000000000018,3,1.6600000000000208,8.73147262813618,2,none,0
29,54.8,11.475000000000001,0.0,4.500000000000003,2.0000000000000018,3,1.7899999999999663,8.24484691083997,2,none,0
30,54.8,11.920000000000002,0.0,4.450000000000003,-0.4999999999999982,1,1.7200000000000224,8.21133891887372,2,none,0
31,54.8,12.362500000000002,0.0,4.4250000000000025,-0.25000000000000355,2,1.7100000000000293,8.13234634993298,2,none,0
32,54.8,12.825000000000003,0.0,4.625000000000003,2.0000000000000018,3,1.7899999999999747,7.727441524884005,2,none,0
33,54.8,13.285000000000002,0.0,4.600000000000003,-0.24999999999999467,2,1.7799999999999816,7.6315120377382994,2,none,0
34,54.8,13.740000000000004,0.0,4.550000000000003,-0.4999999999999982,1,1.7600000000000378,7.778900612917497,2,none,0
35,54.8,14.215000000000003,0.0,4.7500000000000036,2.0000000000000018,3,1.8399999999999832,7.204249404946177,2,none,0
36,54.8,14.710000000000004,0.0,4.950000000000004,2.0000000000000018,3,1.970000000000014,6.859989395856226,2,none,0
37,54.8,15.165000000000006,0.0,4.550000000000004,-3.9999999999999947,4,1.2599999999999953,7.4370587923500935,2,none,0
38,54.8,15.617500000000003,0.0,4.525000000000004,-0.25000000000000355,2,1.750000000000002,7.353341763871596,2,none,0
39,54.8,16.090000000000007,0.0,4.725000000000004,2.0000000000000018,3,1.82999999999999,6.914346658672194,2,none,0
40,54.8,16.582500000000007,0.0,4.925000000000004,2.0000000000000018,3,1.9600000000000208,6.575198070428842,2,none,0
41,54.8,17.07250000000001,0.0,4.900000000000004,-0.25000000000000355,2,1.9000000000000277,6.40715057289632,2,none,0
42,54.8,17.557500000000008,0.0,4.850000000000004,-0.4999999999999982,1,1.8799999999999562,6.4222198557925605,2,none,0
43,54.8,18.062500000000007,0.0,5.050000000000004,2.0000000000000018,3,1.9599999999999869,6.113038603367029,2,none,0
44,54.8,18.527500000000007,0.0,4.650000000000004,-4.0000000000000036,4,1.3000000000000107,6.516645251532414,2,none,0
45,54.8,18.952500000000008,0.0,4.2500000000000036,-4.0000000000000036,4,1.1900000000000346,6.942452530387136,2,none,0
46,54.8,19.375000000000007,0.0,4.225000000000003,-0.25000000000000355,2,1.629999999999956,6.992153595743411,2,none,0
47,54.8,19.79500000000001,0.0,4.200000000000003,-0.25000000000000355,2,1.6700000000000481,6.837437418253702,2,none,0
48,54.8,20.23500000000001,0.0,4.400000000000003,2.0000000000000018,3,1.6999999999999935,6.584867169549416,2,none,0
49,54.8,20.67250000000001,0.0,4.3750000000000036,-0.24999999999999467,2,1.6900000000000004,6.402226444519988,2,none,0
50,54.8,21.13000000000001,0.0,4.575000000000004,2.0000000000000018,3,1.7699999999999885,6.045662716739458,2,none,0
51,54.8,21.58500000000001,0.0,4.550000000000004,-0.24999999999999467,2,1.7599999999999953,5.912281807582622,2,none,0
52,54.8,22.060000000000013,0.0,4.750000000000004,2.0000000000000018,3,1.840000000000026,5.5309834226865755,2,none,0
53,54.8,22.532500000000013,0.0,4.725000000000005,-0.24999999999999467,2,1.8299999999999903,5.507769189332829,2,none,0
54,54.8,23.025000000000013,0.0,4.925000000000005,2.0000000000000018,3,1.9099999999999784,5.1475521826312685,2,none,0
55,54.8,23.515000000000015,0.0,4.900000000000006,-0.24999999999999467,2,1.9000000000000279,5.108728234331227,2,none,0
56,54.8,23.965000000000014,0.0,4.500000000000005,-4.0000000000000036,4,1.240000000000009,5.492057319604489,2,none,0
57,54.8,24.412500000000016,0.0,4.475000000000005,-0.25000000000000355,2,1.7300000000000157,5.501599350592201,2,none,0
58,54.8,24.835000000000015,0.0,4.225000000000005,-2.5,0,1.6299999999999562,5.679126705780652,2,none,0
59,54.8,25.277500000000014,0.0,4.425000000000005,2.0000000000000018,3,1.7100000000000295,5.399649555856908,2,none,0
60,54.8,25.71750000000002,0.0,4.400000000000006,-0.24999999999999467,2,1.6999999999999937,5.214168981404085,2,none,0
61,54.8,26.15250000000002,0.0,4.350000000000006,-0.4999999999999982,1,1.6800000000000075,5.282129325307975,2,none,0
62,54.8,26.562500000000018,0.0,4.100000000000006,-2.5,0,1.580000000000033,5.547028153112473,2,none,0
63,54.8,26.94750000000002,0.0,3.850000000000006,-2.5,0,1.5299999999999734,5.740692103135731,2,none,0
64,54.8,27.32750000000002,0.0,3.800000000000006,-0.4999999999999982,1,1.4599999999999869,5.730590065026993,2,none,0
65,54.8,27.70500000000002,0.0,3.775000000000006,-0.2499999999999991,2,1.4499999999999937,5.698202803697775,2,none,0
66,54.8,28.10250000000002,0.0,3.9750000000000063,2.0000000000000018,3,1.5300000000000245,5.2264067807988805,2,none,0
67,54.8,28.475000000000023,0.0,3.7250000000000063,-2.5,0,1.4300000000000075,5.5264774922883495,2,none,0
68,54.8,28.84500000000002,0.0,3.7000000000000064,-0.2499999999999991,2,1.4200000000000144,5.414769328618781,2,none,0
69,54.8,29.210000000000026,0.0,3.6500000000000066,-0.4999999999999982,1,1.4000000000000066,5.522399800608419,2,none,0
70,54.8,29.550000000000026,0.0,3.4000000000000066,-2.5,0,1.2999999999999896,5.784362348721555,2,none,0
71,54.8,29.865000000000027,0.0,3.1500000000000066,-2.5,0,1.250000000000015,6.149324977701013,2,none,0
