# scenario=1b, ego_maneuver=stem_right, seed=4097, episode_idx=98, terminal_step=111, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
4,54.8,4.33,0.0,0.65,0.2500000000000002,1,0.19999999999999318,10.0,0,none,0
5,54.8,4.415,0.0,0.8500000000000001,2.0000000000000004,3,0.27999999999998126,10.0,0,none,0
6,54.8,4.5200000000000005,0.0,1.05,1.9999999999999996,3,0.41000000000005454,10.0,0,none,0
7,54.8,4.6450000000000005,0.0,1.25,1.9999999999999996,3,0.49,41.800361992837736,1,none,0
8,54.8,4.79,0.0,1.45,1.9999999999999996,3,0.5699999999999454,29.357881629903407,1,none,0
9,54.8,4.93,0.0,1.4,-0.5000000000000004,1,0.5000000000000443,28.73778916379491,1,none,0
10,54.8,5.09,0.0,1.5999999999999999,1.9999999999999996,3,0.5799999999999897,26.868052453036317,1,none,0
11,54.8,5.27,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.883463080123043,1,none,0
12,54.8,5.47,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,21.985823921546913,1,none,0
13,54.8,5.6899999999999995,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.972135405423003,1,none,0
14,54.8,5.93,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.26217488411179,1,none,0
15,54.8,6.189999999999999,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.901641648376113,1,none,0
16,54.8,6.47,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.753864155441253,1,none,0
17,54.8,6.77,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.54463928186935,1,none,0
18,54.8,7.09,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.514822152492348,1,none,0
19,54.8,7.405,0.0,3.1500000000000004,-0.5000000000000027,1,1.1999999999999933,14.904099262039653,1,none,0
20,54.8,7.74,0.0,3.3500000000000005,2.0000000000000018,3,1.280000000000024,13.830862790611315,1,none,0
21,54.8,8.095,0.0,3.5500000000000007,2.0000000000000018,3,1.4099999999999695,13.117312383239353,1,none,0
22,54.8,8.47,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,12.23352300058333,1,none,0
23,54.8,8.865,0.0,3.950000000000001,2.0000000000000018,3,1.570000000000031,11.658679608822574,1,none,0
24,54.8,9.280000000000001,0.0,4.150000000000001,2.0000000000000018,3,1.6499999999999764,11.004239158295592,1,none,0
25,54.8,9.715000000000002,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.48038134988442,1,none,0
26,54.8,10.145000000000001,0.0,4.300000000000002,-0.4999999999999982,1,1.6600000000000206,10.541193887536833,1,none,0
27,54.8,10.570000000000002,0.0,4.250000000000002,-0.4999999999999982,1,1.689999999999949,10.549033015503106,1,none,0
28,54.8,11.015000000000002,0.0,4.450000000000002,2.0000000000000018,3,1.7200000000000224,9.048312573412922,2,none,0
29,54.8,11.480000000000002,0.0,4.650000000000002,2.0000000000000018,3,1.8500000000000105,6.5739092230579645,2,none,0
30,54.8,11.965000000000002,0.0,4.850000000000002,2.0000000000000018,3,1.9299999999999986,6.034794292301089,2,none,0
31,54.8,12.445000000000004,0.0,4.8000000000000025,-0.4999999999999982,1,1.8599999999999695,6.3847734373064675,2,none,0
32,54.8,12.945000000000002,0.0,5.000000000000003,2.0000000000000018,3,1.9400000000000002,6.212358679831512,2,none,0
33,54.8,13.465000000000003,0.0,5.200000000000003,2.0000000000000018,3,2.070000000000031,5.835703942722707,2,none,0
34,54.8,14.005000000000003,0.0,5.400000000000003,2.0000000000000018,3,2.1499999999999764,4.9254653924520175,2,none,0
35,54.8,14.542500000000002,0.0,5.3750000000000036,-0.24999999999999467,2,2.090000000000026,4.969053789925107,2,none,0
36,54.8,15.055000000000003,0.0,5.1250000000000036,-2.5,0,1.9900000000000089,4.982510173093106,2,none,0
37,54.8,15.562500000000004,0.0,5.075000000000004,-0.4999999999999982,1,1.96999999999998,4.896046458338415,2,none,0
38,54.8,16.065000000000005,0.0,5.025000000000004,-0.4999999999999982,1,1.9999999999999936,4.878351838381397,2,none,0
39,54.8,16.565000000000005,0.0,5.0000000000000036,-0.25000000000000355,2,1.9400000000000002,4.755621612974956,2,none,0
40,54.8,17.060000000000006,0.0,4.950000000000004,-0.4999999999999982,1,1.920000000000014,4.961106618309507,2,none,0
41,54.8,17.550000000000008,0.0,4.900000000000004,-0.4999999999999982,1,1.9500000000000277,4.904155211798828,2,none,0
42,54.8,18.03750000000001,0.0,4.8750000000000036,-0.25000000000000355,2,1.889999999999992,4.950716359703703,2,none,0
43,54.8,18.54500000000001,0.0,5.075000000000004,2.0000000000000018,3,1.9700000000000226,4.5629050060662575,2,none,0
44,54.8,19.050000000000008,0.0,5.050000000000004,-0.24999999999999467,2,1.9599999999999869,4.76815609968867,2,none,0
45,54.8,19.550000000000008,0.0,5.000000000000004,-0.4999999999999982,1,1.9400000000000004,4.7392673543148485,2,none,0
46,54.8,20.070000000000007,0.0,5.200000000000005,2.0000000000000018,3,2.019999999999989,4.555742190003258,2,none,0
47,54.8,20.610000000000007,0.0,5.400000000000005,2.0000000000000018,3,2.150000000000019,4.429309368304919,2,none,0
48,54.8,21.145000000000007,0.0,5.350000000000005,-0.4999999999999982,1,2.0799999999999903,4.601855053788081,2,none,0
49,54.8,21.677500000000006,0.0,5.325000000000005,-0.25000000000000355,2,2.069999999999997,4.8655580405838394,2,none,0
50,54.8,22.185000000000006,0.0,5.075000000000005,-2.5,0,1.96999999999998,5.508373298842695,2,none,0
51,54.8,22.687500000000007,0.0,5.025000000000005,-0.4999999999999982,1,1.9499999999999937,5.459742052338953,2,none,0
52,54.8,23.18500000000001,0.0,4.975000000000005,-0.4999999999999982,1,1.9800000000000073,5.418089363198112,2,none,0
53,54.8,23.68000000000001,0.0,4.950000000000005,-0.25000000000000355,2,1.9200000000000141,5.3440841444575105,2,none,0
54,54.8,24.19500000000001,0.0,5.150000000000005,2.0000000000000018,3,2.000000000000045,5.037863099444052,2,none,0
55,54.8,24.70500000000001,0.0,5.100000000000005,-0.4999999999999982,1,1.9799999999999731,4.987253924067852,2,none,0
56,54.8,25.21000000000001,0.0,5.050000000000005,-0.4999999999999982,1,2.009999999999987,4.936632685815304,2,none,0
57,54.8,25.710000000000015,0.0,5.000000000000005,-0.4999999999999982,1,1.9900000000000007,4.885999022800188,2,none,0
58,54.8,26.205000000000013,0.0,4.9500000000000055,-0.4999999999999982,1,1.9700000000000142,4.835352558514628,2,none,0
59,54.8,26.695000000000018,0.0,4.900000000000006,-0.4999999999999982,1,1.950000000000028,4.7846929010830745,2,none,0
60,54.8,27.180000000000014,0.0,4.850000000000006,-0.4999999999999982,1,1.9299999999999562,4.73401964247017,2,none,0
61,54.8,27.685000000000013,0.0,5.050000000000006,2.0000000000000018,3,1.9600000000000295,4.445786799282142,2,none,0
62,54.8,28.18500000000001,0.0,5.000000000000006,-0.4999999999999982,1,1.9400000000000006,4.390999121800171,2,none,0
63,54.8,28.705000000000013,0.0,5.200000000000006,2.0000000000000018,3,2.019999999999989,4.122114591901034,2,none,0
64,54.8,29.22250000000001,0.0,5.175000000000006,-0.25000000000000355,2,2.010000000000017,4.042028204438989,2,none,0
65,54.8,29.700000000000014,0.0,4.775000000000006,-4.0000000000000036,4,1.349999999999998,4.280627375784837,2,none,0
66,54.8,30.172500000000014,0.0,4.725000000000006,-0.4999999999999982,1,1.8299999999999903,4.225925031550252,2,none,0
67,54.8,30.642500000000013,0.0,4.700000000000006,-0.24999999999999467,2,1.8199999999999972,4.148403372680128,2,none,0
68,54.8,31.107500000000012,0.0,4.650000000000007,-0.4999999999999982,1,1.800000000000011,4.093009872470989,2,none,0
69,54.8,31.567500000000013,0.0,4.600000000000007,-0.4999999999999982,1,1.8300000000000032,4.037499122282793,2,none,0
70,54.8,32.00250000000001,0.0,4.350000000000007,-2.5,0,1.6799999999999862,4.169539271370277,2,none,0
71,54.8,32.43250000000001,0.0,4.300000000000007,-0.4999999999999982,1,1.66,4.118022298134343,2,none,0
72,54.8,32.857500000000016,0.0,4.250000000000007,-0.4999999999999982,1,1.6900000000000135,4.0664696314189035,2,none,0
