# scenario=1b, ego_maneuver=stem_right, seed=4089, episode_idx=90, terminal_step=480, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.218207700788795,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.94257249093652,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.051624421325407,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.60210683897831,1,none,0
11,54.8,5.634999999999998,0.0,2.1499999999999995,-0.5000000000000027,1,0.8000000000000101,21.15707872245038,1,none,0
12,54.8,5.869999999999998,0.0,2.3499999999999996,2.0000000000000018,3,0.8800000000000409,18.698869210930837,1,none,0
13,54.8,6.124999999999998,0.0,2.55,2.0000000000000018,3,1.0099999999999865,17.85396237165444,1,none,0
14,54.8,6.399999999999999,0.0,2.75,2.0000000000000018,3,1.0900000000000172,16.376997622915663,1,none,0
15,54.8,6.6949999999999985,0.0,2.95,2.0000000000000018,3,1.1699999999999626,15.20174289805949,1,none,0
16,54.8,6.984999999999998,0.0,2.9000000000000004,-0.4999999999999982,1,1.1000000000000187,15.42779663493683,1,none,0
17,54.8,7.294999999999999,0.0,3.1000000000000005,2.0000000000000018,3,1.1799999999999642,14.188360625434532,1,none,0
18,54.8,7.624999999999998,0.0,3.3000000000000007,2.0000000000000018,3,1.3100000000000376,13.141395122370247,1,none,0
19,54.8,7.974999999999997,0.0,3.500000000000001,2.0000000000000018,3,1.389999999999983,12.634603543320592,1,none,0
20,54.8,8.319999999999999,0.0,3.450000000000001,-0.4999999999999982,1,1.3199999999999967,12.490996774348037,1,none,0
21,54.8,8.662499999999998,0.0,3.425000000000001,-0.2499999999999991,2,1.3100000000000034,12.641032185695554,1,none,0
22,54.8,9.024999999999999,0.0,3.6250000000000013,2.0000000000000018,3,1.390000000000034,11.577579723773672,1,none,0
23,54.8,9.407499999999999,0.0,3.8250000000000015,2.0000000000000018,3,1.5199999999999796,11.021698517826938,1,none,0
24,54.8,9.809999999999999,0.0,4.025000000000001,1.9999999999999973,3,1.6000000000000103,10.283557238130609,2,none,0
25,54.8,10.1725,0.0,3.6250000000000013,-3.999999999999999,4,0.8899999999999916,11.608018969404654,2,none,0
26,54.8,10.555,0.0,3.8250000000000015,2.0000000000000018,3,1.4700000000000222,10.85387309820441,2,none,0
27,54.8,10.897499999999999,0.0,3.4250000000000016,-3.999999999999999,4,0.8100000000000036,11.949968230345219,2,none,0
28,54.8,11.26,0.0,3.6250000000000018,2.0000000000000018,3,1.389999999999949,10.977138557486452,2,none,0
29,54.8,11.5975,0.0,3.3750000000000018,-2.5,0,1.2900000000000171,12.020792873364693,2,none,0
30,54.8,11.955,0.0,3.575000000000002,2.0000000000000018,3,1.3700000000000052,11.294662989117194,2,none,0
31,54.8,12.3325,0.0,3.775000000000002,2.0000000000000018,3,1.500000000000036,10.473918658741406,2,none,0
32,54.8,12.67,0.0,3.375000000000002,-3.999999999999999,4,0.7899999999999746,11.446897651745017,2,none,0
33,54.8,13.0275,0.0,3.5750000000000024,2.0000000000000018,3,1.3700000000000052,10.799504402827637,2,none,0
34,54.8,13.3825,0.0,3.5500000000000025,-0.2499999999999991,2,1.3599999999999695,10.725165244208508,2,none,0
35,54.8,13.757500000000002,0.0,3.7500000000000027,2.0000000000000018,3,1.4400000000000002,9.996912346596487,2,none,0
36,54.8,14.152500000000002,0.0,3.950000000000003,2.0000000000000018,3,1.570000000000031,9.386818564015567,2,none,0
37,54.8,14.542500000000002,0.0,3.900000000000003,-0.4999999999999982,1,1.4999999999999594,9.369514034592838,2,none,0
38,54.8,14.9525,0.0,4.100000000000003,2.0000000000000018,3,1.5800000000000327,8.960488419797285,2,none,0
39,54.8,15.382500000000002,0.0,4.300000000000003,2.0000000000000018,3,1.7099999999999782,8.400891226783576,2,none,0
40,54.8,15.787500000000001,0.0,4.050000000000003,-2.5,0,1.5600000000000038,8.949709303877926,2,none,0
41,54.8,16.212500000000002,0.0,4.2500000000000036,2.0000000000000018,3,1.6400000000000345,8.269356248218106,2,none,0
42,54.8,16.657500000000002,0.0,4.450000000000004,2.0000000000000018,3,1.76999999999998,7.683258067895891,2,none,0
43,54.8,17.122500000000002,0.0,4.650000000000004,2.0000000000000018,3,1.8500000000000107,7.221508832610921,2,none,0
44,54.8,17.6075,0.0,4.850000000000004,2.0000000000000018,3,1.9299999999999988,6.78255217983714,2,none,0
45,54.8,18.1125,0.0,5.050000000000004,2.0000000000000018,3,2.0100000000000295,6.4044922126700055,2,none,0
46,54.8,18.637500000000003,0.0,5.250000000000004,2.0000000000000018,3,2.089999999999975,6.14241261672935,2,none,0
47,54.8,19.157500000000002,0.0,5.200000000000005,-0.4999999999999982,1,2.019999999999989,5.979470914356563,2,none,0
48,54.8,19.675000000000004,0.0,5.175000000000004,-0.25000000000000355,2,2.010000000000038,5.940073787136464,2,none,0
49,54.8,20.212500000000006,0.0,5.375000000000004,2.0000000000000018,3,2.0899999999999834,5.545807852168976,2,none,0
50,54.8,20.747500000000006,0.0,5.350000000000005,-0.24999999999999467,2,2.0799999999999903,5.499517623860231,2,none,0
51,54.8,21.242500000000007,0.0,4.950000000000005,-4.0000000000000036,4,1.4200000000000141,5.897559509596304,2,none,0
52,54.8,21.757500000000007,0.0,5.150000000000005,2.0000000000000018,3,2.000000000000002,5.652151591136045,2,none,0
53,54.8,22.270000000000007,0.0,5.125000000000005,-0.24999999999999467,2,1.9900000000000089,5.511852446995694,2,none,0
54,54.8,22.742500000000007,0.0,4.725000000000005,-4.0000000000000036,4,1.3299999999999903,6.049972228186199,2,none,0
55,54.8,23.19000000000001,0.0,4.475000000000005,-2.5,0,1.7300000000000157,6.341833961090881,2,none,0
56,54.8,23.597500000000007,0.0,4.075000000000005,-4.0000000000000036,4,1.069999999999997,6.9537630686707885,2,none,0
57,54.8,24.00250000000001,0.0,4.050000000000004,-0.25000000000000355,2,1.5600000000000038,6.926145621577842,2,none,0
58,54.8,24.40500000000001,0.0,4.025000000000004,-0.25000000000000355,2,1.5999999999999681,6.825989062296524,2,none,0
59,54.8,24.827500000000004,0.0,4.225000000000004,2.0000000000000018,3,1.6300000000000414,6.275417501757819,2,none,0
60,54.8,25.210000000000004,0.0,3.825000000000004,-3.999999999999999,4,0.96999999999998,6.968656346518587,2,none,0
61,54.8,25.590000000000007,0.0,3.8000000000000043,-0.2499999999999991,2,1.4599999999999869,7.067489966691422,2,none,0
62,54.8,25.965000000000007,0.0,3.7500000000000044,-0.4999999999999982,1,1.4400000000000004,7.046423524163091,2,none,0
63,54.8,26.360000000000007,0.0,3.9500000000000046,2.0000000000000018,3,1.520000000000031,6.5910402082092565,2,none,0
64,54.8,26.750000000000007,0.0,3.900000000000005,-0.4999999999999982,1,1.4999999999999596,6.637813327099875,2,none,0
65,54.8,27.13500000000001,0.0,3.850000000000005,-0.4999999999999982,1,1.5300000000000584,6.671314990817037,2,none,0
66,54.8,27.540000000000006,0.0,4.050000000000005,2.0000000000000018,3,1.5600000000000038,6.05471713574998,2,none,0
67,54.8,27.942500000000006,0.0,4.025000000000006,-0.24999999999999467,2,1.549999999999968,6.073452101830251,2,none,0
68,54.8,28.342500000000015,0.0,4.000000000000005,-0.25000000000000355,2,1.5900000000000176,5.971756486487711,2,none,0
69,54.8,28.74000000000001,0.0,3.9750000000000054,-0.2499999999999991,2,1.5800000000000032,5.997474296371978,2,none,0
70,54.8,29.157500000000013,0.0,4.175000000000005,1.9999999999999973,3,1.6099999999999912,5.537640764785046,2,none,0
71,54.8,29.570000000000014,0.0,4.125000000000005,-0.4999999999999982,1,1.5900000000000047,5.528783904145749,2,none,0
