# scenario=1b, ego_maneuver=stem_right, seed=4025, episode_idx=26, terminal_step=262, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.650322780061714,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,32.560254387872355,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,28.256329348672715,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.995122057203176,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.820541467708612,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.04235814919015,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.840474570346405,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.134015468573722,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.757436676168346,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.596258347784731,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.386785633632678,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.35017157024611,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.741021149130857,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.780394269083413,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.149249089407117,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.333437964144768,1,none,0
21,54.8,9.135,0.0,4.150000000000001,-0.4999999999999982,1,1.5999999999999763,10.480295498883567,1,none,0
22,54.8,9.57,0.0,4.350000000000001,2.0000000000000018,3,1.680000000000007,9.817221347804441,1,none,0
23,54.8,10.025,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,9.313948907507827,2,none,0
24,54.8,10.5,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,8.818822758129368,2,none,0
25,54.8,10.995000000000001,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.25398041452378,2,none,0
26,54.8,11.510000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.0499999999999594,7.773553361457579,2,none,0
27,54.8,12.045000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.1300000000000328,7.359711032550671,2,none,0
28,54.8,12.600000000000001,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,6.942325712165797,2,none,0
29,54.8,13.175000000000004,0.0,5.750000000000003,2.0000000000000018,3,2.2900000000000515,6.5528906060578445,2,none,0
30,54.8,13.770000000000003,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.241489486454858,2,none,0
31,54.8,14.325000000000003,0.0,5.5500000000000025,-4.0000000000000036,4,1.6599999999999782,6.636386167882725,2,none,0
32,54.8,14.900000000000002,0.0,5.750000000000003,2.0000000000000018,3,2.240000000000009,6.382597960815218,2,none,0
33,54.8,15.470000000000004,0.0,5.700000000000003,-0.4999999999999982,1,2.21999999999998,6.2547353683492535,2,none,0
34,54.8,16.060000000000006,0.0,5.900000000000003,2.0000000000000018,3,2.3000000000000105,5.954832974635772,2,none,0
35,54.8,16.670000000000005,0.0,6.100000000000003,2.0000000000000018,3,2.4300000000000415,5.657465292357847,2,none,0
36,54.8,17.300000000000004,0.0,6.300000000000003,2.0000000000000018,3,2.5099999999999865,5.33291663990163,2,none,0
37,54.8,17.950000000000003,0.0,6.5000000000000036,2.0000000000000018,3,2.589999999999975,5.0336324884893955,2,none,0
38,54.8,18.620000000000005,0.0,6.700000000000004,2.0000000000000018,3,2.6700000000000053,4.7918361213583935,2,none,0
39,54.8,19.310000000000006,0.0,6.900000000000004,2.0000000000000018,3,2.749999999999994,4.4663391494809845,2,none,0
40,54.8,19.960000000000008,0.0,6.5000000000000036,-4.0000000000000036,4,2.040000000000018,4.732014535299177,2,none,0
41,54.8,20.585000000000008,0.0,6.2500000000000036,-2.5,0,2.4400000000000004,4.907517079209187,2,none,0
42,54.8,21.20500000000001,0.0,6.200000000000004,-0.4999999999999982,1,2.420000000000014,4.825465123317637,2,none,0
43,54.8,21.78500000000001,0.0,5.800000000000004,-3.9999999999999947,4,1.7599999999999951,5.067495683179339,2,none,0
44,54.8,22.34000000000001,0.0,5.550000000000004,-2.5,0,2.1599999999999784,5.319896880830828,2,none,0
45,54.8,22.91500000000001,0.0,5.750000000000004,2.0000000000000018,3,2.2400000000000517,4.939216471545155,2,none,0
46,54.8,23.48500000000001,0.0,5.700000000000005,-0.4999999999999982,1,2.21999999999998,5.009373523305935,2,none,0
47,54.8,24.05000000000001,0.0,5.650000000000005,-0.4999999999999982,1,2.249999999999994,4.892155821459367,2,none,0
48,54.8,24.575000000000017,0.0,5.250000000000005,-3.9999999999999947,4,1.5400000000000176,5.300450978818819,2,none,0
49,54.8,25.075000000000014,0.0,5.000000000000005,-2.5,0,1.9400000000000006,5.486332958306543,2,none,0
50,54.8,25.572500000000012,0.0,4.975000000000005,-0.25000000000000355,2,1.9300000000000073,5.413478627874701,2,none,0
51,54.8,26.090000000000014,0.0,5.175000000000005,2.0000000000000018,3,2.0099999999999953,5.093942836406851,2,none,0
52,54.8,26.602500000000013,0.0,5.125000000000005,-0.4999999999999982,1,1.9900000000000089,5.046103889238579,2,none,0
53,54.8,27.112500000000015,0.0,5.100000000000005,-0.25000000000000355,2,1.9799999999999731,5.013617568498626,2,none,0
54,54.8,27.642500000000013,0.0,5.300000000000005,2.0000000000000018,3,2.060000000000004,4.673265146783613,2,none,0
55,54.8,28.16750000000002,0.0,5.250000000000005,-0.4999999999999982,1,2.040000000000018,4.694304593158536,2,none,0
56,54.8,28.712500000000016,0.0,5.4500000000000055,2.0000000000000018,3,2.120000000000006,4.327480380597225,2,none,0
57,54.8,29.277500000000018,0.0,5.650000000000006,2.0000000000000018,3,2.250000000000015,4.093169332948242,2,none,0
58,54.8,29.862500000000022,0.0,5.850000000000006,2.0000000000000018,3,2.330000000000003,3.739006242333868,2,none,0
59,54.8,30.445000000000018,0.0,5.825000000000006,-0.24999999999999467,2,2.269999999999989,3.7303592956121268,2,none,0
60,54.8,30.987500000000022,0.0,5.425000000000006,-4.0000000000000036,4,1.6100000000000125,4.033941550641852,2,none,0
61,54.8,31.490000000000023,0.0,5.025000000000006,-4.0000000000000036,4,1.4999999999999938,4.334494687091222,2,none,0
62,54.8,31.952500000000025,0.0,4.625000000000005,-4.0000000000000036,4,1.3400000000000176,4.772927508444684,2,none,0
63,54.8,32.37500000000003,0.0,4.225000000000005,-4.0000000000000036,4,1.1799999999999988,5.322561382940516,2,none,0
64,54.8,32.79500000000003,0.0,4.200000000000005,-0.25000000000000355,2,1.6200000000000057,5.236379805548434,2,none,0
65,54.8,33.212500000000034,0.0,4.175000000000004,-0.25000000000000355,2,1.6600000000000124,5.200552568014875,2,none,0
66,54.8,33.62750000000003,0.0,4.150000000000004,-0.25000000000000355,2,1.649999999999998,5.120486122533139,2,none,0
67,54.8,34.040000000000035,0.0,4.1250000000000036,-0.25000000000000355,2,1.6400000000000046,5.165103055692439,2,none,0
68,54.8,34.44750000000003,0.0,4.075000000000004,-0.4999999999999982,1,1.569999999999997,5.10946609760429,2,none,0
69,54.8,34.852500000000035,0.0,4.050000000000004,-0.24999999999999467,2,1.5600000000000038,5.045122040793851,2,none,0
70,54.8,35.27750000000003,0.0,4.250000000000004,2.0000000000000018,3,1.639999999999992,4.638526304116624,2,none,0
