# scenario=1b, ego_maneuver=stem_right, seed=4074, episode_idx=75, terminal_step=414, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,28.875000000000036,0.0,4.250000000000008,2.0000000000000018,3,1.6399999999999924,5.501303786537066,2,none,0
73,54.8,29.295000000000037,0.0,4.200000000000008,-0.4999999999999982,1,1.6200000000000059,5.490480495487631,2,none,0
74,54.8,29.73500000000004,0.0,4.400000000000008,2.0000000000000018,3,1.7000000000000153,5.1175058923016055,2,none,0
75,54.8,30.172500000000042,0.0,4.375000000000009,-0.24999999999999467,2,1.6900000000000008,4.984038503090836,2,none,0
76,54.8,30.630000000000038,0.0,4.575000000000009,2.0000000000000018,3,1.769999999999989,4.595071761149622,2,none,0
77,54.8,31.04750000000004,0.0,4.17500000000001,-3.9999999999999947,4,1.110000000000013,5.200318142186415,2,none,0
78,54.8,31.440000000000044,0.0,3.9250000000000096,-2.5,0,1.5099999999999958,5.3514655367497515,2,none,0
79,54.8,31.83000000000004,0.0,3.9000000000000097,-0.2499999999999991,2,1.5000000000000027,5.346562839728779,2,none,0
80,54.8,32.240000000000045,0.0,4.100000000000009,1.9999999999999973,3,1.580000000000012,4.940710098174529,2,none,0
81,54.8,32.645000000000046,0.0,4.05000000000001,-0.4999999999999982,1,1.5600000000000043,4.897396986862443,2,none,0
82,54.8,33.045000000000044,0.0,4.00000000000001,-0.4999999999999982,1,1.5899999999999967,4.971602657286925,2,none,0
83,54.8,33.405000000000044,0.0,3.60000000000001,-3.999999999999999,4,0.8799999999999992,5.581328784535906,2,none,0
84,54.8,33.76000000000005,0.0,3.5500000000000096,-0.5000000000000027,1,1.360000000000013,5.662254124372957,2,none,0
85,54.8,34.13500000000005,0.0,3.7500000000000098,2.0000000000000018,3,1.440000000000001,5.17866049270642,2,none,0
86,54.8,34.53000000000005,0.0,3.95000000000001,2.0000000000000018,3,1.5700000000000105,4.689411013805294,2,none,0
87,54.8,34.92000000000005,0.0,3.90000000000001,-0.4999999999999982,1,1.5000000000000027,4.770872258935507,2,none,0
88,54.8,35.28500000000005,0.0,3.65000000000001,-2.5,0,1.400000000000007,5.0158013153805285,2,none,0
89,54.8,35.67000000000005,0.0,3.8500000000000103,2.0000000000000018,3,1.479999999999995,4.516037636394969,2,none,0
90,54.8,36.07500000000005,0.0,4.0500000000000105,2.0000000000000018,3,1.6100000000000045,4.24087308586139,2,none,0
91,54.8,36.477500000000056,0.0,4.025000000000011,-0.24999999999999467,2,1.5500000000000114,4.105948768837705,2,none,0
92,54.8,36.900000000000055,0.0,4.225000000000011,2.0000000000000018,3,1.6299999999999994,3.796293760278243,2,none,0
93,54.8,37.31750000000006,0.0,4.175000000000011,-0.4999999999999982,1,1.610000000000013,3.665504150794264,2,none,0
94,54.8,37.75500000000006,0.0,4.3750000000000115,2.0000000000000018,3,1.690000000000001,3.4726213282506273,2,none,0
95,54.8,38.15250000000006,0.0,3.9750000000000116,-3.999999999999999,4,1.0300000000000036,3.7863512361942293,2,none,0
96,54.8,38.51000000000006,0.0,3.5750000000000117,-3.999999999999999,4,0.9200000000000064,4.478730800665171,2,none,0
97,54.8,38.865000000000066,0.0,3.550000000000012,-0.2499999999999991,2,1.360000000000013,4.478601436251606,2,none,0
98,54.8,39.217500000000065,0.0,3.525000000000012,-0.2499999999999991,2,1.3999999999999986,4.431651576353308,2,none,0
99,54.8,39.56500000000007,0.0,3.475000000000012,-0.4999999999999982,1,1.3300000000000123,4.346749347352067,2,none,0
100,54.8,39.87250000000007,0.0,3.075000000000012,-3.999999999999999,4,0.6700000000000148,5.0420018681065795,2,none,0
101,54.8,40.175000000000075,0.0,3.025000000000012,-0.5000000000000027,1,1.1500000000000072,5.028963874206773,2,none,0
102,54.8,40.49750000000007,0.0,3.225000000000012,2.0000000000000018,3,1.2299999999999953,4.565117700166073,2,none,0
103,54.8,40.815000000000076,0.0,3.1750000000000123,-0.4999999999999982,1,1.2100000000000088,4.616207662158694,2,none,0
104,54.8,41.152500000000074,0.0,3.3750000000000124,2.0000000000000018,3,1.289999999999997,4.220397392705705,2,none,0
105,54.8,41.48500000000008,0.0,3.3250000000000126,-0.4999999999999982,1,1.2700000000000107,4.195213308226981,2,none,0
106,54.8,41.81250000000008,0.0,3.275000000000013,-0.4999999999999982,1,1.300000000000003,4.257944740326228,2,none,0
107,54.8,42.11500000000008,0.0,3.025000000000013,-2.5,0,1.1500000000000072,4.547949333184266,2,none,0
108,54.8,42.43750000000008,0.0,3.225000000000013,2.0000000000000018,3,1.2299999999999953,4.097083183804863,2,none,0
109,54.8,42.75750000000008,0.0,3.200000000000013,-0.2499999999999991,2,1.2200000000000022,4.208731319438775,2,none,0
110,54.8,43.07500000000008,0.0,3.175000000000013,-0.2499999999999991,2,1.2600000000000091,4.057688601685118,2,none,0
111,54.8,43.367500000000085,0.0,2.925000000000013,-2.5,0,1.1100000000000132,4.5538302414764305,2,none,0
112,54.8,43.63500000000008,0.0,2.675000000000013,-2.5,0,1.0599999999999963,5.028655308585356,2,none,0
113,54.8,43.922500000000085,0.0,2.8750000000000133,2.0000000000000018,3,1.0900000000000056,4.475254926955664,2,none,0
114,54.8,44.205000000000084,0.0,2.8250000000000135,-0.4999999999999982,1,1.0699999999999978,4.598616534161274,2,none,0
115,54.8,44.485000000000085,0.0,2.8000000000000136,-0.2499999999999991,2,1.0600000000000047,4.553805157301567,2,none,0
116,54.8,44.74000000000009,0.0,2.5500000000000136,-2.5,0,0.9600000000000091,5.162981293935511,2,none,0
117,54.8,44.99000000000009,0.0,2.5000000000000133,-0.5000000000000027,1,0.9400000000000013,5.285167929412078,2,none,0
118,54.8,45.20000000000009,0.0,2.1000000000000134,-3.999999999999999,4,0.2800000000000039,6.499873092766005,2,none,0
119,54.8,45.405000000000086,0.0,2.050000000000013,-0.5000000000000027,1,0.7599999999999961,6.534076279392636,2,none,0
120,54.8,45.570000000000086,0.0,1.6500000000000132,-3.999999999999999,4,0.0999999999999988,8.269171709116863,2,none,0
121,54.8,45.73250000000009,0.0,1.6250000000000133,-0.2499999999999991,2,0.5900000000000055,8.217937765372328,2,none,0
122,54.8,45.87000000000009,0.0,1.3750000000000133,-2.5,0,0.4900000000000098,9.781017190877787,2,none,0
123,54.8,46.00250000000009,0.0,1.3250000000000133,-0.5000000000000004,1,0.47000000000000225,9.491823925690374,2,none,0
124,54.8,46.09500000000009,0.0,0.9250000000000133,-4.0,4,-0.18999999999999523,12.320581163630893,2,none,0
125,54.8,46.19000000000009,0.0,0.9500000000000133,0.2500000000000002,1,0.3199999999999979,12.265210336652146,2,none,0
126,54.8,46.26000000000009,0.0,0.7000000000000133,-2.5,0,0.2200000000000022,14.321824965054581,2,none,0
127,54.8,46.30500000000009,0.0,0.4500000000000133,-2.5,0,0.17000000000000645,16.22896678540451,2,none,0
128,54.8,46.347500000000096,0.0,0.42500000000001326,-0.2500000000000002,2,0.11000000000001327,17.595487323035897,2,none,0
129,54.8,46.3687500000001,0.0,0.21250000000000663,-2.125000000000066,0,0.025000000000006628,19.31004321561567,2,none,0
130,54.8,46.379375000000095,0.0,0.10625000000000331,-1.062500000000033,0,0.03249999999999266,16.793225194372695,2,none,0
131,54.8,46.3846875000001,0.0,0.05312500000000166,-0.5312500000000165,4,-0.5387499999999931,17.163837219846453,2,none,0
132,54.8,46.3873437500001,0.0,0.02656250000000083,-0.26562500000000827,4,-0.49937499999999646,17.291648927114185,2,none,0
133,54.8,46.3886718750001,0.0,0.013281250000000414,-0.13281250000000414,2,-0.05468749999999826,19.480519837855358,2,none,0
134,54.8,46.3925000000001,0.0,0.03828125000000042,0.25000000000000006,1,-0.04468750000000508,19.83108914193571,2,none,0
135,54.8,46.3944140625001,0.0,0.01914062500000021,-0.19140625000000208,0,-0.05234375000000254,16.019752967406387,2,none,0
136,54.8,46.4163281250001,0.0,0.21914062500000023,2.0,3,0.027656250000006835,17.101912946947095,2,none,0
137,54.8,46.4357421875001,0.0,0.19414062500000023,-0.24999999999999994,2,0.017656249999992338,15.25458412201814,2,none,0
138,54.8,46.4454492187501,0.0,0.09707031250000012,-0.9707031250000011,0,-0.021171874999993172,19.02585176958056,2,none,0
139,54.8,46.4503027343751,0.0,0.04853515625000006,-0.48535156250000056,4,-0.5405859374999966,16.704259026889826,2,none,0
140,54.8,46.4751562500001,0.0,0.24853515625000006,2.0,3,0.03941406249999148,14.750018137037419,2,none,0
141,54.8,46.487583007812596,0.0,0.12426757812500003,-1.2426757812500002,4,-0.5102929687500043,16.962886261230288,2,none,0
142,54.8,46.4975097656251,0.0,0.09926757812500003,-0.24999999999999994,2,-0.02029296874999744,16.826473210637683,2,none,0
143,54.8,46.50247314453134,0.0,0.04963378906250002,-0.49633789062500017,0,-0.04014648437500938,17.72046342846558,2,none,0
144,54.8,46.50495483398447,0.0,0.02481689453125001,-0.24816894531250008,0,-7.324218749403186e-05,16.795061951640704,2,none,0
145,54.8,46.50619567871103,0.0,0.012408447265625004,-0.12408447265625004,2,-0.055036621093757676,16.22103884558394,2,none,0
146,54.8,46.506816101074314,0.0,0.006204223632812502,-0.06204223632812502,2,-0.007518310546868181,15.969044098196328,2,none,0
147,54.8,46.52743652343759,0.0,0.20620422363281252,2.0,3,0.022481689453119888,14.848267904393293,2,none,0
148,54.8,46.545556945800875,0.0,0.18120422363281252,-0.24999999999999994,2,0.012481689453126707,16.3807078618048,2,none,0
149,54.8,46.58367736816415,0.0,0.38120422363281253,2.0,3,0.09248168945311476,16.15176600874618,2,none,0
150,54.8,46.60273757934579,0.0,0.19060211181640627,-1.9060211181640625,0,0.016240844726557388,16.14240611445837,2,none,0
151,54.8,46.61929779052743,0.0,0.16560211181640627,-0.24999999999999994,2,0.006240844726564207,17.226157655138753,2,none,0
152,54.8,46.63335800170908,0.0,0.14060211181640628,-0.24999999999999994,2,0.04624084472657103,14.066266072164652,2,none,0
153,54.8,46.667418212890716,0.0,0.3406021118164063,2.0000000000000004,3,0.0762408447265591,15.798752628472078,2,none,0
154,54.8,46.684448318481536,0.0,0.17030105590820316,-1.7030105590820315,0,0.008120422363279547,16.16667428737113,2,none,0
155,54.8,46.692963371276946,0.0,0.08515052795410158,-0.8515052795410157,0,0.02406021118163977,14.0382693352564,2,none,0
156,54.8,46.697220897674654,0.0,0.04257526397705079,-0.42575263977050787,0,0.007030105590830543,15.50005364686737,2,none,0
157,54.8,46.70397842407236,0.0,0.0675752639770508,0.25000000000000006,1,-0.032969894409176276,14.37637597219793,2,none,0
158,54.8,46.707357187271214,0.0,0.0337876319885254,-0.33787631988525396,4,-0.5464849472045882,16.762279637118663,2,none,0
159,54.8,46.70904656887064,0.0,0.0168938159942627,-0.16893815994262698,0,-0.053242473602294074,17.073517131442145,2,none,0
160,54.8,46.70989125967035,0.0,0.00844690799713135,-0.08446907997131349,2,-0.0566212368011577,16.87523410395737,2,none,0
161,54.8,46.73073595047006,0.0,0.20844690799713136,2.0,3,0.023378763198851682,14.130706461544774,2,none,0
162,54.8,46.75408064126977,0.0,0.23344690799713136,0.24999999999999994,1,0.03337876319884486,15.574457211944711,2,none,0
163,54.8,46.79742533206949,0.0,0.43344690799713137,2.0,3,0.11337876319885425,13.40005908431776,2,none,0
164,54.8,46.8382700228692,0.0,0.40844690799713135,-0.2500000000000002,2,0.10337876319886107,12.505372496246823,2,none,0
165,54.8,46.85869236826906,0.0,0.20422345399856567,-2.0422345399856567,0,0.021689381599430527,15.455798634847099,2,none,0
166,54.8,46.88161471366892,0.0,0.22922345399856567,0.24999999999999994,1,0.03168938159942371,14.155076370091608,2,none,0
167,54.8,46.89307588636885,0.0,0.11461172699928283,-1.1461172699928284,0,-0.014155309200277494,14.036509228996902,2,none,0
168,54.8,46.924537059068776,0.0,0.31461172699928286,2.0,3,0.06584469079971057,14.352532653205923,2,none,0
169,54.8,46.953498231768705,0.0,0.28961172699928284,-0.2500000000000002,2,0.05584469079971739,12.089042312252204,2,none,0
170,54.8,46.96797881811867,0.0,0.14480586349964142,-1.4480586349964142,0,-0.002077654600151961,13.371448176104932,2,none,0
171,54.8,46.97521911129365,0.0,0.07240293174982071,-0.7240293174982071,4,-0.531038827300076,15.800855045643313,2,none,0
172,54.8,46.98495940446863,0.0,0.0974029317498207,0.24999999999999994,1,-0.02103882730006149,12.786099632824518,2,none,0
173,54.8,46.997199697643616,0.0,0.12240293174982071,0.25000000000000006,1,0.03896117269993169,12.383851020924071,2,none,0
174,54.8,47.0119399908186,0.0,0.14740293174982072,0.25000000000000006,1,0.04896117269992487,12.141851611356111,2,none,0
175,54.8,47.04668028399358,0.0,0.34740293174982073,2.0,3,0.07896117269993426,12.755121011715561,2,none,0
176,54.8,47.07892057716856,0.0,0.3224029317498207,-0.2500000000000002,2,0.06896117269991976,13.439733163372114,2,none,0
177,54.8,47.13116087034354,0.0,0.5224029317498207,1.9999999999999996,3,0.14896117269992915,11.563400221476275,2,none,0
178,54.8,47.18090116351853,0.0,0.49740293174982064,-0.2500000000000002,2,0.13896117269993596,11.265268448703699,2,none,0
179,54.8,47.205771310106016,0.0,0.24870146587491032,-2.487014658749103,0,0.03948058634995731,12.93716701541325,2,none,0
180,54.8,47.23314145669351,0.0,0.2737014658749103,0.24999999999999967,1,0.04948058634997181,13.103026241706912,2,none,0
181,54.8,47.24682652998725,0.0,0.13685073293745514,-1.3685073293745513,0,-0.00525970682502476,12.1303889644543,2,none,0
182,54.8,47.280511603281,0.0,0.33685073293745516,2.0,3,0.07474029317498462,10.755010565721783,2,none,0
183,54.8,47.31669667657474,0.0,0.3618507329374552,0.2500000000000002,1,0.08474029317497782,10.470336940476594,2,none,0
184,54.8,47.35038174986849,0.0,0.33685073293745516,-0.2500000000000002,2,0.07474029317498462,12.322450018281346,2,none,0
185,54.8,47.36722428651536,0.0,0.16842536646872758,-1.6842536646872757,0,0.007370146587481655,13.421989793604572,2,none,0
186,54.8,47.3756455548388,0.0,0.08421268323436379,-0.8421268323436378,0,0.023685073293751482,11.294289684373807,2,none,0
187,54.8,47.38156682316223,0.0,0.05921268323436379,-0.25,2,-0.03631492670626302,12.515922274214452,2,none,0
188,54.8,47.40748809148567,0.0,0.2592126832343638,2.0,3,0.043685073293746365,11.52350979464073,2,none,0
189,54.8,47.45340935980911,0.0,0.4592126832343638,2.0,3,0.17368507329375577,11.036195908998797,2,none,0
190,54.8,47.47636999397083,0.0,0.2296063416171819,-2.296063416171819,4,-0.46815746335312214,11.245038289849953,2,none,0
191,54.8,47.51933062813254,0.0,0.4296063416171819,2.0,3,0.11184253664686593,9.699766439616067,2,none,0
192,54.8,47.5408109452134,0.0,0.21480317080859096,-2.1480317080859095,0,0.02592126832343296,12.616297484965044,2,none,0
193,54.8,47.55155110375383,0.0,0.10740158540429548,-1.0740158540429547,4,-0.5170393658382836,12.694128985001441,2,none,0
194,54.8,47.56479126229426,0.0,0.13240158540429547,0.24999999999999994,1,-0.007039365838290339,11.8297747470608,2,none,0
195,54.8,47.57141134156447,0.0,0.06620079270214774,-0.6620079270214774,0,-0.03351968291914517,11.931262509864073,2,none,0
196,54.8,47.59803142083469,0.0,0.26620079270214775,2.0,3,0.04648031708086421,10.76039499283808,2,none,0
197,54.8,47.6446515001049,0.0,0.46620079270214776,2.0,3,0.17648031708085227,9.948550398947248,2,none,0
198,54.8,47.69377157937512,0.0,0.4912007927021478,0.2500000000000002,1,0.13648031708086678,9.922823871946711,2,none,0
199,54.8,47.74039165864533,0.0,0.46620079270214776,-0.2500000000000002,2,0.12648031708085228,9.434857643051334,2,none,0
200,54.8,47.763701698280435,0.0,0.23310039635107388,-2.3310039635107387,0,0.033240158540426126,9.603269412955317,2,none,0
201,54.8,47.784511737915544,0.0,0.20810039635107389,-0.24999999999999994,2,0.02324015854043296,11.226891523000997,2,none,0
202,54.8,47.82532177755065,0.0,0.40810039635107387,1.9999999999999998,3,0.10324015854042103,8.681726253735276,2,none,0
203,54.8,47.8457267973682,0.0,0.20405019817553693,-2.0405019817553693,0,0.021620079270210507,11.471409431220092,2,none,0
204,54.8,47.86863181718576,0.0,0.22905019817553693,0.24999999999999994,1,0.031620079270225004,10.38382239708238,2,none,0
205,54.8,47.88903683700331,0.0,0.20405019817553693,-0.24999999999999994,2,0.021620079270210507,10.668706618149573,2,none,0
206,54.8,47.89923934691209,0.0,0.10202509908776847,-1.0202509908776847,0,-0.01918996036488409,9.719907803802666,2,none,0
207,54.8,47.906941856820865,0.0,0.07702509908776847,-0.24999999999999994,2,-0.029189960364898584,11.175976523743083,2,none,0
208,54.8,47.910793111775256,0.0,0.038512549543884236,-0.38512549543884234,0,-0.04459498018243864,10.219671895039914,2,none,0
209,54.8,47.917144366729644,0.0,0.06351254954388424,0.25000000000000006,1,-0.03459498018244546,10.268616403961676,2,none,0
210,54.8,47.920995621684035,0.0,0.03851254954388424,-0.25,2,-0.04459498018243864,9.418936819289781,2,none,0
211,54.8,47.94484687663842,0.0,0.23851254954388426,2.0,3,0.03540501981754943,9.43631255744818,2,none,0
212,54.8,47.96619813159281,0.0,0.21351254954388427,-0.24999999999999994,2,0.02540501981755626,8.516193900775946,2,none,0
213,54.8,48.0075493865472,0.0,0.4135125495438843,2.0,3,0.10540501981754431,7.650352220629757,2,none,0
214,54.8,48.05140064150159,0.0,0.4385125495438843,0.2500000000000002,1,0.11540501981755881,8.814633456781964,2,none,0
215,54.8,48.07332626897878,0.0,0.21925627477194215,-2.192562747719421,0,0.027702509908779413,9.227596354717546,2,none,0
216,54.8,48.09275189645598,0.0,0.19425627477194216,-0.24999999999999994,2,0.017702509908786232,8.182115733406965,2,none,0
217,54.8,48.102464710194575,0.0,0.09712813738597108,-0.9712813738597107,0,-0.021148745045617548,9.988503873623433,2,none,0
218,54.8,48.114677523933175,0.0,0.12212813738597109,0.25000000000000006,1,-0.01114874504560305,9.914629792827567,2,none,0
219,54.8,48.12939033767177,0.0,0.14712813738597108,0.24999999999999994,1,0.04885125495439013,8.295262997977986,2,none,0
220,54.8,48.164103151410366,0.0,0.3471281373859711,2.0,3,0.07885125495437818,8.783798534675757,2,none,0
221,54.8,48.18145955827966,0.0,0.17356406869298555,-1.7356406869298553,0,0.009425627477189093,9.546465561025622,2,none,0
222,54.8,48.19013776171431,0.0,0.08678203434649277,-0.8678203434649276,0,0.024712813738594547,9.289581242624402,2,none,0
223,54.8,48.19447686343164,0.0,0.043391017173246386,-0.4339101717324638,0,0.0073564068693079306,9.851999905447038,2,none,0
224,54.8,48.1966464142903,0.0,0.021695508586623193,-0.2169550858662319,2,-0.051321796565356695,9.207308758823885,2,none,0
225,54.8,48.201315965148964,0.0,0.04669550858662319,0.24999999999999997,1,-0.0413217965653422,9.631349688541908,2,none,0
226,54.8,48.2036507405783,0.0,0.023347754293311596,-0.23347754293311596,0,-0.050660898282671105,9.718770223466692,2,none,0
227,54.8,48.20481812829296,0.0,0.011673877146655798,-0.11673877146655798,2,-0.05533044914133556,8.014169382762068,2,none,0
