# scenario=1b, ego_maneuver=stem_right, seed=4080, episode_idx=81, terminal_step=265, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.696842458340218,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.71975553603919,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,21.428649031793427,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.73231163390505,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.218176527188593,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.677784036458846,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.611878715503543,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.497265533143654,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.531200530782565,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.67793454107575,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.850312571050129,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.109490164200027,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.542161001381906,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.879885364528088,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.295989943191604,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.803414431172499,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.374264812539192,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.919751465288444,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.473376897861989,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.042935682174225,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.722328633311759,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.384315695786049,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,6.036648719048081,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.690685588378622,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.410347043378826,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,5.12007006124739,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.846338716605894,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.593882759386166,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,4.341360019235908,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.137080126028683,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.9108112179136527,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.706778779898897,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.4783935863257063,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.2647403159342847,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,3.5099999999999865,3.07316545888158,2,none,0
44,54.8,24.8,0.0,9.0,1.999999999999993,3,0.5900000000000172,2.886515587247864,2,none,0
45,54.8,25.720000000000006,0.0,9.2,1.999999999999993,3,0.6699999999999626,2.712687528426109,2,none,0
46,54.8,26.66000000000001,0.0,9.399999999999999,1.999999999999993,3,0.7500000000000355,2.565064272579928,2,none,0
47,54.8,27.595000000000002,0.0,9.349999999999998,-0.5000000000000071,1,0.679999999999964,2.4566587868376843,2,none,0
48,54.8,28.490000000000002,0.0,8.949999999999998,-4.0000000000000036,4,0.02000000000003048,2.516810267556575,2,none,0
49,54.8,29.380000000000003,0.0,8.899999999999999,-0.49999999999998934,1,0.5000000000000016,2.4318055673029546,2,none,0
50,54.8,30.230000000000008,0.0,8.499999999999998,-4.0000000000000036,4,-0.15999999999999587,2.510047272375666,2,none,0
51,54.8,31.075000000000006,0.0,8.45,-0.49999999999998934,1,0.31999999999999656,2.432177595846825,2,none,0
52,54.8,31.880000000000006,0.0,8.049999999999999,-4.0000000000000036,4,-0.3400000000000009,2.556712667644716,2,none,0
53,54.8,32.68000000000001,0.0,7.999999999999999,-0.4999999999999982,1,0.13999999999999152,2.4733397755594635,2,none,0
54,54.8,33.47500000000001,0.0,7.949999999999999,-0.4999999999999982,1,0.17000000000000526,2.4252882948939187,2,none,0
55,54.8,34.26500000000001,0.0,7.8999999999999995,-0.4999999999999982,1,0.1499999999999977,2.359679609665923,2,none,0
56,54.8,35.050000000000004,0.0,7.85,-0.4999999999999982,1,0.12999999999998968,2.293779633031667,2,none,0
57,54.8,35.830000000000005,0.0,7.8,-0.4999999999999982,1,0.11000000000000343,2.236435867312514,2,none,0
58,54.8,36.605000000000004,0.0,7.75,-0.4999999999999982,1,0.08999999999999586,2.168955633244547,2,none,0
59,54.8,37.34,0.0,7.35,-4.0000000000000036,4,-0.6200000000000017,2.2936550671653495,2,none,0
60,54.8,38.035000000000004,0.0,6.949999999999999,-4.0000000000000036,4,-0.7299999999999991,2.4684504727609093,2,none,0
61,54.8,38.690000000000005,0.0,6.549999999999999,-4.0000000000000036,4,-0.8899999999999966,2.699638968918584,2,none,0
62,54.8,39.34,0.0,6.499999999999999,-0.4999999999999982,1,-0.46000000000000457,2.661622067805312,2,none,0
63,54.8,39.98500000000001,0.0,6.449999999999999,-0.4999999999999982,1,-0.42999999999999083,2.6400544897798683,2,none,0
64,54.8,40.59,0.0,6.049999999999999,-4.0000000000000036,4,-1.1400000000000097,2.9134872352729495,2,none,0
65,54.8,41.190000000000005,0.0,5.999999999999999,-0.4999999999999982,1,-0.6599999999999959,2.8997084451458384,2,none,0
66,54.8,41.785000000000004,0.0,5.949999999999999,-0.4999999999999982,1,-0.6300000000000034,2.8637104698595883,2,none,0
67,54.8,42.37500000000001,0.0,5.8999999999999995,-0.4999999999999982,1,-0.6499999999999897,2.8622264285124235,2,none,0
68,54.8,42.96000000000001,0.0,5.85,-0.4999999999999982,1,-0.6699999999999973,2.844996577817695,2,none,0
69,54.8,43.540000000000006,0.0,5.8,-0.4999999999999982,1,-0.6900000000000053,2.8498672795248345,2,none,0
70,54.8,44.11500000000001,0.0,5.75,-0.4999999999999982,1,-0.7099999999999915,2.845057042398077,2,none,0
71,54.8,44.68500000000001,0.0,5.7,-0.4999999999999982,1,-0.7299999999999991,2.8458216906278078,2,none,0
