# scenario=1b, ego_maneuver=stem_right, seed=4006, episode_idx=7, terminal_step=355, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.282499999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
4,54.8,4.364999999999998,0.0,0.8250000000000002,2.0000000000000004,3,0.2700000000000307,10.0,0,none,0
5,54.8,4.4674999999999985,0.0,1.0250000000000001,1.9999999999999996,3,0.39999999999997615,54.94401787262877,1,none,0
6,54.8,4.589999999999998,0.0,1.225,1.9999999999999996,3,0.48000000000000687,36.003585998873056,1,none,0
7,54.8,4.732499999999998,0.0,1.425,1.9999999999999996,3,0.5599999999999523,30.916103998622315,1,none,0
8,54.8,4.894999999999998,0.0,1.625,1.9999999999999996,3,0.6400000000000255,28.377897512161265,1,none,0
9,54.8,5.077499999999998,0.0,1.825,1.9999999999999996,3,0.7200000000000136,25.90625965938187,1,none,0
10,54.8,5.279999999999998,0.0,2.025,1.9999999999999996,3,0.8000000000000017,22.695898709311205,1,none,0
11,54.8,5.502499999999998,0.0,2.225,2.0000000000000018,3,0.8799999999999898,21.37629027402583,1,none,0
12,54.8,5.744999999999997,0.0,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,19.45187935515824,1,none,0
13,54.8,6.007499999999998,0.0,2.6250000000000004,2.0000000000000018,3,1.0399999999999658,17.91620840246803,1,none,0
14,54.8,6.289999999999998,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,16.630252645695602,1,none,0
15,54.8,6.592499999999998,0.0,3.025000000000001,2.0000000000000018,3,1.2000000000000273,15.29279174776994,1,none,0
16,54.8,6.9149999999999965,0.0,3.225000000000001,2.0000000000000018,3,1.2799999999999727,14.154979460716088,1,none,0
17,54.8,7.257499999999998,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,13.495226710356585,1,none,0
18,54.8,7.619999999999997,0.0,3.6250000000000013,2.0000000000000018,3,1.4400000000000341,12.447871579041424,1,none,0
19,54.8,7.9774999999999965,0.0,3.575000000000001,-0.5000000000000027,1,1.3699999999999626,12.64591218917198,1,none,0
20,54.8,8.354999999999997,0.0,3.7750000000000012,2.0000000000000018,3,1.4499999999999933,11.660385466638642,1,none,0
21,54.8,8.752499999999998,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,11.06359343522832,1,none,0
22,54.8,9.169999999999998,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,10.349351698326185,1,none,0
23,54.8,9.607499999999998,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,9.809595002072422,1,none,0
24,54.8,10.064999999999998,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,9.301409254536667,1,none,0
25,54.8,10.542499999999999,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,8.753589406037595,1,none,0
26,54.8,11.04,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.27546655198905,1,none,0
27,54.8,11.5575,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,7.74389887680603,1,none,0
28,54.8,12.094999999999999,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,7.344332957240276,1,none,0
29,54.8,12.652499999999998,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,6.905810132748783,2,none,0
30,54.8,13.204999999999998,0.0,5.525000000000003,-0.4999999999999982,1,2.1499999999999853,6.8890177658108325,2,none,0
31,54.8,13.7525,0.0,5.475000000000003,-0.4999999999999982,1,2.179999999999999,6.843559012072914,2,none,0
32,54.8,14.320000000000002,0.0,5.675000000000003,2.0000000000000018,3,2.2099999999999866,6.4530664889639615,2,none,0
33,54.8,14.907500000000004,0.0,5.8750000000000036,2.0000000000000018,3,2.3400000000000176,6.141428325561547,2,none,0
34,54.8,15.515000000000002,0.0,6.075000000000004,2.0000000000000018,3,2.4200000000000053,5.7848224518472104,2,none,0
35,54.8,16.142500000000002,0.0,6.275000000000004,2.0000000000000018,3,2.5000000000000364,5.567911029961116,2,none,0
36,54.8,16.767500000000002,0.0,6.2500000000000036,-0.25000000000000355,2,2.4400000000000004,5.4128377211022505,2,none,0
37,54.8,17.387500000000003,0.0,6.200000000000004,-0.4999999999999982,1,2.4199999999999715,5.4071849304664905,2,none,0
38,54.8,18.002500000000005,0.0,6.150000000000004,-0.4999999999999982,1,2.449999999999985,5.389933395097359,2,none,0
39,54.8,18.637500000000006,0.0,6.350000000000004,2.0000000000000018,3,2.4800000000000586,5.075379952008584,2,none,0
40,54.8,19.292500000000008,0.0,6.550000000000004,2.0000000000000018,3,2.610000000000004,4.78520816068916,2,none,0
41,54.8,19.96750000000001,0.0,6.750000000000004,2.0000000000000018,3,2.6899999999999493,4.5511315709072955,2,none,0
42,54.8,20.63750000000001,0.0,6.700000000000005,-0.4999999999999982,1,2.6200000000000485,4.431933549450769,2,none,0
43,54.8,21.32750000000001,0.0,6.900000000000005,2.0000000000000018,3,2.699999999999994,4.204398913409389,2,none,0
44,54.8,22.037500000000012,0.0,7.100000000000005,2.0000000000000018,3,2.8300000000000245,3.9966185628697506,2,none,0
45,54.8,22.707500000000014,0.0,6.700000000000005,-4.0000000000000036,4,2.1199999999999632,4.166493790875502,2,none,0
46,54.8,23.397500000000015,0.0,6.900000000000005,2.0000000000000018,3,2.699999999999994,3.859927944028907,2,none,0
47,54.8,24.107500000000016,0.0,7.100000000000005,2.0000000000000018,3,2.8300000000000245,3.6739756039247085,2,none,0
48,54.8,24.812500000000014,0.0,7.050000000000005,-0.4999999999999982,1,2.760000000000038,3.5653144504623056,2,none,0
49,54.8,25.492500000000014,0.0,6.800000000000005,-2.5,0,2.659999999999979,3.726514544840165,2,none,0
50,54.8,26.132500000000018,0.0,6.400000000000006,-3.9999999999999947,4,2.0000000000000027,3.8698399433325132,2,none,0
51,54.8,26.73250000000002,0.0,6.000000000000005,-4.0000000000000036,4,1.8899999999999835,4.141696187439813,2,none,0
52,54.8,27.30750000000002,0.0,5.750000000000005,-2.5,0,2.240000000000009,4.2426976488519825,2,none,0
53,54.8,27.902500000000018,0.0,5.9500000000000055,2.0000000000000018,3,2.319999999999997,3.9495538433516484,2,none,0
54,54.8,28.457500000000017,0.0,5.550000000000006,-3.9999999999999947,4,1.6599999999999997,4.274313355323339,2,none,0
55,54.8,29.007500000000018,0.0,5.500000000000006,-0.4999999999999982,1,2.1400000000000134,4.218158040643427,2,none,0
56,54.8,29.517500000000016,0.0,5.100000000000007,-3.9999999999999947,4,1.4799999999999947,4.604500694354144,2,none,0
57,54.8,30.02250000000002,0.0,5.050000000000007,-0.4999999999999982,1,1.9600000000000082,4.571463631397627,2,none,0
58,54.8,30.48750000000002,0.0,4.6500000000000075,-3.9999999999999947,4,1.2999999999999896,5.077256023310058,2,none,0
59,54.8,30.947500000000023,0.0,4.600000000000008,-0.4999999999999982,1,1.7800000000000034,5.005401628767531,2,none,0
60,54.8,31.402500000000018,0.0,4.550000000000008,-0.4999999999999982,1,1.810000000000017,5.070910641971077,2,none,0
61,54.8,31.852500000000017,0.0,4.500000000000008,-0.4999999999999982,1,1.789999999999988,4.964053776988048,2,none,0
62,54.8,32.29750000000002,0.0,4.450000000000008,-0.4999999999999982,1,1.7700000000000018,5.035304596547322,2,none,0
63,54.8,32.762500000000024,0.0,4.650000000000008,2.0000000000000018,3,1.8000000000000111,4.662556791540705,2,none,0
64,54.8,33.222500000000025,0.0,4.6000000000000085,-0.4999999999999982,1,1.7800000000000034,4.580758744580301,2,none,0
65,54.8,33.67750000000002,0.0,4.550000000000009,-0.4999999999999982,1,1.8099999999999958,4.570126683476443,2,none,0
66,54.8,34.130000000000024,0.0,4.525000000000009,-0.24999999999999467,2,1.7500000000000027,4.537037558584553,2,none,0
67,54.8,34.542500000000025,0.0,4.125000000000009,-4.0000000000000036,4,1.0900000000000052,5.034699016849375,2,none,0
68,54.8,34.93000000000003,0.0,3.875000000000009,-2.5,0,1.4900000000000093,5.406344255299384,2,none,0
69,54.8,35.31250000000003,0.0,3.825000000000009,-0.4999999999999982,1,1.4700000000000017,5.3795409748755665,2,none,0
70,54.8,35.690000000000026,0.0,3.7750000000000092,-0.4999999999999982,1,1.4999999999999942,5.489352108443015,2,none,0
