# scenario=1b, ego_maneuver=stem_right, seed=4098, episode_idx=99, terminal_step=141, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,30.995622441444535,1,none,0
9,54.8,5.174999999999998,0.0,1.7499999999999998,-0.5000000000000004,1,0.6399999999999915,20.15092068950009,1,none,0
10,54.8,5.344999999999998,0.0,1.6999999999999997,-0.5000000000000004,1,0.670000000000005,18.90881302222952,1,none,0
11,54.8,5.509999999999998,0.0,1.6499999999999997,-0.5000000000000004,1,0.6499999999999762,19.83505519973334,1,none,0
12,54.8,5.694999999999998,0.0,1.8499999999999996,1.9999999999999996,3,0.6800000000000067,19.40419225592541,1,none,0
13,54.8,5.899999999999998,0.0,2.05,2.0000000000000018,3,0.8100000000000375,16.836396270182156,1,none,0
14,54.8,6.124999999999997,0.0,2.25,2.0000000000000018,3,0.8899999999999829,17.326749772814384,1,none,0
15,54.8,6.369999999999997,0.0,2.45,2.0000000000000018,3,0.9700000000000136,16.103760276460353,1,none,0
16,54.8,6.634999999999996,0.0,2.6500000000000004,2.0000000000000018,3,1.0499999999999592,15.293768476203208,1,none,0
17,54.8,6.919999999999997,0.0,2.8500000000000005,2.0000000000000018,3,1.12999999999999,14.690688294623623,1,none,0
18,54.8,7.224999999999996,0.0,3.0500000000000007,2.0000000000000018,3,1.2100000000000206,13.63763648715912,1,none,0
19,54.8,7.549999999999997,0.0,3.250000000000001,2.0000000000000018,3,1.2900000000000087,12.799893652380133,1,none,0
20,54.8,7.894999999999998,0.0,3.450000000000001,2.0000000000000018,3,1.3699999999999968,12.899837793929638,1,none,0
21,54.8,8.259999999999996,0.0,3.6500000000000012,2.0000000000000018,3,1.4499999999999849,11.860339240118135,1,none,0
22,54.8,8.644999999999996,0.0,3.8500000000000014,2.0000000000000018,3,1.5300000000000156,11.550123958900555,1,none,0
23,54.8,9.049999999999995,0.0,4.050000000000002,2.0000000000000018,3,1.6100000000000037,10.42715791922029,2,none,0
24,54.8,9.449999999999996,0.0,4.000000000000002,-0.4999999999999982,1,1.5399999999999745,7.581856490059183,2,none,0
25,54.8,9.869999999999996,0.0,4.200000000000002,2.0000000000000018,3,1.6200000000000478,7.678413788044021,2,none,0
26,54.8,10.287499999999996,0.0,4.1750000000000025,-0.24999999999999467,2,1.6099999999999695,7.597691756565153,2,none,0
27,54.8,10.724999999999996,0.0,4.375000000000003,2.0000000000000018,3,1.6900000000000002,7.045916206425666,2,none,0
28,54.8,11.182499999999996,0.0,4.575000000000003,2.0000000000000018,3,1.820000000000031,6.4535656569064965,2,none,0
29,54.8,11.659999999999997,0.0,4.775000000000003,2.0000000000000018,3,1.8999999999999764,5.977140197894089,2,none,0
30,54.8,12.132499999999997,0.0,4.725000000000003,-0.4999999999999982,1,1.82999999999999,6.03915056183405,2,none,0
31,54.8,12.624999999999998,0.0,4.925000000000003,2.0000000000000018,3,1.9100000000000208,5.665604932123651,2,none,0
32,54.8,13.114999999999997,0.0,4.900000000000004,-0.24999999999999467,2,1.899999999999985,5.346698112247105,2,none,0
33,54.8,13.624999999999996,0.0,5.100000000000004,2.0000000000000018,3,1.9800000000000157,5.263239631417768,2,none,0
34,54.8,14.154999999999998,0.0,5.300000000000004,2.0000000000000018,3,2.110000000000004,4.998564339678609,2,none,0
35,54.8,14.704999999999998,0.0,5.500000000000004,2.0000000000000018,3,2.189999999999992,4.767081552058196,2,none,0
36,54.8,15.23,0.0,5.250000000000004,-2.5,0,2.039999999999975,4.859046948214553,2,none,0
37,54.8,15.7525,0.0,5.225000000000005,-0.24999999999999467,2,2.0300000000000247,4.738625900733834,2,none,0
38,54.8,16.295,0.0,5.425000000000005,2.0000000000000018,3,2.1100000000000128,4.7670187866764335,2,none,0
39,54.8,16.835,0.0,5.400000000000006,-0.24999999999999467,2,2.1000000000000196,5.123729104312373,2,none,0
40,54.8,17.35,0.0,5.150000000000006,-2.5,0,1.9999999999999598,5.327627236828768,2,none,0
41,54.8,17.885,0.0,5.350000000000006,2.0000000000000018,3,2.080000000000033,4.940779852222914,2,none,0
42,54.8,18.44,0.0,5.550000000000006,2.0000000000000018,3,2.2099999999999786,4.639974341315749,2,none,0
43,54.8,18.990000000000002,0.0,5.500000000000006,-0.4999999999999982,1,2.1400000000000348,4.6042984685047585,2,none,0
44,54.8,19.500000000000004,0.0,5.100000000000007,-3.9999999999999947,4,1.4799999999999733,5.156503862324262,2,none,0
45,54.8,19.970000000000006,0.0,4.700000000000006,-4.0000000000000036,4,1.3699999999999972,6.419147570394125,2,none,0
46,54.8,20.435000000000006,0.0,4.650000000000007,-0.4999999999999982,1,1.800000000000011,6.3881706692105995,2,none,0
47,54.8,20.895000000000007,0.0,4.600000000000007,-0.4999999999999982,1,1.8300000000000245,6.357607313563618,2,none,0
48,54.8,21.375000000000007,0.0,4.800000000000007,2.0000000000000018,3,1.85999999999997,5.9927070848526816,2,none,0
49,54.8,21.875000000000007,0.0,5.000000000000007,2.0000000000000018,3,1.9900000000000007,5.65063109894277,2,none,0
50,54.8,22.370000000000008,0.0,4.950000000000007,-0.4999999999999982,1,1.9200000000000144,5.610099876747491,2,none,0
51,54.8,22.86000000000001,0.0,4.9000000000000075,-0.4999999999999982,1,1.9500000000000282,5.565944815613145,2,none,0
52,54.8,23.34500000000001,0.0,4.850000000000008,-0.4999999999999982,1,1.929999999999999,5.524741128919346,2,none,0
53,54.8,23.82500000000001,0.0,4.800000000000008,-0.4999999999999982,1,1.9100000000000128,5.4822905245227975,2,none,0
54,54.8,24.30250000000001,0.0,4.7750000000000075,-0.25000000000000355,2,1.8499999999999768,5.410993631205513,2,none,0
55,54.8,24.77500000000001,0.0,4.725000000000008,-0.4999999999999982,1,1.8299999999999905,5.368252832115793,2,none,0
56,54.8,25.26750000000001,0.0,4.925000000000008,2.0000000000000018,3,1.9100000000000212,5.050252781674554,2,none,0
57,54.8,25.735000000000014,0.0,4.675000000000008,-2.5,0,1.8100000000000043,5.22031973896903,2,none,0
58,54.8,26.197500000000012,0.0,4.625000000000008,-0.4999999999999982,1,1.7900000000000178,5.17675563745823,2,none,0
59,54.8,26.655000000000012,0.0,4.575000000000008,-0.4999999999999982,1,1.819999999999989,5.132417608369249,2,none,0
60,54.8,27.087500000000013,0.0,4.325000000000008,-2.5,0,1.6699999999999717,5.3300565710851755,2,none,0
61,54.8,27.480000000000018,0.0,3.9250000000000083,-3.999999999999999,4,1.0100000000000382,5.77324693675236,2,none,0
62,54.8,27.892500000000016,0.0,4.125000000000008,1.9999999999999973,3,1.590000000000005,5.393332025858891,2,none,0
63,54.8,28.26500000000002,0.0,3.725000000000008,-3.999999999999999,4,0.9300000000000076,5.872481644971358,2,none,0
64,54.8,28.632500000000014,0.0,3.675000000000008,-0.5000000000000027,1,1.41,5.852379359896761,2,none,0
65,54.8,28.995000000000022,0.0,3.625000000000008,-0.4999999999999982,1,1.4399999999999924,5.833101839144306,2,none,0
66,54.8,29.35250000000002,0.0,3.575000000000008,-0.4999999999999982,1,1.420000000000006,5.814683688200353,2,none,0
67,54.8,29.70500000000002,0.0,3.5250000000000083,-0.4999999999999982,1,1.3999999999999984,5.797161475982546,2,none,0
68,54.8,30.052500000000023,0.0,3.4750000000000085,-0.4999999999999982,1,1.3800000000000119,5.7805738760938326,2,none,0
69,54.8,30.39500000000002,0.0,3.4250000000000087,-0.4999999999999982,1,1.3600000000000043,5.764961820449088,2,none,0
70,54.8,30.73500000000002,0.0,3.400000000000009,-0.2499999999999991,2,1.2999999999999898,5.707351262543732,2,none,0
71,54.8,31.072500000000023,0.0,3.375000000000009,-0.2499999999999991,2,1.340000000000018,5.649627955665776,2,none,0
