# scenario=1b, ego_maneuver=stem_right, seed=4075, episode_idx=76, terminal_step=154, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.40922279311895,1,none,0
10,54.8,5.374999999999998,0.0,1.7499999999999998,-2.5,0,0.6400000000000341,24.978497185637032,1,none,0
11,54.8,5.5699999999999985,0.0,1.9499999999999997,1.9999999999999996,3,0.7199999999999794,22.305484519601485,1,none,0
12,54.8,5.784999999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,20.885836886032866,1,none,0
13,54.8,5.994999999999998,0.0,2.0999999999999996,-0.5000000000000027,1,0.7800000000000238,21.376613385613325,1,none,0
14,54.8,6.224999999999998,0.0,2.3,2.0000000000000018,3,0.8599999999999692,19.146589724815037,1,none,0
15,54.8,6.452499999999999,0.0,2.275,-0.2499999999999991,2,0.8500000000000187,19.756955730492983,1,none,0
16,54.8,6.6999999999999975,0.0,2.475,2.0000000000000018,3,0.9299999999999642,18.175280243365123,1,none,0
17,54.8,6.967499999999997,0.0,2.6750000000000003,2.0000000000000018,3,1.0600000000000376,16.90916597956514,1,none,0
18,54.8,7.254999999999997,0.0,2.8750000000000004,2.0000000000000018,3,1.139999999999983,15.836903835647453,1,none,0
19,54.8,7.562499999999997,0.0,3.0750000000000006,2.0000000000000018,3,1.2200000000000137,14.710600209135205,1,none,0
20,54.8,7.864999999999997,0.0,3.0250000000000004,-0.5000000000000027,1,1.1499999999999846,14.744161447591903,1,none,0
21,54.8,8.187499999999998,0.0,3.2250000000000005,2.0000000000000018,3,1.2300000000000153,14.102451322688683,1,none,0
22,54.8,8.504999999999999,0.0,3.1750000000000007,-0.4999999999999982,1,1.2099999999999864,14.028385819895595,1,none,0
23,54.8,8.8425,0.0,3.375000000000001,2.0000000000000018,3,1.2900000000000171,13.284063138942647,1,none,0
24,54.8,9.2,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,12.349972301785382,1,none,0
25,54.8,9.577499999999999,0.0,3.7750000000000012,2.0000000000000018,3,1.500000000000036,11.755525504925124,1,none,0
26,54.8,9.975,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999814,11.072681664166568,1,none,0
27,54.8,10.3925,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,9.793410827925571,2,none,0
28,54.8,10.805,0.0,4.125000000000002,-0.4999999999999982,1,1.5900000000000258,7.494579467564058,2,none,0
29,54.8,11.2375,0.0,4.325000000000002,2.0000000000000018,3,1.670000000000014,6.889391818297564,2,none,0
30,54.8,11.690000000000001,0.0,4.525000000000002,2.0000000000000018,3,1.7999999999999594,6.504432080377785,2,none,0
31,54.8,12.137500000000001,0.0,4.475000000000002,-0.4999999999999982,1,1.7300000000000155,6.517463208071549,2,none,0
32,54.8,12.605,0.0,4.6750000000000025,2.0000000000000018,3,1.809999999999961,5.594644959695293,2,none,0
33,54.8,13.0675,0.0,4.625000000000003,-0.4999999999999982,1,1.7900000000000174,5.489717350289219,2,none,0
34,54.8,13.525,0.0,4.575000000000003,-0.4999999999999982,1,1.820000000000031,5.602871352172624,2,none,0
35,54.8,14.002500000000001,0.0,4.775000000000003,2.0000000000000018,3,1.8499999999999763,5.292949630154861,2,none,0
36,54.8,14.475000000000003,0.0,4.725000000000003,-0.4999999999999982,1,1.82999999999999,5.653326044447857,2,none,0
37,54.8,14.922500000000003,0.0,4.475000000000003,-2.5,0,1.7300000000000157,5.38959098973442,2,none,0
38,54.8,15.365000000000004,0.0,4.425000000000003,-0.4999999999999982,1,1.7100000000000293,5.528832180450086,2,none,0
39,54.8,15.805000000000001,0.0,4.400000000000004,-0.24999999999999467,2,1.6999999999999935,5.596992140559566,2,none,0
40,54.8,16.242500000000003,0.0,4.3750000000000036,-0.25000000000000355,2,1.7400000000000004,5.465395532554615,2,none,0
41,54.8,16.640000000000004,0.0,3.9750000000000036,-3.999999999999999,4,1.0300000000000242,5.659061969480271,2,none,0
42,54.8,17.057500000000005,0.0,4.175000000000003,1.9999999999999973,3,1.6099999999999697,5.6173358368515744,2,none,0
43,54.8,17.470000000000006,0.0,4.1250000000000036,-0.4999999999999982,1,1.5899999999999832,5.748475220348506,2,none,0
44,54.8,17.902500000000007,0.0,4.325000000000004,2.0000000000000018,3,1.670000000000014,5.669987551813509,2,none,0
45,54.8,18.332500000000007,0.0,4.300000000000004,-0.24999999999999467,2,1.6600000000000208,5.830821724138823,2,none,0
46,54.8,18.782500000000006,0.0,4.500000000000004,2.0000000000000018,3,1.7399999999999662,5.432490867767896,2,none,0
47,54.8,19.252500000000005,0.0,4.700000000000005,2.0000000000000018,3,1.869999999999997,4.936449654887987,2,none,0
48,54.8,19.742500000000007,0.0,4.900000000000005,2.0000000000000018,3,1.9500000000000277,5.396696121151656,2,none,0
49,54.8,20.192500000000006,0.0,4.500000000000005,-3.9999999999999947,4,1.240000000000009,6.616544792784886,2,none,0
50,54.8,20.662500000000005,0.0,4.7000000000000055,2.0000000000000018,3,1.8199999999999972,6.271807176211232,2,none,0
51,54.8,21.127500000000005,0.0,4.650000000000006,-0.4999999999999982,1,1.799999999999968,6.239245970054623,2,none,0
52,54.8,21.587500000000006,0.0,4.600000000000006,-0.4999999999999982,1,1.8300000000000245,6.207063868029587,2,none,0
53,54.8,22.042500000000008,0.0,4.550000000000006,-0.4999999999999982,1,1.8100000000000382,6.175273368071779,2,none,0
54,54.8,22.492500000000007,0.0,4.500000000000006,-0.4999999999999982,1,1.7899999999999665,6.143887523580542,2,none,0
55,54.8,22.937500000000007,0.0,4.450000000000006,-0.4999999999999982,1,1.7699999999999803,6.112919974624717,2,none,0
56,54.8,23.37750000000001,0.0,4.400000000000007,-0.4999999999999982,1,1.7500000000000364,6.082384981276132,2,none,0
57,54.8,23.81250000000001,0.0,4.350000000000007,-0.4999999999999982,1,1.7300000000000075,6.052297459241954,2,none,0
58,54.8,24.267500000000013,0.0,4.550000000000007,2.0000000000000018,3,1.7599999999999956,5.686262486535707,2,none,0
59,54.8,24.717500000000012,0.0,4.500000000000007,-0.4999999999999982,1,1.7400000000000093,5.649443189012615,2,none,0
60,54.8,25.165000000000013,0.0,4.475000000000007,-0.25000000000000355,2,1.730000000000016,5.581004339440362,2,none,0
61,54.8,25.607500000000012,0.0,4.425000000000007,-0.4999999999999982,1,1.709999999999987,5.544066543713766,2,none,0
62,54.8,26.070000000000014,0.0,4.625000000000007,2.0000000000000018,3,1.7900000000000178,5.204323199065246,2,none,0
63,54.8,26.527500000000018,0.0,4.575000000000007,-0.4999999999999982,1,1.7699999999999887,5.161201057660961,2,none,0
64,54.8,27.005000000000013,0.0,4.7750000000000075,2.0000000000000018,3,1.8500000000000194,4.845025163345507,2,none,0
65,54.8,27.480000000000018,0.0,4.750000000000007,-0.25000000000000355,2,1.8399999999999836,4.770525311468346,2,none,0
66,54.8,27.950000000000017,0.0,4.700000000000007,-0.4999999999999982,1,1.8199999999999974,4.7212755912179505,2,none,0
67,54.8,28.415000000000017,0.0,4.6500000000000075,-0.4999999999999982,1,1.850000000000011,4.672042006012463,2,none,0
68,54.8,28.875000000000018,0.0,4.600000000000008,-0.4999999999999982,1,1.8300000000000034,4.622825081994538,2,none,0
69,54.8,29.355000000000015,0.0,4.800000000000008,2.0000000000000018,3,1.8599999999999914,4.3302074312067775,2,none,0
70,54.8,29.83000000000002,0.0,4.750000000000008,-0.4999999999999982,1,1.840000000000005,4.275788573518186,2,none,0
71,54.8,30.300000000000026,0.0,4.700000000000008,-0.4999999999999982,1,1.8700000000000188,4.2212756976009045,2,none,0
