# scenario=1b, ego_maneuver=stem_right, seed=4082, episode_idx=83, terminal_step=362, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,39.92745748723285,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,30.874863938598192,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.107276069542827,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.752886060887512,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.620393945120085,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.252291937438702,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.928910181212956,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.375874626418845,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.084521820258402,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.976159059592034,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.874893472866425,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.9148403394262,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.26160372985312,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.398697811028143,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.773676692761704,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.03908827444088,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.530198786370667,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.964280759283756,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.507659423502945,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.077714253802592,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.629181750057764,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.228116389313153,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.7968152843422,1,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.452461492383266,2,none,0
30,54.8,13.995000000000001,0.0,5.950000000000003,-0.4999999999999982,1,2.319999999999997,6.3707025673164015,2,none,0
31,54.8,14.610000000000001,0.0,6.150000000000003,2.0000000000000018,3,2.3999999999999853,6.099258068428661,2,none,0
32,54.8,15.245000000000001,0.0,6.350000000000003,2.0000000000000018,3,2.530000000000016,5.793899486823196,2,none,0
33,54.8,15.900000000000002,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.466394497257311,2,none,0
34,54.8,16.575000000000003,0.0,6.7500000000000036,2.0000000000000018,3,2.689999999999992,5.133106263973134,2,none,0
35,54.8,17.270000000000003,0.0,6.950000000000004,2.0000000000000018,3,2.7700000000000227,4.8815160548472925,2,none,0
36,54.8,17.985000000000003,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,4.609700883267719,2,none,0
37,54.8,18.720000000000002,0.0,7.350000000000004,2.0000000000000018,3,2.929999999999956,4.354230942425364,2,none,0
38,54.8,19.475,0.0,7.550000000000004,2.0000000000000018,3,3.009999999999987,4.122022717348702,2,none,0
39,54.8,20.250000000000004,0.0,7.750000000000004,2.0000000000000018,3,3.0900000000000176,3.8846364167953675,2,none,0
40,54.8,21.045000000000005,0.0,7.950000000000005,2.0000000000000018,3,3.1700000000000483,3.7078610025403735,2,none,0
41,54.8,21.860000000000007,0.0,8.150000000000004,1.999999999999993,3,3.249999999999994,3.4969934506102427,2,none,0
42,54.8,22.695000000000007,0.0,8.350000000000003,1.999999999999993,3,3.3299999999999814,3.3122568776607313,2,none,0
43,54.8,23.49000000000001,0.0,7.950000000000003,-4.0000000000000036,4,2.6200000000000054,3.39401709131006,2,none,0
44,54.8,24.245000000000008,0.0,7.5500000000000025,-4.0000000000000036,4,2.5099999999999865,3.506496294652231,2,none,0
45,54.8,24.96000000000001,0.0,7.150000000000002,-4.0000000000000036,4,2.3500000000000103,3.668746489646291,2,none,0
46,54.8,25.635000000000012,0.0,6.750000000000002,-4.0000000000000036,4,2.190000000000034,3.860631430777963,2,none,0
47,54.8,26.27000000000001,0.0,6.350000000000001,-4.0000000000000036,4,2.0299999999999727,4.103611084700133,2,none,0
48,54.8,26.865000000000013,0.0,5.950000000000001,-4.0000000000000036,4,1.8699999999999966,4.437818919542726,2,none,0
49,54.8,27.45500000000001,0.0,5.900000000000001,-0.4999999999999982,1,2.3000000000000105,4.334765184087418,2,none,0
50,54.8,28.00500000000001,0.0,5.500000000000002,-3.9999999999999947,4,1.6399999999999915,4.685461426127415,2,none,0
51,54.8,28.55000000000001,0.0,5.450000000000002,-0.4999999999999982,1,2.1200000000000054,4.63358336867463,2,none,0
52,54.8,29.090000000000014,0.0,5.400000000000002,-0.4999999999999982,1,2.1499999999999977,4.614350696080373,2,none,0
53,54.8,29.62500000000001,0.0,5.350000000000002,-0.4999999999999982,1,2.1300000000000114,4.570615847344041,2,none,0
54,54.8,30.155000000000012,0.0,5.3000000000000025,-0.4999999999999982,1,2.110000000000004,4.60432385638266,2,none,0
55,54.8,30.680000000000007,0.0,5.250000000000003,-0.4999999999999982,1,2.089999999999996,4.539399590599806,2,none,0
56,54.8,31.20000000000001,0.0,5.200000000000003,-0.4999999999999982,1,2.0699999999999883,4.549965779430687,2,none,0
57,54.8,31.71500000000001,0.0,5.150000000000003,-0.4999999999999982,1,2.050000000000002,4.521352548300667,2,none,0
58,54.8,32.22500000000001,0.0,5.100000000000003,-0.4999999999999982,1,2.0299999999999945,4.490513049167439,2,none,0
59,54.8,32.73000000000001,0.0,5.050000000000003,-0.4999999999999982,1,2.010000000000008,4.476941949097031,2,none,0
60,54.8,33.23000000000001,0.0,5.0000000000000036,-0.4999999999999982,1,1.9900000000000002,4.438323550866432,2,none,0
61,54.8,33.72500000000001,0.0,4.950000000000004,-0.4999999999999982,1,1.9699999999999926,4.3894648763320046,2,none,0
62,54.8,34.21500000000001,0.0,4.900000000000004,-0.4999999999999982,1,1.9500000000000064,4.380601012322405,2,none,0
63,54.8,34.70000000000001,0.0,4.850000000000004,-0.4999999999999982,1,1.9299999999999988,4.414001053960063,2,none,0
64,54.8,35.18000000000001,0.0,4.800000000000004,-0.4999999999999982,1,1.909999999999991,4.390433709145647,2,none,0
65,54.8,35.65500000000001,0.0,4.750000000000004,-0.4999999999999982,1,1.8900000000000048,4.40043825898905,2,none,0
66,54.8,36.12500000000001,0.0,4.700000000000005,-0.4999999999999982,1,1.869999999999997,4.4078082752404555,2,none,0
67,54.8,36.59000000000001,0.0,4.650000000000005,-0.4999999999999982,1,1.8500000000000107,4.411662906085916,2,none,0
68,54.8,37.05000000000001,0.0,4.600000000000005,-0.4999999999999982,1,1.8300000000000032,4.358543939107936,2,none,0
69,54.8,37.50500000000001,0.0,4.550000000000005,-0.4999999999999982,1,1.8099999999999954,4.382935675166837,2,none,0
70,54.8,37.95500000000001,0.0,4.500000000000005,-0.4999999999999982,1,1.7900000000000091,4.363214436905316,2,none,0
