# scenario=1b, ego_maneuver=stem_right, seed=4022, episode_idx=23, terminal_step=99, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,28.51809505163424,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.757050930071347,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.52405102673638,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.258512834560744,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.01519632158948,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.422986814362673,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.657818661571728,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.608680845682537,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.729683510863136,1,none,0
17,54.8,7.494999999999998,0.0,3.3500000000000005,-0.5000000000000027,1,1.280000000000024,13.850622335124678,1,none,0
18,54.8,7.849999999999998,0.0,3.5500000000000007,2.0000000000000018,3,1.3599999999999695,12.963147312655625,1,none,0
19,54.8,8.225,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,12.188407357385955,1,none,0
20,54.8,8.62,0.0,3.950000000000001,2.0000000000000018,3,1.570000000000031,11.67575499757747,1,none,0
21,54.8,9.035,0.0,4.150000000000001,2.0000000000000018,3,1.6499999999999764,10.962686082057592,1,none,0
22,54.8,9.47,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.444349393482044,1,none,0
23,54.8,9.925,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,9.089008991426612,2,none,0
24,54.8,10.375,0.0,4.500000000000002,-0.4999999999999982,1,1.739999999999966,6.8043468549202135,2,none,0
25,54.8,10.845,0.0,4.700000000000002,2.0000000000000018,3,1.8199999999999967,6.870086963783488,2,none,0
26,54.8,11.275,0.0,4.3000000000000025,-3.9999999999999947,4,1.1600000000000208,7.2307621455667865,2,none,0
27,54.8,11.725000000000001,0.0,4.500000000000003,2.0000000000000018,3,1.7399999999999662,6.711746654166423,2,none,0
28,54.8,12.170000000000002,0.0,4.450000000000003,-0.4999999999999982,1,1.7200000000000224,6.3863728057846085,2,none,0
29,54.8,12.635,0.0,4.650000000000003,2.0000000000000018,3,1.7999999999999678,5.919835173899457,2,none,0
30,54.8,13.097500000000002,0.0,4.6250000000000036,-0.24999999999999467,2,1.7900000000000174,5.963946246069226,2,none,0
31,54.8,13.58,0.0,4.825000000000004,2.0000000000000018,3,1.870000000000048,5.590320672351587,2,none,0
32,54.8,14.082500000000003,0.0,5.025000000000004,2.0000000000000018,3,1.9999999999999936,5.126326974093609,2,none,0
33,54.8,14.605000000000004,0.0,5.225000000000004,2.0000000000000018,3,2.0799999999999814,5.040646751916107,2,none,0
34,54.8,15.147500000000004,0.0,5.425000000000004,2.0000000000000018,3,2.1600000000000126,4.785618388048326,2,none,0
35,54.8,15.710000000000004,0.0,5.625000000000004,2.0000000000000018,3,2.24,4.561792606610397,2,none,0
36,54.8,16.270000000000003,0.0,5.600000000000005,-0.24999999999999467,2,2.1800000000000077,4.519054892499899,2,none,0
37,54.8,16.850000000000005,0.0,5.800000000000005,2.0000000000000018,3,2.2599999999999527,4.288004557297067,2,none,0
38,54.8,17.425000000000004,0.0,5.750000000000005,-0.4999999999999982,1,2.2400000000000517,4.421332490813167,2,none,0
39,54.8,18.020000000000003,0.0,5.9500000000000055,2.0000000000000018,3,2.319999999999997,4.60813048875272,2,none,0
40,54.8,18.610000000000003,0.0,5.900000000000006,-0.4999999999999982,1,2.300000000000011,4.635873473242806,2,none,0
41,54.8,19.197500000000005,0.0,5.875000000000005,-0.25000000000000355,2,2.289999999999975,4.4402616203117615,2,none,0
42,54.8,19.780000000000005,0.0,5.8250000000000055,-0.4999999999999982,1,2.269999999999989,4.299020218143976,2,none,0
43,54.8,20.357500000000005,0.0,5.775000000000006,-0.4999999999999982,1,2.300000000000045,4.2578666546794155,2,none,0
44,54.8,20.955000000000005,0.0,5.975000000000006,2.0000000000000018,3,2.3299999999999903,4.347837453600459,2,none,0
45,54.8,21.550000000000004,0.0,5.950000000000006,-0.24999999999999467,2,2.3199999999999976,4.805041209236767,2,none,0
46,54.8,22.142500000000005,0.0,5.925000000000006,-0.25000000000000355,2,2.360000000000004,4.725315658174568,2,none,0
47,54.8,22.730000000000008,0.0,5.875000000000006,-0.4999999999999982,1,2.290000000000018,4.665531120760655,2,none,0
48,54.8,23.33750000000001,0.0,6.075000000000006,2.0000000000000018,3,2.3699999999999632,4.411933430134409,2,none,0
49,54.8,23.94250000000001,0.0,6.050000000000006,-0.25000000000000355,2,2.3600000000000128,4.3285874937191124,2,none,0
50,54.8,24.567500000000006,0.0,6.250000000000006,2.0000000000000018,3,2.440000000000001,4.0915993453441,2,none,0
51,54.8,25.18750000000001,0.0,6.200000000000006,-0.4999999999999982,1,2.4200000000000146,4.023736873755075,2,none,0
52,54.8,25.76750000000001,0.0,5.800000000000006,-4.0000000000000036,4,1.7599999999999956,4.202154447904401,2,none,0
53,54.8,26.34250000000001,0.0,5.750000000000006,-0.4999999999999982,1,2.240000000000009,4.138694932400877,2,none,0
54,54.8,26.937500000000014,0.0,5.950000000000006,2.0000000000000018,3,2.3199999999999976,3.8995791765413097,2,none,0
55,54.8,27.527500000000018,0.0,5.900000000000007,-0.4999999999999982,1,2.300000000000011,3.832626469046355,2,none,0
56,54.8,28.11250000000001,0.0,5.850000000000007,-0.4999999999999982,1,2.330000000000003,3.7653839717292303,2,none,0
57,54.8,28.717500000000015,0.0,6.050000000000007,2.0000000000000018,3,2.3599999999999914,3.5409085056349516,2,none,0
58,54.8,29.282500000000017,0.0,5.6500000000000075,-3.9999999999999947,4,1.700000000000015,3.6915922669748134,2,none,0
59,54.8,29.822500000000016,0.0,5.4000000000000075,-2.5,0,2.0999999999999983,3.761849181181225,2,none,0
60,54.8,30.382500000000018,0.0,5.600000000000008,2.0000000000000018,3,2.1800000000000077,3.5281243699777844,2,none,0
61,54.8,30.937500000000018,0.0,5.550000000000008,-0.4999999999999982,1,2.16,3.4599092865028247,2,none,0
62,54.8,31.512500000000017,0.0,5.750000000000008,2.0000000000000018,3,2.2399999999999882,3.2395646539887495,2,none,0
63,54.8,32.08250000000002,0.0,5.700000000000008,-0.4999999999999982,1,2.220000000000002,3.167981900354046,2,none,0
64,54.8,32.647500000000015,0.0,5.650000000000008,-0.4999999999999982,1,2.249999999999994,3.096017151147401,2,none,0
65,54.8,33.20750000000002,0.0,5.6000000000000085,-0.4999999999999982,1,2.2300000000000075,3.0236601743463916,2,none,0
66,54.8,33.74250000000002,0.0,5.3500000000000085,-2.5,0,2.080000000000012,3.0649526981396757,2,none,0
67,54.8,34.29750000000002,0.0,5.550000000000009,2.0000000000000018,3,-0.8400000000000001,2.854503990179455,2,none,0
68,54.8,34.872500000000024,0.0,5.750000000000009,2.0000000000000018,3,-0.7099999999999906,2.6552169295274837,2,none,0
69,54.8,35.442500000000024,0.0,5.700000000000009,-0.4999999999999982,1,-0.7799999999999983,2.5785083195599374,2,none,0
70,54.8,36.00750000000002,0.0,5.650000000000009,-0.4999999999999982,1,-0.7500000000000058,2.5013269909155706,2,none,0
71,54.8,36.57000000000002,0.0,5.625000000000009,-0.25000000000000355,2,-0.8099999999999989,2.4124440155655025,2,none,0
