# scenario=1b, ego_maneuver=stem_right, seed=4084, episode_idx=85, terminal_step=265, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,47.927014661224334,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,37.42287139526756,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,32.44726916178865,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,29.121824023033156,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.262276760266182,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.435808373394767,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,21.615487928067896,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.74169370481285,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.174755599931455,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.830574473384864,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.559414805295505,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.450361514077589,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.616668737691127,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.664867824901357,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.922518473395693,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.126527596173732,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.521439241025238,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.894579106363796,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.366277546368245,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.863434745303103,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.345016992594058,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.883026074275158,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.467801200460958,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.063444389817052,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.684175232184974,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.354501351101817,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,6.011277082253568,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.747811468941769,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.407996135463416,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,5.144688915346024,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.887888435744548,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.623318861553011,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,4.374026442545797,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.154986557122036,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.9002141263270906,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.696352230958184,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.504803358330962,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.2910795262694377,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,3.5099999999999865,3.072574031552621,2,none,0
44,54.8,24.8,0.0,9.0,1.999999999999993,3,0.5900000000000172,2.908155974595118,2,none,0
45,54.8,25.720000000000006,0.0,9.2,1.999999999999993,3,0.6699999999999626,2.7095557847121463,2,none,0
46,54.8,26.66000000000001,0.0,9.399999999999999,1.999999999999993,3,0.7500000000000355,2.5724215260666647,2,none,0
47,54.8,27.595000000000002,0.0,9.349999999999998,-0.5000000000000071,1,0.679999999999964,2.468106518742258,2,none,0
48,54.8,28.525000000000006,0.0,9.299999999999997,-0.5000000000000071,1,0.7100000000000204,2.3980753884118307,2,none,0
49,54.8,29.450000000000006,0.0,9.249999999999996,-0.5000000000000071,1,0.6900000000000124,2.304474839884616,2,none,0
50,54.8,30.335000000000004,0.0,8.849999999999996,-4.0000000000000036,4,-0.020000000000006415,2.3561400825666587,2,none,0
51,54.8,31.180000000000007,0.0,8.449999999999996,-4.0000000000000036,4,-0.1300000000000039,2.442341855091635,2,none,0
52,54.8,32.02,0.0,8.399999999999995,-0.5000000000000071,1,0.29999999999998855,2.36665130735682,2,none,0
53,54.8,32.855000000000004,0.0,8.349999999999994,-0.5000000000000071,1,0.33000000000000185,2.3060891655449764,2,none,0
54,54.8,33.685,0.0,8.299999999999994,-0.5000000000000071,1,0.3099999999999943,2.2366426357080504,2,none,0
55,54.8,34.510000000000005,0.0,8.249999999999993,-0.5000000000000071,1,0.29000000000000803,2.18715663818077,2,none,0
56,54.8,35.330000000000005,0.0,8.199999999999992,-0.5000000000000071,1,0.27,2.1053506430281814,2,none,0
57,54.8,36.145,0.0,8.149999999999991,-0.5000000000000071,1,0.24999999999999245,2.0630837654334666,2,none,0
58,54.8,36.955000000000005,0.0,8.09999999999999,-0.5000000000000071,1,0.23000000000000576,1.9743983050276626,2,none,0
59,54.8,37.725,0.0,7.69999999999999,-4.0000000000000036,4,-0.480000000000013,2.111171341636533,2,none,0
60,54.8,38.455,0.0,7.29999999999999,-4.0000000000000036,4,-0.5900000000000105,2.2587236343820263,2,none,0
61,54.8,39.18,0.0,7.24999999999999,-0.4999999999999982,1,-0.15999999999999676,2.194064818941174,2,none,0
62,54.8,39.865,0.0,6.849999999999991,-3.9999999999999947,4,-0.8199999999999943,2.3800287103961497,2,none,0
63,54.8,40.51,0.0,6.44999999999999,-4.0000000000000036,4,-0.930000000000013,2.6091044657235387,2,none,0
64,54.8,41.15,0.0,6.399999999999991,-0.4999999999999982,1,-0.4999999999999993,2.573562312620381,2,none,0
65,54.8,41.75,0.0,5.999999999999991,-3.9999999999999947,4,-1.1599999999999968,2.8518051667548585,2,none,0
66,54.8,42.345,0.0,5.949999999999991,-0.4999999999999982,1,-0.6800000000000044,2.8305058691121756,2,none,0
67,54.8,42.934999999999995,0.0,5.8999999999999915,-0.4999999999999982,1,-0.6500000000000119,2.8406510322537986,2,none,0
68,54.8,43.519999999999996,0.0,5.849999999999992,-0.4999999999999982,1,-0.6699999999999982,2.8215462935018216,2,none,0
69,54.8,44.099999999999994,0.0,5.799999999999992,-0.4999999999999982,1,-0.6900000000000057,2.813264227527127,2,none,0
70,54.8,44.67499999999999,0.0,5.749999999999992,-0.4999999999999982,1,-0.7100000000000137,2.8138446322712958,2,none,0
71,54.8,45.24499999999999,0.0,5.699999999999992,-0.4999999999999982,1,-0.73,2.8241362309413525,2,none,0
